year,1,2,3,4,5,6,7,8,9,10,11,12
2051,37.86446202658863,30.110182115113318,34.95571930281233,24.52290023968099,33.88353919786973,57.52376069336144,106.903118551189,103.8052078167704,102.95908334369956,125.28391901731675,122.01431520793463,99.73687682687893
2052,72.29301884453785,56.448638258670044,64.34628346923674,57.11027618809993,48.244449205401644,58.115739304098355,103.25226967121509,93.96358303649065,111.17769355231015,135.46727100616718,111.59900676955002,67.17011520000396
2053,57.92970873213493,41.0306050822172,45.15019931455604,41.91402216033809,33.92362734637823,50.63766494079351,99.21306615011957,84.25867216923608,107.84071959186981,117.7412283841687,116.34059708667901,69.33423191268415
2054,49.84609567295254,36.63193943045185,42.08460163270205,36.04574660169468,22.89124184208863,47.899149686488244,83.85775125094108,84.09589201457372,102.61544986865616,131.10739923799193,99.46365779444594,81.79226657051944
2055,66.02136885385106,50.16128507365119,57.404464800046036,45.93713110802404,42.531594773210095,38.93204349545485,78.69024426528573,113.1721688779975,118.2784133435721,141.66211034958198,124.80693103524199,79.44695295758889
2056,64.63012502768571,56.97288233995243,59.11460126569128,56.255800497564024,47.093481941787246,41.39485422977331,91.51990001547702,108.01316005606894,123.14273685331796,130.58457786900948,137.2447090515474,91.83857694266666
2057,85.78303533231006,63.569491438129305,81.32883368100619,62.41883919862394,65.73678284024754,84.37980020732877,106.29727350066268,110.56293839624364,116.3330506997032,137.65612934543762,121.88929259919655,93.75544288839916
2058,78.49917346979046,62.26808106403752,68.83122275983845,60.811603651212174,53.45566483958118,47.99478558365635,93.40341135661451,99.37753367654629,115.05788902199475,132.60584366410933,112.2244119305599,69.61556047685141
2059,55.889048207088365,39.412565513342315,44.15000197524066,35.918733500206166,37.93315568673047,59.61246956173334,110.24311593072794,107.27617103105479,120.22794939416585,131.22568403569684,127.85055621549441,76.15969131375958
2060,62.79666323201721,49.571498966924906,52.21486894475721,44.31359637029078,42.55346258714785,59.58173550509839,99.34937914782333,116.57231085433378,108.46071464420913,129.25469559674968,113.27677174419688,90.83472120101699
2061,80.09918891072279,71.75315758153877,75.42069919666247,59.51528748162377,51.33782158062988,44.68667806223908,97.48757077577989,106.71896136071908,115.27019488529862,131.51811918194622,105.08953560385365,65.38177225960077
2062,49.661270852776916,35.8088783414502,37.08721511771222,32.950285329795335,22.45811519710271,23.52833928350854,89.37723323512785,108.9528472576768,110.62894929420004,132.90960973820532,116.39832620483462,73.74389967008423
2063,59.26745890751434,43.03823360258566,49.74055163993597,44.74340347116927,42.287094208210284,69.9123812664316,117.24938823899465,118.55664995278708,119.05343512619089,140.35558395273407,118.92423910266153,88.09166423374946
2064,75.87426173362404,63.84336233333417,76.14662125733669,65.08193701143658,49.635826430299076,59.169986564211825,110.73348850609185,102.84279585249975,111.70927514134185,130.77025586348014,120.39696535138067,106.83560869540528
2065,81.02154090846466,70.79269588768804,73.69543760171824,63.839496321372984,54.084306423763465,46.48820666312835,77.54833386050737,116.33836589527175,122.0599013142177,139.9940514655807,118.36744861150561,74.77304834482678
2066,71.79867287987511,66.19204342242246,67.11435925159884,62.8035462907668,51.250255863943025,43.20862967978169,80.62323691564549,103.98547597847835,121.01340061592583,138.6448401184856,110.14378413625703,64.76043418762559
2067,49.29870331318409,36.10708389264343,33.20938444148077,32.57597857529525,23.732797334173767,46.02697912010985,89.06066492076495,102.83835947710075,108.64252122804355,131.05000035472554,109.83308906998994,69.3001770325543
2068,51.98174411665429,44.3554228172165,39.362514570476314,34.87423267156707,43.7765306543316,55.982554181369984,110.56395996266318,99.37581296414332,106.81050881393735,144.6107906883909,130.88490723406497,90.80699975677868
2069,76.9959522357631,64.28131299686989,72.91889329853689,65.2734335889916,51.958456680886286,55.580658521947385,99.42808873654141,90.42399856678126,110.24990225558153,118.20711753951711,104.70195582518424,65.73875378860787
2070,49.07570248217658,38.44558532978637,37.77280927699485,34.038270081386635,23.527863330799946,23.15810042100548,54.293181128044814,75.58678656728362,124.22971089819534,134.2090872784633,112.87807230165419,89.19415853412168
2071,69.61180470302465,55.18559128072177,57.67435851736814,49.88895367897722,50.36766410879113,61.27101586194407,104.7094583505553,115.13252560686959,112.58868397808,139.95448430497586,136.6917152980349,96.36582459331355
2072,77.48651596374857,67.27159984039449,74.54548639927037,60.92030425881353,54.203518812698455,74.7601237275909,92.24024051569957,97.23114772959441,107.4235484485641,137.0803330596061,116.95168509102292,66.82262849375958
2073,53.75796273201247,39.91288768766785,43.794949105198754,35.678484239923606,47.96761808732906,66.35568037257593,124.03553242217076,104.4325666685366,118.70527030603466,129.99048308632072,103.65051699639906,57.449760770378
2074,40.66974031976105,34.998574415572016,34.804777713763414,30.34954435757868,21.632580027567393,49.52920966967029,98.19903007850387,102.45746698353578,105.36434714928737,111.64580238755933,89.4508524156724,47.10824986107197
2075,30.503391103652824,25.685813973841398,31.41305339525871,26.25909240629335,25.457930393839373,52.847199840188,98.06016460841646,103.3688403226733,108.10115244162853,116.78051874878003,85.75100795794732,45.046109311917974
2076,32.01665463465328,19.079605928254384,24.777189523706575,22.279801405869392,16.47020576893547,49.58417293069506,96.80253456648848,105.91979571997472,113.08743076796046,138.82204517208237,106.82965126142496,60.755285860907364
2077,51.902013059022096,37.36923283993367,42.09696835625685,34.35440113873739,36.7991516180094,56.6274851188842,106.49178281327093,108.79034628297991,119.44246009127629,140.66662825576745,111.76973046409783,75.93386045077557
2078,59.860652860698586,44.56148977066102,47.4825261315504,40.05566901343493,41.009781129963145,67.46809620813659,117.98478388069618,105.22633254937493,112.08716045161837,119.8067557118071,139.27152657886867,97.48425734469325
2079,83.33515654465745,63.12350898103894,78.87721291319573,64.91903639126306,56.480524507810976,50.3812784715373,87.62360011343848,113.07970856143811,112.94810018492898,128.51484034993268,121.13706916809376,91.67977849086742
2080,72.49979310477696,55.90002778195198,59.139484530051675,56.538268760589794,40.81878044626744,47.16757158898308,115.94960620972476,111.19205080027882,117.24416408386072,140.41633094350334,112.74334254295368,70.73009533738717
