year,1,2,3,4,5,6,7,8,9,10,11,12
2051,77.19280816298891,61.221091696723015,68.71303317858298,58.18872678104805,52.121873977054925,84.21267730851086,109.75473901585913,114.67359182644815,115.85326650521466,132.04072741250428,115.85352677139385,93.06828916432138
2052,63.23417878283982,50.89878013922027,50.00056314554328,51.06924842350296,49.68132698737232,64.16711535068453,114.53612501254094,95.16068905096543,109.49004983803025,133.80081479175902,108.02250343802169,89.87721512748449
2053,65.73791066999155,62.01971852155786,67.32227417761004,58.472995716765205,50.46510122501979,74.06014173327682,119.66594274022194,118.50862453726555,120.02972325464316,118.22620166431665,116.09557630648627,78.88613273930369
2054,71.82370571162771,67.31833990892633,68.73204098169583,60.16705293285153,56.54274745816358,81.75455528009681,102.45323339822116,94.03124596436443,108.94031639676766,132.23897126220047,114.77711287387655,94.93595759195995
2055,60.40582516522977,51.656468546446845,54.826709651865485,49.67391764578375,50.491057019851624,89.57465635232805,112.81978221996249,93.78866245069536,110.65645760675594,133.7807778009015,116.95293603037562,79.14494971416588
2056,66.39076936398544,53.54437775801129,56.27400363999678,50.85188646610168,49.49361723994126,96.04938407172136,123.01961818560851,97.02293169494644,110.54277530064938,130.41105321847039,117.79553310763698,81.76365158264608
2057,75.50356570937205,59.72057817973789,56.94931382535109,55.1910640793478,47.689478482336355,66.07222387578013,104.7895084615154,102.59068954649186,105.14687061684474,131.15814260014704,123.78016477398036,75.85775834839636
2058,62.40157457954707,50.84276000593463,53.8534446665719,53.974152399728176,51.245130597593615,61.86496582274202,99.59015929381619,99.76763001212362,107.17292892247004,119.93437744394471,116.86503608747437,93.43180223391472
2059,69.54285821914323,60.282560521032195,51.148751050780966,52.8249613670918,66.21193006713882,85.66289392928456,102.06749508774581,91.05205365162433,123.35087132814246,128.53063641044727,130.30603545089397,96.31174674441175
2060,71.0681456341221,63.34686419011167,70.04248616639504,57.14195288569096,54.48487782748216,81.58672917876595,109.36408771465963,97.39153062310491,113.2867248898478,112.54286066117076,109.75195612380446,81.91983957091321
2061,64.44274831768226,54.444683934506536,62.50584881438957,47.49034827374411,56.234541500389405,65.77376895795777,97.62533677418895,111.46774036538947,110.86377413072816,114.56101201541722,111.21341518356002,87.33156416008313
2062,77.08146569153334,63.32439334324419,70.56456158797037,56.2673621542424,54.97073791727958,75.01149825544405,98.52886871968836,98.95466335018764,114.94688562016997,116.96667094308293,111.42066262386167,79.23560660722286
2063,65.56435911674215,61.747009976249046,69.54647506185997,56.92614125680733,56.111163744463376,89.16904709315159,122.91765644754337,100.28588432882023,126.12376978682246,120.83372391836507,117.62081153259778,89.75689115889045
