year,1,2,3,4,5,6,7,8,9,10,11,12
2051,71.7393588036011,56.7870520156956,62.02711894576284,52.16562389755755,46.526635231510824,67.97339712918954,125.53033581967918,116.66803628874575,123.69452579351142,135.30617859337738,117.89033588727887,103.01536682030653
2052,85.4678818741997,73.31075632960284,86.26527602739284,70.58205712738797,51.451075498943055,97.52338217388592,113.78790089029019,100.52663683365493,121.46566641475125,125.28088910868125,101.65810690098037,57.81823212307995
2053,42.98593851584012,30.844896641641753,34.31919163054831,28.64111618163705,26.282294489501076,34.95342756624067,75.1798713976709,92.22506381368142,112.62666663047595,131.70152007816733,94.97834709241532,53.93091405490048
2054,37.43189011683619,27.969570540053063,34.06168562199253,24.825781526365724,17.540879269620014,27.0278683038328,94.98891305622654,93.97689627590634,113.67465629140435,138.26260954989982,108.69255937881746,72.10568202501095
2055,50.138768636582036,37.457054199022565,39.30936601617695,32.73509016142873,20.674096511053765,24.13483862175651,89.1245036097946,100.94077084561107,118.9387590917959,139.33528113475293,129.1042470489063,98.78824239546272
2056,76.13679978847625,65.90263403219053,65.16529072611098,53.11349571120716,44.334230138193774,54.826347837399,89.09309274869742,103.81122916591322,133.06718209131964,143.18401570564347,121.79899332816873,100.91676633374706
2057,80.89033065893858,63.646842176235864,64.83889389485081,55.18799616033972,45.68718326934793,63.21449708470302,114.83510416698785,110.43051758196508,111.58384469209822,134.54848335017388,109.33770206350654,64.16151427807434
2058,44.72321881786671,36.427488074367076,38.673036172376214,31.874283626100887,23.049639223156237,22.599895530309052,77.0776611341106,94.56243203798631,115.44357780401012,128.43681847504044,94.85948668652739,53.94745111099711
2059,36.484704574057076,28.712503184985316,28.081723068026477,27.202641993786827,20.571888738769506,28.73248198242176,71.41615328341976,95.22645242389751,104.96230024276038,122.7059901367603,106.78034943317954,63.85950154192774
2060,46.04891320225277,37.71550879943809,38.411867616843416,31.70545252625938,17.90704754490705,22.84860668519442,59.12103521954534,84.88524511883264,110.79352048274257,138.29710606336712,112.39193697463243,81.10039456845338
