year,1,2,3,4,5,6,7,8,9,10,11,12
2051,78.74380619517825,65.27409815816593,70.30667175803434,56.680972839696096,46.80762126315635,35.18051651120159,58.50465134340105,104.61304443532882,120.08062314938363,118.2765074714908,99.99285642932924,63.99645096795597
2052,49.82229923783204,39.4883707807343,39.46880177666923,31.995807724989746,23.06387060026908,15.792128764590995,52.573183894534516,66.41452021936831,104.30675696785795,130.56796757017483,114.0719422297357,73.65313918576189
2053,52.536315470741975,38.444878118116456,39.69543675330635,28.36978840274618,25.772921864932297,20.297989007229223,62.58495189524611,102.64872401457865,104.95872311318104,116.16356107840474,128.86669229889705,91.27195211519472
2054,75.54900375816233,63.92416764907031,68.37880915538693,58.03573231967403,45.05386860263811,37.003574317603174,73.04474816260183,104.77554117980013,112.12280794761531,122.20056734362204,88.56815045719983,55.858637231941195
2055,41.733338081652576,33.43960872248143,26.609281410234345,34.37714020364646,19.74412465774121,35.23428985140114,76.33428921501667,94.18443758237045,117.94811364639774,122.15418047216573,96.40029483248802,65.50400693157081
2056,48.18359881246755,39.129176275855116,44.588873669711326,28.537817415807098,22.585893362908042,37.38109711748171,92.34530374545547,95.9242138758737,117.24670970788395,122.75640143594771,129.66911242413843,108.52831580923994
2057,84.59999155027174,74.64691322960417,80.68943036592565,64.79519776664824,53.65271936450298,48.934333360191964,87.7333701749393,94.97285551569978,102.5165150246034,109.35234790878143,112.71046993013381,74.37547994021763
2058,57.90995477102605,50.49474316744995,47.824888106943554,39.6427283822727,29.724923807334534,23.457170531814008,72.07257162829224,98.79769278553769,114.05719237142903,118.53732452926755,120.58095185116555,83.75524193692797
2059,61.2740479059562,47.90117976838822,47.30413981667431,40.50960378000975,31.232422633686983,20.457079966701553,44.826658231959826,99.06267368807049,110.46791266276,120.2635948866449,85.64054366115927,52.59374145316362
2060,40.26360301562926,27.16397627881926,32.23909455354788,19.413951235357388,18.459967156651715,14.239356196527819,55.53759007973974,102.92238326304592,127.35009283756207,134.19295980145753,120.90474119384865,91.33850712247205
