year,1,2,3,4,5,6,7,8,9,10,11,12
2051,66.69555461543457,60.554250136389335,59.37135770199139,51.85492838151849,46.456755439144665,34.39939221941216,86.73633943389031,98.9165405174528,113.80304317535725,119.61925790721546,87.27202031806976,50.67771162410523
2052,32.595361715710276,29.973206465225513,29.967306239681882,22.313854848516826,22.850014820990975,58.78499518242408,94.76424465935993,105.02697647698311,113.40064194562773,123.93514110152738,116.89972706768809,78.41074749649485
2053,58.84585631205059,47.48868797536981,51.0404014815772,44.26044768778933,35.30141400569463,39.22726433372176,92.56954048660074,113.22070304437837,118.50809227218082,128.24629765684264,121.4049238031445,87.17189697009363
2054,67.13150856981565,54.6802053045622,54.19984386642903,52.61786012969825,49.63824912700834,69.85442983698042,112.57511738885529,112.71199682093108,117.28250544041217,137.87084725690326,115.64877414356195,96.07512118883513
2055,67.92339011517612,55.36016888412098,58.38648656189761,51.432644983628784,49.096013540816344,63.00436359029914,121.46973806066072,112.32670000277112,125.7317223170551,127.1431418287697,119.27602262364236,85.031841639344
2056,76.64268399374235,69.17248747961253,73.79288843913521,60.96364215449496,46.74432652139782,58.99180912226343,102.7478667878676,108.05477279196215,118.48744503091757,127.86006415456215,116.40554978637653,82.91029167488973
2057,66.52286584738204,52.109761586984746,53.075683331033254,47.41136282691309,40.29129920106809,32.42882881950868,98.1655145572356,108.08707234433349,110.03401447460232,128.96025742610917,115.66469147353166,88.98300751244057
2058,64.53157010779059,54.724628317477446,55.412784592625854,52.514435637370234,46.46828573632488,51.89692804560354,94.71241373831066,108.26433071802377,117.03074961711015,122.32064175338162,120.57718302904026,84.55777558096464
2059,57.858121364763356,54.058389917146826,56.07605135453343,49.51973781428505,52.97600750106919,83.61912352010327,107.5397387749869,113.65546187377215,115.4770411252757,131.3385307045991,126.02380829030866,85.16406029824554
2060,69.43011269191322,57.56952552316567,60.51191183066603,54.13204949701933,44.39520819419238,44.59235653052708,95.63174568531261,117.96014739760136,113.36487056543257,131.09185014869539,106.58392784070864,77.50833724698725
2061,53.499226148857794,49.2512785239944,51.756312856826455,44.761303770899126,37.945804311853536,24.811430703287673,83.08989500069141,113.1016997605084,119.30083319618237,121.17530574294115,118.37143092256518,78.05215512389016
2062,75.61438077513776,61.65229056841916,66.2585990400874,56.33308541071583,49.547843224642726,53.662398958868756,100.19455742003944,104.57244476098606,121.38241131652359,128.77462596394022,107.50016049476815,83.75238738950583
2063,62.700332432072635,53.9450139284005,58.47656672596611,46.84581531277135,39.817865144553075,29.540690240175103,92.26364279879635,124.2318026717562,123.37208685418975,123.22032684413303,104.14666394665082,104.35368809751928
2064,78.03149945411211,66.1826250964319,70.2895734661529,58.990869925988065,51.85253179227216,67.40254417314779,117.21471269373836,102.19369032933805,115.04452504365503,125.68860348300531,118.95394920266008,85.45118133349467
2065,76.3434066467748,69.47761840963958,70.66932279452851,63.388374708239304,52.599137207647544,74.25599215924257,118.97910223164749,110.95067840118867,106.10414371844166,132.52458731082214,127.34798236877269,92.14136124531707
2066,72.79127520972902,65.30152725886613,67.30027712790518,59.892964597511366,48.04904773578602,51.80294906661203,101.56953478823021,116.70296256242432,118.26606642518476,131.68956332293303,123.6862585069336,80.36629116074846
2067,67.98086494691084,52.93149460662301,52.278239596914815,49.57336227072226,46.62419257833903,46.759308011637316,81.15849127450593,101.1937788476894,115.22298286728555,133.3578098867195,113.42757963090065,83.04861203055547
2068,62.81840206950188,50.09371279552823,55.18866596519013,46.581499765527255,37.562373353966834,24.94818021261977,73.3104879370463,109.12125398170606,121.04571214766622,130.00983458663342,103.87121913338957,68.27083229449578
2069,48.83346046704818,40.77085677000794,39.98417804099455,32.31962375816826,25.61814507392286,45.1242371840649,97.38059539310203,106.22722904093366,108.79698392595404,125.9123849943812,120.28999883716052,85.27389969439984
2070,73.18755216480129,60.86165791711067,56.34730459721772,52.218926153504114,49.15353725640773,92.60268035333489,122.0099469539979,113.86962050471784,112.03665315976315,132.0747261199693,119.6075912659909,88.72219970777714
2071,71.01819542156767,65.20328476413485,72.05470336858272,58.292403883832456,48.50954026438208,56.22238232908742,113.18656647164305,106.32414984674381,119.3831575983447,119.6179810632545,120.27352555795349,92.2412719102228
2072,77.05335732807221,64.34158405778558,73.3286368964995,61.797919492714186,54.29482153540443,53.71967843626682,104.66323897007081,109.2339461045831,126.49266179001465,124.93866449829859,118.83142454186931,84.57765458261969
2073,70.61015611622574,60.81151243864145,58.17590407486883,57.97590604927273,50.526993692443845,50.21535178662038,75.10187710265843,104.87897135691983,117.83291052382918,132.49807971697587,88.98096115079039,54.4963684403483
2074,37.01411308560631,34.74465211257769,32.462284748656764,30.757753598523585,22.84831640606852,21.298020445718077,75.42940337975222,100.52984484158503,114.68006844930373,126.2273770280311,117.0967949035118,77.96801778413487
