,longitude,latitude,tasmax
77,-17.299999237060547,12.0,
78,-17.200000762939453,14.5,
79,-17.200000762939453,14.399999618530273,
80,-17.200000762939453,14.300000190734863,
81,-17.200000762939453,14.199999809265137,
82,-17.200000762939453,14.100000381469727,
83,-17.200000762939453,14.0,
84,-17.200000762939453,13.899999618530273,
85,-17.200000762939453,13.800000190734863,
86,-17.200000762939453,13.699999809265137,
87,-17.200000762939453,13.600000381469727,
88,-17.200000762939453,13.5,
89,-17.200000762939453,13.399999618530273,
90,-17.200000762939453,13.300000190734863,
91,-17.200000762939453,13.199999809265137,
92,-17.200000762939453,13.100000381469727,
93,-17.200000762939453,13.0,
94,-17.200000762939453,12.899999618530273,
95,-17.200000762939453,12.800000190734863,
96,-17.200000762939453,12.699999809265137,
97,-17.200000762939453,12.600000381469727,
98,-17.200000762939453,12.5,
99,-17.200000762939453,12.399999618530273,
100,-17.200000762939453,12.300000190734863,
101,-17.200000762939453,12.199999809265137,
102,-17.200000762939453,12.100000381469727,
103,-17.200000762939453,12.0,
104,-17.100000381469727,14.5,
105,-17.100000381469727,14.399999618530273,
106,-17.100000381469727,14.300000190734863,
107,-17.100000381469727,14.199999809265137,
108,-17.100000381469727,14.100000381469727,
109,-17.100000381469727,14.0,
110,-17.100000381469727,13.899999618530273,
111,-17.100000381469727,13.800000190734863,
112,-17.100000381469727,13.699999809265137,
113,-17.100000381469727,13.600000381469727,
114,-17.100000381469727,13.5,
115,-17.100000381469727,13.399999618530273,
116,-17.100000381469727,13.300000190734863,
117,-17.100000381469727,13.199999809265137,
118,-17.100000381469727,13.100000381469727,
119,-17.100000381469727,13.0,
120,-17.100000381469727,12.899999618530273,
121,-17.100000381469727,12.800000190734863,
122,-17.100000381469727,12.699999809265137,
123,-17.100000381469727,12.600000381469727,
124,-17.100000381469727,12.5,
125,-17.100000381469727,12.399999618530273,
126,-17.100000381469727,12.300000190734863,
127,-17.100000381469727,12.199999809265137,
128,-17.100000381469727,12.100000381469727,
129,-17.100000381469727,12.0,
130,-17.0,14.5,34.19577686315131
131,-17.0,14.399999618530273,
132,-17.0,14.300000190734863,
133,-17.0,14.199999809265137,
134,-17.0,14.100000381469727,
135,-17.0,14.0,
136,-17.0,13.899999618530273,
137,-17.0,13.800000190734863,
138,-17.0,13.699999809265137,
139,-17.0,13.600000381469727,
140,-17.0,13.5,
141,-17.0,13.399999618530273,
142,-17.0,13.300000190734863,
143,-17.0,13.199999809265137,
144,-17.0,13.100000381469727,
145,-17.0,13.0,
146,-17.0,12.899999618530273,
147,-17.0,12.800000190734863,
148,-17.0,12.699999809265137,
149,-17.0,12.600000381469727,
150,-17.0,12.5,
151,-17.0,12.399999618530273,
152,-17.0,12.300000190734863,
153,-17.0,12.199999809265137,
154,-17.0,12.100000381469727,
155,-17.0,12.0,
156,-16.899999618530273,14.5,35.35522289061123
157,-16.899999618530273,14.399999618530273,34.3601612530494
158,-16.899999618530273,14.300000190734863,33.09451447245323
159,-16.899999618530273,14.199999809265137,
160,-16.899999618530273,14.100000381469727,
161,-16.899999618530273,14.0,
162,-16.899999618530273,13.899999618530273,
163,-16.899999618530273,13.800000190734863,
164,-16.899999618530273,13.699999809265137,
165,-16.899999618530273,13.600000381469727,
166,-16.899999618530273,13.5,
167,-16.899999618530273,13.399999618530273,
168,-16.899999618530273,13.300000190734863,
169,-16.899999618530273,13.199999809265137,
170,-16.899999618530273,13.100000381469727,
171,-16.899999618530273,13.0,
172,-16.899999618530273,12.899999618530273,
173,-16.899999618530273,12.800000190734863,
174,-16.899999618530273,12.699999809265137,
175,-16.899999618530273,12.600000381469727,
176,-16.899999618530273,12.5,
177,-16.899999618530273,12.399999618530273,
178,-16.899999618530273,12.300000190734863,
179,-16.899999618530273,12.199999809265137,
180,-16.899999618530273,12.100000381469727,
181,-16.899999618530273,12.0,
182,-16.799999237060547,14.5,36.0370401398539
183,-16.799999237060547,14.399999618530273,35.13980660118807
184,-16.799999237060547,14.300000190734863,33.982727052298685
185,-16.799999237060547,14.199999809265137,33.02226757473028
186,-16.799999237060547,14.100000381469727,32.63327138540109
187,-16.799999237060547,14.0,
188,-16.799999237060547,13.899999618530273,
189,-16.799999237060547,13.800000190734863,
190,-16.799999237060547,13.699999809265137,
191,-16.799999237060547,13.600000381469727,
192,-16.799999237060547,13.5,
193,-16.799999237060547,13.399999618530273,
194,-16.799999237060547,13.300000190734863,31.01998438976807
195,-16.799999237060547,13.199999809265137,
196,-16.799999237060547,13.100000381469727,
197,-16.799999237060547,13.0,
198,-16.799999237060547,12.899999618530273,
199,-16.799999237060547,12.800000190734863,
200,-16.799999237060547,12.699999809265137,
201,-16.799999237060547,12.600000381469727,
202,-16.799999237060547,12.5,
203,-16.799999237060547,12.399999618530273,
204,-16.799999237060547,12.300000190734863,
205,-16.799999237060547,12.199999809265137,
206,-16.799999237060547,12.100000381469727,
207,-16.799999237060547,12.0,
208,-16.700000762939453,14.5,36.383659233082824
209,-16.700000762939453,14.399999618530273,35.82147505485443
210,-16.700000762939453,14.300000190734863,35.04045962441677
211,-16.700000762939453,14.199999809265137,34.31620677386337
212,-16.700000762939453,14.100000381469727,33.839880583980175
213,-16.700000762939453,14.0,33.933077433891754
214,-16.700000762939453,13.899999618530273,33.188713091924
215,-16.700000762939453,13.800000190734863,
216,-16.700000762939453,13.699999809265137,
217,-16.700000762939453,13.600000381469727,
218,-16.700000762939453,13.5,
219,-16.700000762939453,13.399999618530273,31.879496235102465
220,-16.700000762939453,13.300000190734863,32.063239197874566
221,-16.700000762939453,13.199999809265137,32.48152337442275
222,-16.700000762939453,13.100000381469727,32.944551709631526
223,-16.700000762939453,13.0,33.13568664305734
224,-16.700000762939453,12.899999618530273,33.5913501666235
225,-16.700000762939453,12.800000190734863,33.02838618140004
226,-16.700000762939453,12.699999809265137,32.85717820401277
227,-16.700000762939453,12.600000381469727,32.91033175829517
228,-16.700000762939453,12.5,32.35901731915425
229,-16.700000762939453,12.399999618530273,31.91256351407526
230,-16.700000762939453,12.300000190734863,
231,-16.700000762939453,12.199999809265137,
232,-16.700000762939453,12.100000381469727,
233,-16.700000762939453,12.0,
234,-16.600000381469727,14.5,36.89331405953328
235,-16.600000381469727,14.399999618530273,36.62223456299387
236,-16.600000381469727,14.300000190734863,36.18538290279008
237,-16.600000381469727,14.199999809265137,35.79875819486966
238,-16.600000381469727,14.100000381469727,35.65712807382897
239,-16.600000381469727,14.0,35.174699449302864
240,-16.600000381469727,13.899999618530273,34.63563072989092
241,-16.600000381469727,13.800000190734863,33.909897218617914
242,-16.600000381469727,13.699999809265137,33.29456972661137
243,-16.600000381469727,13.600000381469727,
244,-16.600000381469727,13.5,
245,-16.600000381469727,13.399999618530273,33.084850237903424
246,-16.600000381469727,13.300000190734863,33.70173282704218
247,-16.600000381469727,13.199999809265137,34.21009891360808
248,-16.600000381469727,13.100000381469727,34.76778494248617
249,-16.600000381469727,13.0,35.1575405501174
250,-16.600000381469727,12.899999618530273,35.3919856557784
251,-16.600000381469727,12.800000190734863,35.084444071668656
252,-16.600000381469727,12.699999809265137,34.79170399115577
253,-16.600000381469727,12.600000381469727,
254,-16.600000381469727,12.5,34.41998469480137
255,-16.600000381469727,12.399999618530273,33.30198512558462
256,-16.600000381469727,12.300000190734863,
257,-16.600000381469727,12.199999809265137,
258,-16.600000381469727,12.100000381469727,
259,-16.600000381469727,12.0,
260,-16.5,14.5,37.0475646702248
261,-16.5,14.399999618530273,36.83716799292324
262,-16.5,14.300000190734863,36.570733818998235
263,-16.5,14.199999809265137,36.348693603124445
264,-16.5,14.100000381469727,36.26068988657556
265,-16.5,14.0,36.082132157559556
266,-16.5,13.899999618530273,35.54604135975086
267,-16.5,13.800000190734863,34.88148681450252
268,-16.5,13.699999809265137,34.19281583492943
269,-16.5,13.600000381469727,33.819731173807554
270,-16.5,13.5,33.93324752558027
271,-16.5,13.399999618530273,
272,-16.5,13.300000190734863,
273,-16.5,13.199999809265137,34.92194735812035
274,-16.5,13.100000381469727,35.48857161431465
275,-16.5,13.0,35.78529705703204
276,-16.5,12.899999618530273,36.0062714884408
277,-16.5,12.800000190734863,35.70639247651138
278,-16.5,12.699999809265137,35.711390337102216
279,-16.5,12.600000381469727,35.56139260506319
280,-16.5,12.5,35.21171153048084
281,-16.5,12.399999618530273,34.19818133330358
282,-16.5,12.300000190734863,33.06120324708928
283,-16.5,12.199999809265137,
284,-16.5,12.100000381469727,
285,-16.5,12.0,
286,-16.399999618530273,14.5,37.11118689395869
287,-16.399999618530273,14.399999618530273,36.961867855802325
288,-16.399999618530273,14.300000190734863,36.87440878924673
289,-16.399999618530273,14.199999809265137,36.7289997311708
290,-16.399999618530273,14.100000381469727,36.6537010839989
291,-16.399999618530273,14.0,36.57594028348609
292,-16.399999618530273,13.899999618530273,36.35400748897246
293,-16.399999618530273,13.800000190734863,35.598514161081425
294,-16.399999618530273,13.699999809265137,34.86969825125425
295,-16.399999618530273,13.600000381469727,34.41825828921873
296,-16.399999618530273,13.5,34.52750665177109
297,-16.399999618530273,13.399999618530273,34.81052689564365
298,-16.399999618530273,13.300000190734863,
299,-16.399999618530273,13.199999809265137,35.52209771020739
300,-16.399999618530273,13.100000381469727,35.89474007025342
301,-16.399999618530273,13.0,36.400125062753546
302,-16.399999618530273,12.899999618530273,36.377657287111276
303,-16.399999618530273,12.800000190734863,36.405390078625715
304,-16.399999618530273,12.699999809265137,36.198758580684114
305,-16.399999618530273,12.600000381469727,36.22935344164665
306,-16.399999618530273,12.5,35.92818602938485
307,-16.399999618530273,12.399999618530273,35.033628612517816
308,-16.399999618530273,12.300000190734863,33.996031475474524
309,-16.399999618530273,12.199999809265137,
310,-16.399999618530273,12.100000381469727,
311,-16.399999618530273,12.0,
312,-16.299999237060547,14.5,37.2382562660207
313,-16.299999237060547,14.399999618530273,37.14426122820453
314,-16.299999237060547,14.300000190734863,37.08395718016857
315,-16.299999237060547,14.199999809265137,37.094495475933684
316,-16.299999237060547,14.100000381469727,37.05376016114724
317,-16.299999237060547,14.0,37.005882369960204
318,-16.299999237060547,13.899999618530273,36.95066958085437
319,-16.299999237060547,13.800000190734863,36.30927784033776
320,-16.299999237060547,13.699999809265137,35.58058338320404
321,-16.299999237060547,13.600000381469727,35.166519541842376
322,-16.299999237060547,13.5,35.263585913009535
323,-16.299999237060547,13.399999618530273,35.45113810867957
324,-16.299999237060547,13.300000190734863,
325,-16.299999237060547,13.199999809265137,36.04831054624907
326,-16.299999237060547,13.100000381469727,36.370891987863104
327,-16.299999237060547,13.0,36.75297043217307
328,-16.299999237060547,12.899999618530273,36.661194301304135
329,-16.299999237060547,12.800000190734863,36.84552558660448
330,-16.299999237060547,12.699999809265137,36.91042575895045
331,-16.299999237060547,12.600000381469727,36.79962631684748
332,-16.299999237060547,12.5,36.61470790976864
333,-16.299999237060547,12.399999618530273,35.80166410807425
334,-16.299999237060547,12.300000190734863,35.07807631472866
335,-16.299999237060547,12.199999809265137,
336,-16.299999237060547,12.100000381469727,33.748693602506194
337,-16.299999237060547,12.0,
338,-16.200000762939453,14.5,37.36744835242354
339,-16.200000762939453,14.399999618530273,37.252869014178714
340,-16.200000762939453,14.300000190734863,37.16162169393874
341,-16.200000762939453,14.199999809265137,37.15991226752334
342,-16.200000762939453,14.100000381469727,37.14889897762612
343,-16.200000762939453,14.0,37.051807179483376
344,-16.200000762939453,13.899999618530273,36.91118976077706
345,-16.200000762939453,13.800000190734863,36.46473352047309
346,-16.200000762939453,13.699999809265137,35.987865526982944
347,-16.200000762939453,13.600000381469727,35.70008907560515
348,-16.200000762939453,13.5,35.72008967913024
349,-16.200000762939453,13.399999618530273,
350,-16.200000762939453,13.300000190734863,35.92923337687239
351,-16.200000762939453,13.199999809265137,36.1228251501376
352,-16.200000762939453,13.100000381469727,36.357737663063915
353,-16.200000762939453,13.0,36.61489514576601
354,-16.200000762939453,12.899999618530273,36.657922927649565
355,-16.200000762939453,12.800000190734863,36.575087286133794
356,-16.200000762939453,12.699999809265137,36.82496362046845
357,-16.200000762939453,12.600000381469727,36.74564950020505
358,-16.200000762939453,12.5,36.65152288523376
359,-16.200000762939453,12.399999618530273,36.11545687474717
360,-16.200000762939453,12.300000190734863,
361,-16.200000762939453,12.199999809265137,35.09031582161697
362,-16.200000762939453,12.100000381469727,34.12596559406228
363,-16.200000762939453,12.0,33.23239682460485
364,-16.100000381469727,14.5,37.535416523771346
365,-16.100000381469727,14.399999618530273,37.38873732529623
366,-16.100000381469727,14.300000190734863,37.25766890848547
367,-16.100000381469727,14.199999809265137,37.21951776814967
368,-16.100000381469727,14.100000381469727,37.189454432775165
369,-16.100000381469727,14.0,37.051444242559455
370,-16.100000381469727,13.899999618530273,36.887325808856644
371,-16.100000381469727,13.800000190734863,36.57738043478628
372,-16.100000381469727,13.699999809265137,36.24341655277317
373,-16.100000381469727,13.600000381469727,36.104689596542585
374,-16.100000381469727,13.5,36.048764701796586
375,-16.100000381469727,13.399999618530273,36.064784709651065
376,-16.100000381469727,13.300000190734863,36.205631470840956
377,-16.100000381469727,13.199999809265137,36.22071598259305
378,-16.100000381469727,13.100000381469727,36.42859465177389
379,-16.100000381469727,13.0,36.51009967118273
380,-16.100000381469727,12.899999618530273,36.5514061002375
381,-16.100000381469727,12.800000190734863,36.64135876948302
382,-16.100000381469727,12.699999809265137,36.726492081764945
383,-16.100000381469727,12.600000381469727,36.623372813535525
384,-16.100000381469727,12.5,36.627806069798396
385,-16.100000381469727,12.399999618530273,36.44082106186238
386,-16.100000381469727,12.300000190734863,36.22081938684107
387,-16.100000381469727,12.199999809265137,35.952237433356345
388,-16.100000381469727,12.100000381469727,35.10488674392468
389,-16.100000381469727,12.0,34.19586405714182
390,-16.0,14.5,37.62016572550249
391,-16.0,14.399999618530273,37.533205610376115
392,-16.0,14.300000190734863,37.426060619153134
393,-16.0,14.199999809265137,37.39642020127792
394,-16.0,14.100000381469727,37.28734490289747
395,-16.0,14.0,37.10348581160059
396,-16.0,13.899999618530273,36.91810371372759
397,-16.0,13.800000190734863,36.6732603697983
398,-16.0,13.699999809265137,36.49757553005281
399,-16.0,13.600000381469727,36.25913804310659
400,-16.0,13.5,36.294610366254915
401,-16.0,13.399999618530273,36.31223826624688
402,-16.0,13.300000190734863,36.439310423134316
403,-16.0,13.199999809265137,36.398253760248565
404,-16.0,13.100000381469727,36.47309150690404
405,-16.0,13.0,36.490551962974564
406,-16.0,12.899999618530273,36.54733908393672
407,-16.0,12.800000190734863,36.657641921369134
408,-16.0,12.699999809265137,36.63762099642173
409,-16.0,12.600000381469727,36.515499255200666
410,-16.0,12.5,36.608525749403384
411,-16.0,12.399999618530273,36.73436940439484
412,-16.0,12.300000190734863,36.74646365808945
413,-16.0,12.199999809265137,36.500573108968524
414,-16.0,12.100000381469727,35.692608306484374
415,-16.0,12.0,35.11025592363637
416,-15.899999618530273,14.5,37.68710421436498
417,-15.899999618530273,14.399999618530273,37.63833248907372
418,-15.899999618530273,14.300000190734863,37.640229632316505
419,-15.899999618530273,14.199999809265137,37.61575735600013
420,-15.899999618530273,14.100000381469727,37.416376899407624
421,-15.899999618530273,14.0,37.187337435878874
422,-15.899999618530273,13.899999618530273,36.85739682071352
423,-15.899999618530273,13.800000190734863,36.677141619461
424,-15.899999618530273,13.699999809265137,36.547070164758566
425,-15.899999618530273,13.600000381469727,36.44775286893014
426,-15.899999618530273,13.5,36.54780358820375
427,-15.899999618530273,13.399999618530273,36.535695302390764
428,-15.899999618530273,13.300000190734863,36.608473607960775
429,-15.899999618530273,13.199999809265137,36.6136938035898
430,-15.899999618530273,13.100000381469727,36.68770482798652
431,-15.899999618530273,13.0,36.69305999167369
432,-15.899999618530273,12.899999618530273,36.662023600754594
433,-15.899999618530273,12.800000190734863,36.68337895227489
434,-15.899999618530273,12.699999809265137,36.66371888621677
435,-15.899999618530273,12.600000381469727,36.567769608779315
436,-15.899999618530273,12.5,36.59176280682948
437,-15.899999618530273,12.399999618530273,36.67667083219379
438,-15.899999618530273,12.300000190734863,36.7904495975846
439,-15.899999618530273,12.199999809265137,36.38722283334806
440,-15.899999618530273,12.100000381469727,35.79955095863869
441,-15.899999618530273,12.0,35.51018356500737
442,-15.800000190734863,14.5,37.775997984016044
443,-15.800000190734863,14.399999618530273,37.77122748173997
444,-15.800000190734863,14.300000190734863,37.830902870271075
445,-15.800000190734863,14.199999809265137,37.87107481717436
446,-15.800000190734863,14.100000381469727,37.624397642712154
447,-15.800000190734863,14.0,37.27486271893423
448,-15.800000190734863,13.899999618530273,37.01276400144735
449,-15.800000190734863,13.800000190734863,36.78207659964016
450,-15.800000190734863,13.699999809265137,36.59958014878731
451,-15.800000190734863,13.600000381469727,36.6374892493381
452,-15.800000190734863,13.5,36.79166162948496
453,-15.800000190734863,13.399999618530273,36.768924295979275
454,-15.800000190734863,13.300000190734863,36.80625858879728
455,-15.800000190734863,13.199999809265137,36.83380760671429
456,-15.800000190734863,13.100000381469727,36.92416612941514
457,-15.800000190734863,13.0,36.863033051433376
458,-15.800000190734863,12.899999618530273,36.75442452052687
459,-15.800000190734863,12.800000190734863,36.689039994025336
460,-15.800000190734863,12.699999809265137,36.69215121293513
461,-15.800000190734863,12.600000381469727,36.59753437076256
462,-15.800000190734863,12.5,36.66075936987403
463,-15.800000190734863,12.399999618530273,36.71991784548811
464,-15.800000190734863,12.300000190734863,36.834614088755586
465,-15.800000190734863,12.199999809265137,36.75117709501268
466,-15.800000190734863,12.100000381469727,36.01227814044023
467,-15.800000190734863,12.0,35.601045403815306
468,-15.699999809265137,14.5,37.917176407151715
469,-15.699999809265137,14.399999618530273,37.88471513071096
470,-15.699999809265137,14.300000190734863,37.91999468625011
471,-15.699999809265137,14.199999809265137,37.96945967632706
472,-15.699999809265137,14.100000381469727,37.790140627071025
473,-15.699999809265137,14.0,37.435312282443476
474,-15.699999809265137,13.899999618530273,37.17409132555275
475,-15.699999809265137,13.800000190734863,36.98323769516412
476,-15.699999809265137,13.699999809265137,36.81222111574931
477,-15.699999809265137,13.600000381469727,36.7978150577768
478,-15.699999809265137,13.5,36.80096058001163
479,-15.699999809265137,13.399999618530273,36.90128462895518
480,-15.699999809265137,13.300000190734863,36.93129930649559
481,-15.699999809265137,13.199999809265137,36.99824209612552
482,-15.699999809265137,13.100000381469727,37.07831157425841
483,-15.699999809265137,13.0,36.935539804704604
484,-15.699999809265137,12.899999618530273,36.84753913906013
485,-15.699999809265137,12.800000190734863,36.68436306225988
486,-15.699999809265137,12.699999809265137,36.68669892379597
487,-15.699999809265137,12.600000381469727,36.6105571503478
488,-15.699999809265137,12.5,36.555737401264196
489,-15.699999809265137,12.399999618530273,36.755152188330044
490,-15.699999809265137,12.300000190734863,36.82083398908583
491,-15.699999809265137,12.199999809265137,36.59182848897166
492,-15.699999809265137,12.100000381469727,36.167144699271205
493,-15.699999809265137,12.0,35.63470533606795
494,-15.600000381469727,14.5,37.97900495685644
495,-15.600000381469727,14.399999618530273,37.95832977316047
496,-15.600000381469727,14.300000190734863,37.983082218636014
497,-15.600000381469727,14.199999809265137,37.94732899546398
498,-15.600000381469727,14.100000381469727,37.83653681304139
499,-15.600000381469727,14.0,37.535098573637924
500,-15.600000381469727,13.899999618530273,37.283058331849645
501,-15.600000381469727,13.800000190734863,37.02332093658498
502,-15.600000381469727,13.699999809265137,36.89531615177083
503,-15.600000381469727,13.600000381469727,36.906564216192066
504,-15.600000381469727,13.5,36.94708335280387
505,-15.600000381469727,13.399999618530273,37.01002373240965
506,-15.600000381469727,13.300000190734863,37.00359519403611
507,-15.600000381469727,13.199999809265137,37.08628917408464
508,-15.600000381469727,13.100000381469727,37.15486843364795
509,-15.600000381469727,13.0,37.0261374277531
510,-15.600000381469727,12.899999618530273,36.79988977317976
511,-15.600000381469727,12.800000190734863,36.587020140883624
512,-15.600000381469727,12.699999809265137,36.625687387389064
513,-15.600000381469727,12.600000381469727,36.5763044990282
514,-15.600000381469727,12.5,36.570522222880925
515,-15.600000381469727,12.399999618530273,36.5556452262162
516,-15.600000381469727,12.300000190734863,36.64799504001206
517,-15.600000381469727,12.199999809265137,36.66441501253587
518,-15.600000381469727,12.100000381469727,36.060712011233136
519,-15.600000381469727,12.0,35.72488104155974
520,-15.5,14.5,37.96421459591494
521,-15.5,14.399999618530273,37.96968947466604
522,-15.5,14.300000190734863,38.00212881247478
523,-15.5,14.199999809265137,38.08885583661316
524,-15.5,14.100000381469727,37.90993599866499
525,-15.5,14.0,37.65538429652486
526,-15.5,13.899999618530273,37.35761921965161
527,-15.5,13.800000190734863,37.08056990556099
528,-15.5,13.699999809265137,37.064573563488636
529,-15.5,13.600000381469727,37.09301900299977
530,-15.5,13.5,37.18480266195917
531,-15.5,13.399999618530273,37.15215051993579
532,-15.5,13.300000190734863,37.097997718037334
533,-15.5,13.199999809265137,37.1813768981155
534,-15.5,13.100000381469727,37.25874454006987
535,-15.5,13.0,37.08574502890758
536,-15.5,12.899999618530273,36.83206371274508
537,-15.5,12.800000190734863,36.58344806284799
538,-15.5,12.699999809265137,36.520957759481746
539,-15.5,12.600000381469727,36.54064895923119
540,-15.5,12.5,36.58533365734246
541,-15.5,12.399999618530273,36.57544794064472
542,-15.5,12.300000190734863,36.6164493031672
543,-15.5,12.199999809265137,36.53948912096632
544,-15.5,12.100000381469727,36.11503248504141
545,-15.5,12.0,35.83566203513982
546,-15.399999618530273,14.5,38.13852809181225
547,-15.399999618530273,14.399999618530273,38.15726998526503
548,-15.399999618530273,14.300000190734863,38.032845016762565
549,-15.399999618530273,14.199999809265137,38.1931335376305
550,-15.399999618530273,14.100000381469727,38.05865831893868
551,-15.399999618530273,14.0,37.805916171841716
552,-15.399999618530273,13.899999618530273,37.53306004175323
553,-15.399999618530273,13.800000190734863,37.314888904307566
554,-15.399999618530273,13.699999809265137,37.221714899627955
555,-15.399999618530273,13.600000381469727,37.327426068010595
556,-15.399999618530273,13.5,37.416845945773105
557,-15.399999618530273,13.399999618530273,37.34233468745208
558,-15.399999618530273,13.300000190734863,37.250884993499824
559,-15.399999618530273,13.199999809265137,37.322769509841066
560,-15.399999618530273,13.100000381469727,37.39837559645639
561,-15.399999618530273,13.0,37.20654946428624
562,-15.399999618530273,12.899999618530273,36.931408391863954
563,-15.399999618530273,12.800000190734863,36.663252306010065
564,-15.399999618530273,12.699999809265137,36.62029752946876
565,-15.399999618530273,12.600000381469727,36.60767108983424
566,-15.399999618530273,12.5,36.673425207342575
567,-15.399999618530273,12.399999618530273,36.61874711129428
568,-15.399999618530273,12.300000190734863,36.61614738747869
569,-15.399999618530273,12.199999809265137,36.614756432521915
570,-15.399999618530273,12.100000381469727,36.15892885588937
571,-15.399999618530273,12.0,35.97873623774882
572,-15.300000190734863,14.5,38.44491636983156
573,-15.300000190734863,14.399999618530273,38.383148757042306
574,-15.300000190734863,14.300000190734863,38.26206991786421
575,-15.300000190734863,14.199999809265137,38.338139753832706
576,-15.300000190734863,14.100000381469727,38.227977306442824
577,-15.300000190734863,14.0,37.98127080215289
578,-15.300000190734863,13.899999618530273,37.59144702331139
579,-15.300000190734863,13.800000190734863,37.636038485575284
580,-15.300000190734863,13.699999809265137,37.61414425727378
581,-15.300000190734863,13.600000381469727,37.66983611439008
582,-15.300000190734863,13.5,37.63264836974923
583,-15.300000190734863,13.399999618530273,37.49419794392469
584,-15.300000190734863,13.300000190734863,37.4170217810713
585,-15.300000190734863,13.199999809265137,37.51173151246519
586,-15.300000190734863,13.100000381469727,37.56060784639817
587,-15.300000190734863,13.0,37.3700325903323
588,-15.300000190734863,12.899999618530273,37.041758729721266
589,-15.300000190734863,12.800000190734863,36.83592704272081
590,-15.300000190734863,12.699999809265137,36.71543710798454
591,-15.300000190734863,12.600000381469727,36.7382041202693
592,-15.300000190734863,12.5,36.800354805814266
593,-15.300000190734863,12.399999618530273,36.74376510271293
594,-15.300000190734863,12.300000190734863,36.506629133493334
595,-15.300000190734863,12.199999809265137,36.61633413441058
596,-15.300000190734863,12.100000381469727,36.29980899477158
597,-15.300000190734863,12.0,36.0199657829308
598,-15.199999809265137,14.5,38.53341708681597
599,-15.199999809265137,14.399999618530273,38.499365744845534
600,-15.199999809265137,14.300000190734863,38.52660773916807
601,-15.199999809265137,14.199999809265137,38.44737927246314
602,-15.199999809265137,14.100000381469727,38.38071623587234
603,-15.199999809265137,14.0,38.142201222200924
604,-15.199999809265137,13.899999618530273,37.867843484685295
605,-15.199999809265137,13.800000190734863,37.89650711696453
606,-15.199999809265137,13.699999809265137,37.90954696564654
607,-15.199999809265137,13.600000381469727,37.866527545433826
608,-15.199999809265137,13.5,37.72441984172826
609,-15.199999809265137,13.399999618530273,37.61257128434272
610,-15.199999809265137,13.300000190734863,37.603562387967884
611,-15.199999809265137,13.199999809265137,37.68448022006788
612,-15.199999809265137,13.100000381469727,37.680780358720995
613,-15.199999809265137,13.0,37.48113990818598
614,-15.199999809265137,12.899999618530273,37.22804314818279
615,-15.199999809265137,12.800000190734863,36.982138595273796
