,longitude,latitude,tasmax
604,-15.199999809265137,13.899999618530273,0.8440287377493974
605,-15.199999809265137,13.800000190734863,0.8384294286415752
606,-15.199999809265137,13.699999809265137,0.8308827274945543
607,-15.199999809265137,13.600000381469727,0.8264747551712617
608,-15.199999809265137,13.5,0.8177992034324575
609,-15.199999809265137,13.399999618530273,0.8081311205218071
610,-15.199999809265137,13.300000190734863,0.8002935810741292
611,-15.199999809265137,13.199999809265137,0.7852269178049482
612,-15.199999809265137,13.100000381469727,0.7767815508131548
613,-15.199999809265137,13.0,0.7546746857681796
614,-15.199999809265137,12.899999618530273,0.7277041035359844
615,-15.199999809265137,12.800000190734863,0.700051421593173
616,-15.199999809265137,12.699999809265137,0.6916164898539705
617,-15.199999809265137,12.600000381469727,0.6938111374475966
618,-15.199999809265137,12.5,0.6964753494855245
619,-15.199999809265137,12.399999618530273,0.7141755172746684
620,-15.199999809265137,12.300000190734863,0.6931791910005813
621,-15.199999809265137,12.199999809265137,0.7077726955942012
622,-15.199999809265137,12.100000381469727,0.6787498831744188
623,-15.199999809265137,12.0,0.6870819541375681
624,-15.100000381469727,14.5,0.9561724958485343
625,-15.100000381469727,14.399999618530273,0.9541741640466626
626,-15.100000381469727,14.300000190734863,0.9470675161578583
627,-15.100000381469727,14.199999809265137,0.9355715815963208
628,-15.100000381469727,14.100000381469727,0.9093174793875392
629,-15.100000381469727,14.0,0.8740957975653032
630,-15.100000381469727,13.899999618530273,0.8597334980441929
631,-15.100000381469727,13.800000190734863,0.8456096583743715
632,-15.100000381469727,13.699999809265137,0.8427492545734481
633,-15.100000381469727,13.600000381469727,0.8329818995765663
634,-15.100000381469727,13.5,0.8233705563305875
635,-15.100000381469727,13.399999618530273,0.814645736889986
636,-15.100000381469727,13.300000190734863,0.8038270648914363
637,-15.100000381469727,13.199999809265137,0.7850517470239993
638,-15.100000381469727,13.100000381469727,0.7771286023203174
639,-15.100000381469727,13.0,0.7536966826961589
640,-15.100000381469727,12.899999618530273,0.7278392410119636
641,-15.100000381469727,12.800000190734863,0.702544246231696
642,-15.100000381469727,12.699999809265137,0.6944544120188993
643,-15.100000381469727,12.600000381469727,0.6930583598626754
644,-15.100000381469727,12.5,0.6845460476851599
645,-15.100000381469727,12.399999618530273,0.7117584687156295
646,-15.100000381469727,12.300000190734863,0.68814318995652
647,-15.100000381469727,12.199999809265137,0.7131124515563556
648,-15.100000381469727,12.100000381469727,0.7080971776789511
649,-15.100000381469727,12.0,0.6728094522260335
650,-15.0,14.5,0.9655109123768284
651,-15.0,14.399999618530273,0.9599628669319031
652,-15.0,14.300000190734863,0.9487143209182705
653,-15.0,14.199999809265137,0.9443971710457504
654,-15.0,14.100000381469727,0.9050274064709356
655,-15.0,14.0,0.8859861252864789
656,-15.0,13.899999618530273,0.8777728679544907
657,-15.0,13.800000190734863,0.8534031458520417
658,-15.0,13.699999809265137,0.8491625364301285
659,-15.0,13.600000381469727,0.8422173134739523
660,-15.0,13.5,0.830920161921199
661,-15.0,13.399999618530273,0.8193779202175051
662,-15.0,13.300000190734863,0.8059750756717108
663,-15.0,13.199999809265137,0.7827593541428541
664,-15.0,13.100000381469727,0.7721002881327195
665,-15.0,13.0,0.7518603027002086
666,-15.0,12.899999618530273,0.7259657454521857
667,-15.0,12.800000190734863,0.7012292891027982
668,-15.0,12.699999809265137,0.6903184665181925
669,-15.0,12.600000381469727,0.6883459772052447
670,-15.0,12.5,0.7008640592892448
671,-15.0,12.399999618530273,0.7024159889976431
672,-15.0,12.300000190734863,0.6983642462522539
673,-15.0,12.199999809265137,0.719337254309039
674,-15.0,12.100000381469727,0.700439480495163
675,-15.0,12.0,0.6971627615236002
676,-14.899999618530273,14.5,0.9726459830341696
677,-14.899999618530273,14.399999618530273,0.9684160926651089
678,-14.899999618530273,14.300000190734863,0.9574773920988946
679,-14.899999618530273,14.199999809265137,0.9543279415348138
680,-14.899999618530273,14.100000381469727,0.9147542530477608
681,-14.899999618530273,14.0,0.8938481434367418
682,-14.899999618530273,13.899999618530273,0.8758523447773996
683,-14.899999618530273,13.800000190734863,0.8426868334662458
684,-14.899999618530273,13.699999809265137,0.8574081859990201
685,-14.899999618530273,13.600000381469727,0.854236838125189
686,-14.899999618530273,13.5,0.8392396825498167
687,-14.899999618530273,13.399999618530273,0.8260917315489564
688,-14.899999618530273,13.300000190734863,0.8089519875015867
689,-14.899999618530273,13.199999809265137,0.7851368134777772
690,-14.899999618530273,13.100000381469727,0.7702245777620078
691,-14.899999618530273,13.0,0.7485483829277655
692,-14.899999618530273,12.899999618530273,0.7264627177881948
693,-14.899999618530273,12.800000190734863,0.7036342590469076
694,-14.899999618530273,12.699999809265137,0.6925124816006587
695,-14.899999618530273,12.600000381469727,0.6898112797892395
696,-14.899999618530273,12.5,0.6994634177387411
697,-14.899999618530273,12.399999618530273,0.6958250821127763
698,-14.899999618530273,12.300000190734863,0.6951032082326378
699,-14.899999618530273,12.199999809265137,0.6732801706115197
700,-14.899999618530273,12.100000381469727,0.6918509792150758
701,-14.899999618530273,12.0,0.7096001482327097
702,-14.800000190734863,14.5,0.9724853983498178
703,-14.800000190734863,14.399999618530273,0.9790533237711543
704,-14.800000190734863,14.300000190734863,0.9738198065989536
705,-14.800000190734863,14.199999809265137,0.9530931476948012
706,-14.800000190734863,14.100000381469727,0.9203689162525279
707,-14.800000190734863,14.0,0.8977964279030175
708,-14.800000190734863,13.899999618530273,0.8890223845713194
709,-14.800000190734863,13.800000190734863,0.8663817823293698
710,-14.800000190734863,13.699999809265137,0.8633641519171533
711,-14.800000190734863,13.600000381469727,0.8632690386208424
712,-14.800000190734863,13.5,0.849562955578449
713,-14.800000190734863,13.399999618530273,0.8330996366038903
714,-14.800000190734863,13.300000190734863,0.81549892251752
715,-14.800000190734863,13.199999809265137,0.7925621003146262
716,-14.800000190734863,13.100000381469727,0.7781744241416959
717,-14.800000190734863,13.0,0.7576687167983778
718,-14.800000190734863,12.899999618530273,0.7356288352800107
719,-14.800000190734863,12.800000190734863,0.713955311256143
720,-14.800000190734863,12.699999809265137,0.6977244874988173
721,-14.800000190734863,12.600000381469727,0.6864867247532516
722,-14.800000190734863,12.5,0.6971660959840733
723,-14.800000190734863,12.399999618530273,0.6965276309860542
724,-14.800000190734863,12.300000190734863,0.6680160615603654
725,-14.800000190734863,12.199999809265137,0.7244721323673389
726,-14.800000190734863,12.100000381469727,0.6849953706293945
727,-14.800000190734863,12.0,0.7107106326085386
728,-14.699999809265137,14.5,0.968155556425927
729,-14.699999809265137,14.399999618530273,0.9854006751916131
730,-14.699999809265137,14.300000190734863,0.9799368542031175
731,-14.699999809265137,14.199999809265137,0.94895888404875
732,-14.699999809265137,14.100000381469727,0.932479523560346
733,-14.699999809265137,14.0,0.913190197921665
734,-14.699999809265137,13.899999618530273,0.9020031477511452
735,-14.699999809265137,13.800000190734863,0.8849007634774466
736,-14.699999809265137,13.699999809265137,0.8789756367723385
737,-14.699999809265137,13.600000381469727,0.8746840367505797
738,-14.699999809265137,13.5,0.8620478051128089
739,-14.699999809265137,13.399999618530273,0.8435117317270624
740,-14.699999809265137,13.300000190734863,0.8239464788144915
741,-14.699999809265137,13.199999809265137,0.8005265888435815
742,-14.699999809265137,13.100000381469727,0.7863751608195457
743,-14.699999809265137,13.0,0.7657295349327455
744,-14.699999809265137,12.899999618530273,0.7434390012565473
745,-14.699999809265137,12.800000190734863,0.7232591927249246
746,-14.699999809265137,12.699999809265137,0.7053351578982756
747,-14.699999809265137,12.600000381469727,0.6911077326550412
748,-14.699999809265137,12.5,0.7004502375958168
749,-14.699999809265137,12.399999618530273,0.6955811211889795
750,-14.699999809265137,12.300000190734863,0.6835749772565691
751,-14.699999809265137,12.199999809265137,0.6954524361010499
752,-14.699999809265137,12.100000381469727,0.6911528809218339
753,-14.699999809265137,12.0,0.713264378061865
754,-14.600000381469727,14.5,0.9845689573670597
755,-14.600000381469727,14.399999618530273,0.9916324660690634
756,-14.600000381469727,14.300000190734863,0.9799272934448595
757,-14.600000381469727,14.199999809265137,0.9566786970358976
758,-14.600000381469727,14.100000381469727,0.9417549744325129
759,-14.600000381469727,14.0,0.9243791334404818
760,-14.600000381469727,13.899999618530273,0.9196554184554202
761,-14.600000381469727,13.800000190734863,0.902865941577943
762,-14.600000381469727,13.699999809265137,0.8939058327432576
763,-14.600000381469727,13.600000381469727,0.8853020217039784
764,-14.600000381469727,13.5,0.871476693148793
765,-14.600000381469727,13.399999618530273,0.8555926104103264
766,-14.600000381469727,13.300000190734863,0.8303798974974939
767,-14.600000381469727,13.199999809265137,0.8049561799250569
768,-14.600000381469727,13.100000381469727,0.7903207992057446
769,-14.600000381469727,13.0,0.7711168814987559
770,-14.600000381469727,12.899999618530273,0.7468542803750893
771,-14.600000381469727,12.800000190734863,0.7268367831350702
772,-14.600000381469727,12.699999809265137,0.7079381862117771
773,-14.600000381469727,12.600000381469727,0.6898161134046745
774,-14.600000381469727,12.5,0.6742162896031232
775,-14.600000381469727,12.399999618530273,0.6786887680934228
776,-14.600000381469727,12.300000190734863,0.6587148551580526
777,-14.600000381469727,12.199999809265137,0.6644774058738676
778,-14.600000381469727,12.100000381469727,0.7059101630803752
779,-14.600000381469727,12.0,0.7066584708944106
780,-14.5,14.5,0.9982972037261675
781,-14.5,14.399999618530273,0.9997769203490634
782,-14.5,14.300000190734863,0.9795543246936518
783,-14.5,14.199999809265137,0.9590231288105429
784,-14.5,14.100000381469727,0.944342450421118
785,-14.5,14.0,0.936402951855996
786,-14.5,13.899999618530273,0.9272044429249036
787,-14.5,13.800000190734863,0.9109782454524975
788,-14.5,13.699999809265137,0.8986050398323187
789,-14.5,13.600000381469727,0.8899951370214012
790,-14.5,13.5,0.8781179067818243
791,-14.5,13.399999618530273,0.8618965706122026
792,-14.5,13.300000190734863,0.8323671220256301
793,-14.5,13.199999809265137,0.8040844115489563
794,-14.5,13.100000381469727,0.7908169524922641
795,-14.5,13.0,0.7708789596023848
796,-14.5,12.899999618530273,0.7455483664580242
797,-14.5,12.800000190734863,0.7243393802629612
798,-14.5,12.699999809265137,0.706769467203685
799,-14.5,12.600000381469727,0.6900887142917895
800,-14.5,12.5,0.6871135372855406
801,-14.5,12.399999618530273,0.6583906059530591
802,-14.5,12.300000190734863,0.6588348357857399
803,-14.5,12.199999809265137,0.6872036810202644
804,-14.5,12.100000381469727,0.6952919696547042
805,-14.5,12.0,0.6859321343536067
806,-14.399999618530273,14.5,1.005077203525616
807,-14.399999618530273,14.399999618530273,0.9975512340972728
808,-14.399999618530273,14.300000190734863,0.9774647176514009
809,-14.399999618530273,14.199999809265137,0.9675804101953531
810,-14.399999618530273,14.100000381469727,0.9562962291966528
811,-14.399999618530273,14.0,0.9487254261889575
812,-14.399999618530273,13.899999618530273,0.9385226704079059
813,-14.399999618530273,13.800000190734863,0.922503097390404
814,-14.399999618530273,13.699999809265137,0.9095660970582458
815,-14.399999618530273,13.600000381469727,0.8952212797481707
816,-14.399999618530273,13.5,0.8803835744445223
817,-14.399999618530273,13.399999618530273,0.8619546970709848
818,-14.399999618530273,13.300000190734863,0.8361066156327865
819,-14.399999618530273,13.199999809265137,0.8095038004765911
820,-14.399999618530273,13.100000381469727,0.793006896658369
821,-14.399999618530273,13.0,0.7714664063001351
822,-14.399999618530273,12.899999618530273,0.7477275194086701
823,-14.399999618530273,12.800000190734863,0.726765943231328
824,-14.399999618530273,12.699999809265137,0.7075221691158617
825,-14.399999618530273,12.600000381469727,0.6904496954785486
826,-14.399999618530273,12.5,0.6764923211385394
827,-14.399999618530273,12.399999618530273,0.6639645897264472
828,-14.399999618530273,12.300000190734863,0.657123983892518
829,-14.399999618530273,12.199999809265137,0.6513789157930887
830,-14.399999618530273,12.100000381469727,0.6819489491072659
831,-14.399999618530273,12.0,0.6703638351016252
832,-14.300000190734863,14.5,1.0092355712990866
833,-14.300000190734863,14.399999618530273,0.9953146485801767
834,-14.300000190734863,14.300000190734863,0.9819761082292757
835,-14.300000190734863,14.199999809265137,0.9749540660477578
836,-14.300000190734863,14.100000381469727,0.9626609908082173
837,-14.300000190734863,14.0,0.9547126520955089
838,-14.300000190734863,13.899999618530273,0.9452172355967718
839,-14.300000190734863,13.800000190734863,0.9302721122366506
840,-14.300000190734863,13.699999809265137,0.9159684726780029
841,-14.300000190734863,13.600000381469727,0.8986778429301694
842,-14.300000190734863,13.5,0.8786876686425558
843,-14.300000190734863,13.399999618530273,0.8609711376881819
844,-14.300000190734863,13.300000190734863,0.8395288337513307
845,-14.300000190734863,13.199999809265137,0.809168567014467
846,-14.300000190734863,13.100000381469727,0.7943622004239614
847,-14.300000190734863,13.0,0.7734662956565899
848,-14.300000190734863,12.899999618530273,0.7482352257328557
849,-14.300000190734863,12.800000190734863,0.7278762803447876
850,-14.300000190734863,12.699999809265137,0.7081069727944964
851,-14.300000190734863,12.600000381469727,0.6906980225774646
852,-14.300000190734863,12.5,0.6748238107358588
853,-14.300000190734863,12.399999618530273,0.6621822988328177
854,-14.300000190734863,12.300000190734863,0.654141013166111
855,-14.300000190734863,12.199999809265137,0.6616045235281831
856,-14.300000190734863,12.100000381469727,0.6709902780765447
857,-14.300000190734863,12.0,0.6561375687821851
858,-14.199999809265137,14.5,1.011456192738592
859,-14.199999809265137,14.399999618530273,0.9915729474356567
860,-14.199999809265137,14.300000190734863,0.9831438913731176
861,-14.199999809265137,14.199999809265137,0.9774333173594982
862,-14.199999809265137,14.100000381469727,0.9642285315380832
863,-14.199999809265137,14.0,0.9564123154882509
864,-14.199999809265137,13.899999618530273,0.9506426150419429
865,-14.199999809265137,13.800000190734863,0.9348762449486117
866,-14.199999809265137,13.699999809265137,0.9195351394299109
867,-14.199999809265137,13.600000381469727,0.9018164640182817
868,-14.199999809265137,13.5,0.8790214154711862
869,-14.199999809265137,13.399999618530273,0.8625875058353927
870,-14.199999809265137,13.300000190734863,0.8420191450950938
871,-14.199999809265137,13.199999809265137,0.8128003055508088
872,-14.199999809265137,13.100000381469727,0.8020235060745904
873,-14.199999809265137,13.0,0.7823154608448135
874,-14.199999809265137,12.899999618530273,0.7553320448275826
875,-14.199999809265137,12.800000190734863,0.7321117535959161
876,-14.199999809265137,12.699999809265137,0.709530905596182
877,-14.199999809265137,12.600000381469727,0.6905171906795431
878,-14.199999809265137,12.5,0.6731680708371641
879,-14.199999809265137,12.399999618530273,0.6607668416660886
880,-14.199999809265137,12.300000190734863,0.6504861667747832
881,-14.199999809265137,12.199999809265137,0.6536165835620409
882,-14.199999809265137,12.100000381469727,0.638475043021856
883,-14.199999809265137,12.0,0.6240133122633438
884,-14.100000381469727,14.5,1.0121327560781879
885,-14.100000381469727,14.399999618530273,0.98805504014814
886,-14.100000381469727,14.300000190734863,0.981968839663125
887,-14.100000381469727,14.199999809265137,0.9782554731264668
888,-14.100000381469727,14.100000381469727,0.9664402226187576
889,-14.100000381469727,14.0,0.9626102819225935
890,-14.100000381469727,13.899999618530273,0.9557737033779858
891,-14.100000381469727,13.800000190734863,0.9409532204095967
892,-14.100000381469727,13.699999809265137,0.9229020816108573
893,-14.100000381469727,13.600000381469727,0.9055224595227855
894,-14.100000381469727,13.5,0.8830286349418088
895,-14.100000381469727,13.399999618530273,0.8672461216976899
896,-14.100000381469727,13.300000190734863,0.8410714027647828
897,-14.100000381469727,13.199999809265137,0.814040792712774
898,-14.100000381469727,13.100000381469727,0.8078860890900614
899,-14.100000381469727,13.0,0.7883034753779725
900,-14.100000381469727,12.899999618530273,0.7583051866012056
901,-14.100000381469727,12.800000190734863,0.7331543964143634
902,-14.100000381469727,12.699999809265137,0.7094853509374843
903,-14.100000381469727,12.600000381469727,0.6899899363054942
904,-14.100000381469727,12.5,0.6707026026034555
905,-14.100000381469727,12.399999618530273,0.6587035927881857
906,-14.100000381469727,12.300000190734863,0.6487874853440303
907,-14.100000381469727,12.199999809265137,0.6443182423809617
908,-14.100000381469727,12.100000381469727,0.6320990568159459
909,-14.100000381469727,12.0,0.616707933701548
910,-14.0,14.5,1.0037393495535412
911,-14.0,14.399999618530273,0.9725445762065306
912,-14.0,14.300000190734863,0.9769796474107579
913,-14.0,14.199999809265137,0.9788755779483722
914,-14.0,14.100000381469727,0.9725271728964344
915,-14.0,14.0,0.9672846806159896
916,-14.0,13.899999618530273,0.9638247758475131
917,-14.0,13.800000190734863,0.9442697502076385
918,-14.0,13.699999809265137,0.9254633215331296
919,-14.0,13.600000381469727,0.9078497752099111
920,-14.0,13.5,0.8866571075502065
921,-14.0,13.399999618530273,0.8665644280613947
922,-14.0,13.300000190734863,0.8414583964779467
923,-14.0,13.199999809265137,0.8193983228987349
924,-14.0,13.100000381469727,0.8092397082030516
925,-14.0,13.0,0.7865282978643222
926,-14.0,12.899999618530273,0.758774336711781
927,-14.0,12.800000190734863,0.7343214011633563
928,-14.0,12.699999809265137,0.7059481975781523
929,-14.0,12.600000381469727,0.6816442455801166
930,-14.0,12.5,0.6722568362772563
931,-14.0,12.399999618530273,0.6485223405065881
932,-14.0,12.300000190734863,0.6453542434864517
933,-14.0,12.199999809265137,0.6323118295648555
934,-14.0,12.100000381469727,0.6231227668600923
935,-14.0,12.0,0.6066460720231248
936,-13.899999618530273,14.5,0.9976736375857058
937,-13.899999618530273,14.399999618530273,0.9699181726225561
938,-13.899999618530273,14.300000190734863,0.9748885607257876
939,-13.899999618530273,14.199999809265137,0.9907086825554643
940,-13.899999618530273,14.100000381469727,0.9786777392539534
941,-13.899999618530273,14.0,0.971754500257191
942,-13.899999618530273,13.899999618530273,0.9653594826074823
943,-13.899999618530273,13.800000190734863,0.9459860018536688
944,-13.899999618530273,13.699999809265137,0.928087599180742
945,-13.899999618530273,13.600000381469727,0.9069216415034589
946,-13.899999618530273,13.5,0.8860725507372536
947,-13.899999618530273,13.399999618530273,0.8653653594557227
948,-13.899999618530273,13.300000190734863,0.8438023850781633
949,-13.899999618530273,13.199999809265137,0.8206450642035747
950,-13.899999618530273,13.100000381469727,0.8087602439959483
951,-13.899999618530273,13.0,0.7869351025093465
952,-13.899999618530273,12.899999618530273,0.7609730226590727
953,-13.899999618530273,12.800000190734863,0.7360672654361338
954,-13.899999618530273,12.699999809265137,0.7006600838338386
955,-13.899999618530273,12.600000381469727,0.6707338736406427
956,-13.899999618530273,12.5,0.6515913385636622
957,-13.899999618530273,12.399999618530273,0.6487908693671329
958,-13.899999618530273,12.300000190734863,0.6406697486316375
959,-13.899999618530273,12.199999809265137,0.6282920043646527
960,-13.899999618530273,12.100000381469727,0.6199899716735331
961,-13.899999618530273,12.0,0.5979015568203181
962,-13.800000190734863,14.5,1.0176362200451763
963,-13.800000190734863,14.399999618530273,0.9863241064912813
964,-13.800000190734863,14.300000190734863,0.9908204697141514
965,-13.800000190734863,14.199999809265137,0.993856310573733
966,-13.800000190734863,14.100000381469727,0.9832946299096079
967,-13.800000190734863,14.0,0.975473541331894
968,-13.800000190734863,13.899999618530273,0.9696247330126653
969,-13.800000190734863,13.800000190734863,0.9496784175681796
970,-13.800000190734863,13.699999809265137,0.9284609296517488
971,-13.800000190734863,13.600000381469727,0.9077789369055722
972,-13.800000190734863,13.5,0.8911082918974103
973,-13.800000190734863,13.399999618530273,0.8745661865542615
974,-13.800000190734863,13.300000190734863,0.8480683003086256
975,-13.800000190734863,13.199999809265137,0.8233350411736069
976,-13.800000190734863,13.100000381469727,0.8109472041750792
977,-13.800000190734863,13.0,0.789654398553921
978,-13.800000190734863,12.899999618530273,0.7614229683800318
979,-13.800000190734863,12.800000190734863,0.7370599927414219
980,-13.800000190734863,12.699999809265137,0.7041524954901206
981,-13.800000190734863,12.600000381469727,0.6766398704056087
982,-13.800000190734863,12.5,0.6640385922559631
983,-13.800000190734863,12.399999618530273,0.6518042940043074
984,-13.800000190734863,12.300000190734863,0.635746606722364
985,-13.800000190734863,12.199999809265137,0.6377037389680709
986,-13.800000190734863,12.100000381469727,0.6125085005668325
987,-13.800000190734863,12.0,0.588833835328046
988,-13.699999809265137,14.5,0.9889885743264131
989,-13.699999809265137,14.399999618530273,0.9963001078781417
990,-13.699999809265137,14.300000190734863,0.9895647506374985
991,-13.699999809265137,14.199999809265137,0.9893114819276434
992,-13.699999809265137,14.100000381469727,0.9774053790877701
993,-13.699999809265137,14.0,0.976615152922534
994,-13.699999809265137,13.899999618530273,0.9734885558235646
995,-13.699999809265137,13.800000190734863,0.9520832500052165
996,-13.699999809265137,13.699999809265137,0.9254448184343573
997,-13.699999809265137,13.600000381469727,0.9083822971741711
998,-13.699999809265137,13.5,0.8930088749578999
999,-13.699999809265137,13.399999618530273,0.8795309268245433
1000,-13.699999809265137,13.300000190734863,0.8593477044507836
1001,-13.699999809265137,13.199999809265137,0.8309883626826604
1002,-13.699999809265137,13.100000381469727,0.8159155540866436
1003,-13.699999809265137,13.0,0.7940629166449185
1004,-13.699999809265137,12.899999618530273,0.7642672608464522
1005,-13.699999809265137,12.800000190734863,0.7395802009071417
1006,-13.699999809265137,12.699999809265137,0.713192633652568
1007,-13.699999809265137,12.600000381469727,0.6900471938180885
1008,-13.699999809265137,12.5,0.6709203121540668
1009,-13.699999809265137,12.399999618530273,0.6499713725598326
1010,-13.699999809265137,12.300000190734863,0.6444342807635053
1011,-13.699999809265137,12.199999809265137,0.6443142410593623
1012,-13.699999809265137,12.100000381469727,0.6033859281314449
1013,-13.699999809265137,12.0,0.5805981539506888
1014,-13.600000381469727,14.5,0.9942802996689579
1015,-13.600000381469727,14.399999618530273,0.9898610526016114
1016,-13.600000381469727,14.300000190734863,0.9945619937933543
1017,-13.600000381469727,14.199999809265137,0.99180868290847
1018,-13.600000381469727,14.100000381469727,0.9820811684551245
1019,-13.600000381469727,14.0,0.9803524274551023
1020,-13.600000381469727,13.899999618530273,0.9778517275188392
1021,-13.600000381469727,13.800000190734863,0.9568563890390465
1022,-13.600000381469727,13.699999809265137,0.9313511168761579
1023,-13.600000381469727,13.600000381469727,0.9134209338174628
1024,-13.600000381469727,13.5,0.8985825890744081
1025,-13.600000381469727,13.399999618530273,0.8844148588173653
1026,-13.600000381469727,13.300000190734863,0.8654440453258871
1027,-13.600000381469727,13.199999809265137,0.8423424587807631
1028,-13.600000381469727,13.100000381469727,0.830773662998638
1029,-13.600000381469727,13.0,0.8055505690989548
1030,-13.600000381469727,12.899999618530273,0.7734784643459989
1031,-13.600000381469727,12.800000190734863,0.7476415067578728
1032,-13.600000381469727,12.699999809265137,0.7196460254306203
1033,-13.600000381469727,12.600000381469727,0.6902500573987709
1034,-13.600000381469727,12.5,0.6660802948248943
1035,-13.600000381469727,12.399999618530273,0.6494715768670289
1036,-13.600000381469727,12.300000190734863,0.629419999023412
1037,-13.600000381469727,12.199999809265137,0.6140577908029741
1038,-13.600000381469727,12.100000381469727,0.5863446805554418
1039,-13.600000381469727,12.0,0.5809878950811367
1040,-13.5,14.5,0.9980879244802736
1041,-13.5,14.399999618530273,1.0018282399478267
1042,-13.5,14.300000190734863,0.9958346352191256
1043,-13.5,14.199999809265137,0.9952725774562055
1044,-13.5,14.100000381469727,0.9887644681768393
1045,-13.5,14.0,0.9886302894019536
1046,-13.5,13.899999618530273,0.9844582033588836
1047,-13.5,13.800000190734863,0.9627767544154153
1048,-13.5,13.699999809265137,0.9397205761756595
1049,-13.5,13.600000381469727,0.9206162204950488
1050,-13.5,13.5,0.9035446780717393
1051,-13.5,13.399999618530273,0.8907056563725746
1052,-13.5,13.300000190734863,0.8748775587955038
1053,-13.5,13.199999809265137,0.8512327266004149
1054,-13.5,13.100000381469727,0.8395203571193974
1055,-13.5,13.0,0.8163214372812035
1056,-13.5,12.899999618530273,0.7856895392028491
1057,-13.5,12.800000190734863,0.7599460950713137
1058,-13.5,12.699999809265137,0.7323431315005564
1059,-13.5,12.600000381469727,0.6908874248783832
1060,-13.5,12.5,0.6653645109852846
1061,-13.5,12.399999618530273,0.6507368087275154
1062,-13.5,12.300000190734863,0.6337554383088104
1063,-13.5,12.199999809265137,0.6113918995902736
1064,-13.5,12.100000381469727,0.5915412301896481
1065,-13.5,12.0,0.5909100303633181
1066,-13.399999618530273,14.5,0.9951362041248331
1067,-13.399999618530273,14.399999618530273,0.9960048410221134
1068,-13.399999618530273,14.300000190734863,0.9997725656151033
1069,-13.399999618530273,14.199999809265137,1.001468594506207
1070,-13.399999618530273,14.100000381469727,0.9953785516255493
1071,-13.399999618530273,14.0,0.9922441373246897
1072,-13.399999618530273,13.899999618530273,0.9871439582754533
1073,-13.399999618530273,13.800000190734863,0.9619961308889629
1074,-13.399999618530273,13.699999809265137,0.9397964212693637
1075,-13.399999618530273,13.600000381469727,0.921492349254379
1076,-13.399999618530273,13.5,0.9020735320750077
1077,-13.399999618530273,13.399999618530273,0.8889966873614981
1078,-13.399999618530273,13.300000190734863,0.8765819362324123
1079,-13.399999618530273,13.199999809265137,0.8542011322489884
1080,-13.399999618530273,13.100000381469727,0.8425754285068479
1081,-13.399999618530273,13.0,0.8178676028560972
1082,-13.399999618530273,12.899999618530273,0.7865674482122245
1083,-13.399999618530273,12.800000190734863,0.7614322934798565
1084,-13.399999618530273,12.699999809265137,0.7326385120896362
1085,-13.399999618530273,12.600000381469727,0.6910676589973264
1086,-13.399999618530273,12.5,0.6625273737495263
1087,-13.399999618530273,12.399999618530273,0.644801608992907
1088,-13.399999618530273,12.300000190734863,0.6252275981194657
1089,-13.399999618530273,12.199999809265137,0.6010292125358774
1090,-13.399999618530273,12.100000381469727,0.5741454726405095
1091,-13.399999618530273,12.0,0.5992532179575392
1092,-13.300000190734863,14.5,0.9981562329466556
1093,-13.300000190734863,14.399999618530273,0.9955560316719811
1094,-13.300000190734863,14.300000190734863,1.0012205208460614
1095,-13.300000190734863,14.199999809265137,1.0065475458142714
1096,-13.300000190734863,14.100000381469727,1.001078936160411
1097,-13.300000190734863,14.0,0.995873004706425
1098,-13.300000190734863,13.899999618530273,0.9896219457896791
1099,-13.300000190734863,13.800000190734863,0.9632274585330833
1100,-13.300000190734863,13.699999809265137,0.9399023271381566
1101,-13.300000190734863,13.600000381469727,0.9211543548397003
1102,-13.300000190734863,13.5,0.9032452509319455
1103,-13.300000190734863,13.399999618530273,0.8877520566946941
1104,-13.300000190734863,13.300000190734863,0.8722751944793004
1105,-13.300000190734863,13.199999809265137,0.8541256760138936
1106,-13.300000190734863,13.100000381469727,0.8472349614776817
1107,-13.300000190734863,13.0,0.8242262487830203
1108,-13.300000190734863,12.899999618530273,0.7880167964855218
1109,-13.300000190734863,12.800000190734863,0.7584854064099318
1110,-13.300000190734863,12.699999809265137,0.7281629323167635
1111,-13.300000190734863,12.600000381469727,0.6956511494331608
1112,-13.300000190734863,12.5,0.6643221489529196
1113,-13.300000190734863,12.399999618530273,0.6373213652530012
1114,-13.300000190734863,12.300000190734863,0.6146838015146159
1115,-13.300000190734863,12.199999809265137,0.588691861974155
1116,-13.300000190734863,12.100000381469727,0.5820338941238106
1117,-13.300000190734863,12.0,0.5900513567134453
1118,-13.199999809265137,14.5,1.0105464800959112
1119,-13.199999809265137,14.399999618530273,1.0008062099227573
1120,-13.199999809265137,14.300000190734863,1.005565290726679
1121,-13.199999809265137,14.199999809265137,1.0115153318849934
1122,-13.199999809265137,14.100000381469727,1.0034066669166464
1123,-13.199999809265137,14.0,0.9975308137410934
1124,-13.199999809265137,13.899999618530273,0.9930179338541052
1125,-13.199999809265137,13.800000190734863,0.9684238152470357
1126,-13.199999809265137,13.699999809265137,0.9427248282515848
1127,-13.199999809265137,13.600000381469727,0.9217845749922731
1128,-13.199999809265137,13.5,0.9021917988249584
1129,-13.199999809265137,13.399999618530273,0.8858305076395254
1130,-13.199999809265137,13.300000190734863,0.8684512727849665
1131,-13.199999809265137,13.199999809265137,0.8533172763071093
