,longitude,latitude,tasmax
605,-15.199999809265137,13.800000190734863,1.2744324434070222
606,-15.199999809265137,13.699999809265137,1.2646279450019051
607,-15.199999809265137,13.600000381469727,1.2565424739087803
608,-15.199999809265137,13.5,1.2422632536184892
609,-15.199999809265137,13.399999618530273,1.2298796637537635
610,-15.199999809265137,13.300000190734863,1.2202655631467678
611,-15.199999809265137,13.199999809265137,1.206183967147183
612,-15.199999809265137,13.100000381469727,1.1976453751261715
613,-15.199999809265137,13.0,1.177255948812956
614,-15.199999809265137,12.899999618530273,1.1543321938111148
615,-15.199999809265137,12.800000190734863,1.1330465621288681
616,-15.199999809265137,12.699999809265137,1.1260382579667976
617,-15.199999809265137,12.600000381469727,1.127707107180072
618,-15.199999809265137,12.5,1.1279679692141258
619,-15.199999809265137,12.399999618530273,1.1395140029736126
620,-15.199999809265137,12.300000190734863,1.1209967786631978
621,-15.199999809265137,12.199999809265137,1.1333977955594037
622,-15.199999809265137,12.100000381469727,1.1106980513840767
623,-15.199999809265137,12.0,1.1042198827872198
624,-15.100000381469727,14.5,1.376970759555661
625,-15.100000381469727,14.399999618530273,1.3724089527757997
626,-15.100000381469727,14.300000190734863,1.3638768130197718
627,-15.100000381469727,14.199999809265137,1.3511700291662692
628,-15.100000381469727,14.100000381469727,1.329316887880168
629,-15.100000381469727,14.0,1.3066085142185102
630,-15.100000381469727,13.899999618530273,1.2939365886267638
631,-15.100000381469727,13.800000190734863,1.2778964956036702
632,-15.100000381469727,13.699999809265137,1.2733155977371666
633,-15.100000381469727,13.600000381469727,1.258552732473163
634,-15.100000381469727,13.5,1.2438174286028243
635,-15.100000381469727,13.399999618530273,1.2331364338488697
636,-15.100000381469727,13.300000190734863,1.2208357959814862
637,-15.100000381469727,13.199999809265137,1.203121780540414
638,-15.100000381469727,13.100000381469727,1.194187261495756
639,-15.100000381469727,13.0,1.1735441290769018
640,-15.100000381469727,12.899999618530273,1.1515274453259394
641,-15.100000381469727,12.800000190734863,1.1329286620603511
642,-15.100000381469727,12.699999809265137,1.1264291023698547
643,-15.100000381469727,12.600000381469727,1.1249613070894497
644,-15.100000381469727,12.5,1.118035031902366
645,-15.100000381469727,12.399999618530273,1.13682908332936
646,-15.100000381469727,12.300000190734863,1.115683230460661
647,-15.100000381469727,12.199999809265137,1.1369669661295347
648,-15.100000381469727,12.100000381469727,1.126460379868945
649,-15.100000381469727,12.0,1.0927503108587189
650,-15.0,14.5,1.384763333944079
651,-15.0,14.399999618530273,1.3772975369130336
652,-15.0,14.300000190734863,1.365365986149584
653,-15.0,14.199999809265137,1.358797561702204
654,-15.0,14.100000381469727,1.3292386656616486
655,-15.0,14.0,1.3222684966451652
656,-15.0,13.899999618530273,1.310191529341978
657,-15.0,13.800000190734863,1.2837964780372317
658,-15.0,13.699999809265137,1.2753011531484617
659,-15.0,13.600000381469727,1.263758389180964
660,-15.0,13.5,1.2477537847320264
661,-15.0,13.399999618530273,1.2345798300147521
662,-15.0,13.300000190734863,1.2194683643952544
663,-15.0,13.199999809265137,1.1979205296056534
664,-15.0,13.100000381469727,1.187302358874149
665,-15.0,13.0,1.1699039699382183
666,-15.0,12.899999618530273,1.148819710455598
667,-15.0,12.800000190734863,1.1289714452647104
668,-15.0,12.699999809265137,1.120771128705087
669,-15.0,12.600000381469727,1.118969211931926
670,-15.0,12.5,1.1290881053377575
671,-15.0,12.399999618530273,1.1286768653593526
672,-15.0,12.300000190734863,1.1238546155730091
673,-15.0,12.199999809265137,1.135798867307642
674,-15.0,12.100000381469727,1.1122479106630294
675,-15.0,12.0,1.1039688081320946
676,-14.899999618530273,14.5,1.3897377930919674
677,-14.899999618530273,14.399999618530273,1.384125839291471
678,-14.899999618530273,14.300000190734863,1.3730945958245684
679,-14.899999618530273,14.199999809265137,1.367661669114625
680,-14.899999618530273,14.100000381469727,1.3446795181998823
681,-14.899999618530273,14.0,1.3283041853495092
682,-14.899999618530273,13.899999618530273,1.3074569571313077
683,-14.899999618530273,13.800000190734863,1.2725210028579
684,-14.899999618530273,13.699999809265137,1.2808854320837213
685,-14.899999618530273,13.600000381469727,1.2711342133748076
686,-14.899999618530273,13.5,1.2542383211024344
687,-14.899999618530273,13.399999618530273,1.2393158921236136
688,-14.899999618530273,13.300000190734863,1.221726154427074
689,-14.899999618530273,13.199999809265137,1.1985874620393133
690,-14.899999618530273,13.100000381469727,1.1840609595076899
691,-14.899999618530273,13.0,1.1665552768020007
692,-14.899999618530273,12.899999618530273,1.1485368226473156
693,-14.899999618530273,12.800000190734863,1.1299647949893483
694,-14.899999618530273,12.699999809265137,1.1202907819848065
695,-14.899999618530273,12.600000381469727,1.1177074687493018
696,-14.899999618530273,12.5,1.126892617540193
697,-14.899999618530273,12.399999618530273,1.1223162752102098
698,-14.899999618530273,12.300000190734863,1.1166145853236458
699,-14.899999618530273,12.199999809265137,1.0928688694589823
700,-14.899999618530273,12.100000381469727,1.1020965023292888
701,-14.899999618530273,12.0,1.1083191892790296
702,-14.800000190734863,14.5,1.3878555333664053
703,-14.800000190734863,14.399999618530273,1.3923850923134182
704,-14.800000190734863,14.300000190734863,1.3867647262115383
705,-14.800000190734863,14.199999809265137,1.3731574037594214
706,-14.800000190734863,14.100000381469727,1.355457661146545
707,-14.800000190734863,14.0,1.331174604834473
708,-14.800000190734863,13.899999618530273,1.3187616245197091
709,-14.800000190734863,13.800000190734863,1.2926943913315654
710,-14.800000190734863,13.699999809265137,1.2839674387942637
711,-14.800000190734863,13.600000381469727,1.2765568546927284
712,-14.800000190734863,13.5,1.2622061036574905
713,-14.800000190734863,13.399999618530273,1.2458999168575247
714,-14.800000190734863,13.300000190734863,1.2262007101654717
715,-14.800000190734863,13.199999809265137,1.2032464882651084
716,-14.800000190734863,13.100000381469727,1.188849478573502
717,-14.800000190734863,13.0,1.1720215900494964
718,-14.800000190734863,12.899999618530273,1.1541640141216476
719,-14.800000190734863,12.800000190734863,1.1366627681729256
720,-14.800000190734863,12.699999809265137,1.1230809542043971
721,-14.800000190734863,12.600000381469727,1.11416118703562
722,-14.800000190734863,12.5,1.122831957565495
723,-14.800000190734863,12.399999618530273,1.1192099520998795
724,-14.800000190734863,12.300000190734863,1.0913256647570506
725,-14.800000190734863,12.199999809265137,1.128058650310095
726,-14.800000190734863,12.100000381469727,1.0909566082941637
727,-14.800000190734863,12.0,1.1051667646288479
728,-14.699999809265137,14.5,1.3835529118791214
729,-14.699999809265137,14.399999618530273,1.3955257537994044
730,-14.699999809265137,14.300000190734863,1.3903302741529728
731,-14.699999809265137,14.199999809265137,1.3756524934436811
732,-14.699999809265137,14.100000381469727,1.3662494901464584
733,-14.699999809265137,14.0,1.3446355662385372
734,-14.699999809265137,13.899999618530273,1.329707043437395
735,-14.699999809265137,13.800000190734863,1.3072893884281598
736,-14.699999809265137,13.699999809265137,1.2941848415843538
737,-14.699999809265137,13.600000381469727,1.2834373151707155
738,-14.699999809265137,13.5,1.269106202438195
739,-14.699999809265137,13.399999618530273,1.252278717591821
740,-14.699999809265137,13.300000190734863,1.2317561935922754
741,-14.699999809265137,13.199999809265137,1.2086243445688183
742,-14.699999809265137,13.100000381469727,1.1947180262465054
743,-14.699999809265137,13.0,1.1774947112317022
744,-14.699999809265137,12.899999618530273,1.1597029055059238
745,-14.699999809265137,12.800000190734863,1.142139665231582
746,-14.699999809265137,12.699999809265137,1.1267130182699248
747,-14.699999809265137,12.600000381469727,1.1150708885989502
748,-14.699999809265137,12.5,1.1210259152141475
749,-14.699999809265137,12.399999618530273,1.1136617433156175
750,-14.699999809265137,12.300000190734863,1.09981857896679
751,-14.699999809265137,12.199999809265137,1.102334137347043
752,-14.699999809265137,12.100000381469727,1.091586483656613
753,-14.699999809265137,12.0,1.1020783528236393
754,-14.600000381469727,14.5,1.3958013941303875
755,-14.600000381469727,14.399999618530273,1.3990721055814674
756,-14.600000381469727,14.300000190734863,1.3936577158383443
757,-14.600000381469727,14.199999809265137,1.3876490750539574
758,-14.600000381469727,14.100000381469727,1.373571480098974
759,-14.600000381469727,14.0,1.3535979491564945
760,-14.600000381469727,13.899999618530273,1.3422591137249924
761,-14.600000381469727,13.800000190734863,1.319673891564264
762,-14.600000381469727,13.699999809265137,1.3037689670787245
763,-14.600000381469727,13.600000381469727,1.2894990710667003
764,-14.600000381469727,13.5,1.2731103752905142
765,-14.600000381469727,13.399999618530273,1.2580087917990568
766,-14.600000381469727,13.300000190734863,1.2352714320961695
767,-14.600000381469727,13.199999809265137,1.2110505867134975
768,-14.600000381469727,13.100000381469727,1.1976682062492614
769,-14.600000381469727,13.0,1.1803702441383734
770,-14.600000381469727,12.899999618530273,1.1609634469714933
771,-14.600000381469727,12.800000190734863,1.1430790876673882
772,-14.600000381469727,12.699999809265137,1.127007074945766
773,-14.600000381469727,12.600000381469727,1.1111261985832357
774,-14.600000381469727,12.5,1.0965749611545448
775,-14.600000381469727,12.399999618530273,1.0965508782536517
776,-14.600000381469727,12.300000190734863,1.0769311157517905
777,-14.600000381469727,12.199999809265137,1.0743894244210423
778,-14.600000381469727,12.100000381469727,1.0985835353857283
779,-14.600000381469727,12.0,1.0957376929630414
780,-14.5,14.5,1.4041014156882738
781,-14.5,14.399999618530273,1.4038456784542177
782,-14.5,14.300000190734863,1.3985960653701568
783,-14.5,14.199999809265137,1.3893257796580087
784,-14.5,14.100000381469727,1.3752070243731396
785,-14.5,14.0,1.3620041995034171
786,-14.5,13.899999618530273,1.347111695986598
787,-14.5,13.800000190734863,1.324155378484818
788,-14.5,13.699999809265137,1.3058750175604814
789,-14.5,13.600000381469727,1.2909340064991852
790,-14.5,13.5,1.2752682656152388
791,-14.5,13.399999618530273,1.2589072012932547
792,-14.5,13.300000190734863,1.2340274764112564
793,-14.5,13.199999809265137,1.2097978672155136
794,-14.5,13.100000381469727,1.1969422371022347
795,-14.5,13.0,1.1788997463140731
796,-14.5,12.899999618530273,1.1579994296156428
797,-14.5,12.800000190734863,1.1387734194581753
798,-14.5,12.699999809265137,1.1230066149582285
799,-14.5,12.600000381469727,1.1074182421886576
800,-14.5,12.5,1.1027447611591015
801,-14.5,12.399999618530273,1.0772147423217007
802,-14.5,12.300000190734863,1.0718168336714484
803,-14.5,12.199999809265137,1.0870712403981884
804,-14.5,12.100000381469727,1.0860008724778822
805,-14.5,12.0,1.0816836646737897
806,-14.399999618530273,14.5,1.4114769657008992
807,-14.399999618530273,14.399999618530273,1.411214506909289
808,-14.399999618530273,14.300000190734863,1.4058651573886323
809,-14.399999618530273,14.199999809265137,1.3949986885458543
810,-14.399999618530273,14.100000381469727,1.3832075327613893
811,-14.399999618530273,14.0,1.3708639082180412
812,-14.399999618530273,13.899999618530273,1.355279473038479
813,-14.399999618530273,13.800000190734863,1.3334376579974787
814,-14.399999618530273,13.699999809265137,1.3146278169284642
815,-14.399999618530273,13.600000381469727,1.2956049697766048
816,-14.399999618530273,13.5,1.2770979134631943
817,-14.399999618530273,13.399999618530273,1.2594713515578633
818,-14.399999618530273,13.300000190734863,1.236397680246398
819,-14.399999618530273,13.199999809265137,1.2126069754892228
820,-14.399999618530273,13.100000381469727,1.1976466459231574
821,-14.399999618530273,13.0,1.1792208022833393
822,-14.399999618530273,12.899999618530273,1.1577555757444884
823,-14.399999618530273,12.800000190734863,1.138813090804092
824,-14.399999618530273,12.699999809265137,1.1218042348867243
825,-14.399999618530273,12.600000381469727,1.1060663763482808
826,-14.399999618530273,12.5,1.0910438671335783
827,-14.399999618530273,12.399999618530273,1.0776638703242156
828,-14.399999618530273,12.300000190734863,1.067235723776946
829,-14.399999618530273,12.199999809265137,1.0569099502355357
830,-14.399999618530273,12.100000381469727,1.0754106051359145
831,-14.399999618530273,12.0,1.071240685507746
832,-14.300000190734863,14.5,1.4154908519619198
833,-14.300000190734863,14.399999618530273,1.4133012849833904
834,-14.300000190734863,14.300000190734863,1.4078196089982384
835,-14.300000190734863,14.199999809265137,1.3996473179983013
836,-14.300000190734863,14.100000381469727,1.3868364440620553
837,-14.300000190734863,14.0,1.3744468641070853
838,-14.300000190734863,13.899999618530273,1.3592591484973582
839,-14.300000190734863,13.800000190734863,1.3402679591295055
840,-14.300000190734863,13.699999809265137,1.3202785060025235
841,-14.300000190734863,13.600000381469727,1.2987745108389959
842,-14.300000190734863,13.5,1.276498928079718
843,-14.300000190734863,13.399999618530273,1.25895106213477
844,-14.300000190734863,13.300000190734863,1.238966020300552
845,-14.300000190734863,13.199999809265137,1.2127717170018286
846,-14.300000190734863,13.100000381469727,1.1992145305221698
847,-14.300000190734863,13.0,1.1801925172882193
848,-14.300000190734863,12.899999618530273,1.1582378266360251
849,-14.300000190734863,12.800000190734863,1.140308573206994
850,-14.300000190734863,12.699999809265137,1.1220749196259021
851,-14.300000190734863,12.600000381469727,1.1045611119541263
852,-14.300000190734863,12.5,1.0871468586262267
853,-14.300000190734863,12.399999618530273,1.0731075258037208
854,-14.300000190734863,12.300000190734863,1.0625684192856397
855,-14.300000190734863,12.199999809265137,1.0624092486476115
856,-14.300000190734863,12.100000381469727,1.0696071082302865
857,-14.300000190734863,12.0,1.0631108594057537
858,-14.199999809265137,14.5,1.4167797797068715
859,-14.199999809265137,14.399999618530273,1.413798183672668
860,-14.199999809265137,14.300000190734863,1.4075567835894276
861,-14.199999809265137,14.199999809265137,1.4001557070205877
862,-14.199999809265137,14.100000381469727,1.3863261732362844
863,-14.199999809265137,14.0,1.3745095521761073
864,-14.199999809265137,13.899999618530273,1.3630126849992052
865,-14.199999809265137,13.800000190734863,1.3445541420885547
866,-14.199999809265137,13.699999809265137,1.324687118721954
867,-14.199999809265137,13.600000381469727,1.302006387372444
868,-14.199999809265137,13.5,1.2778101490085874
869,-14.199999809265137,13.399999618530273,1.2610311685261877
870,-14.199999809265137,13.300000190734863,1.2403037256030984
871,-14.199999809265137,13.199999809265137,1.21535632997211
872,-14.199999809265137,13.100000381469727,1.2047181893348693
873,-14.199999809265137,13.0,1.1876894247469068
874,-14.199999809265137,12.899999618530273,1.1641036274210137
875,-14.199999809265137,12.800000190734863,1.143472008427807
876,-14.199999809265137,12.699999809265137,1.1230046083887828
877,-14.199999809265137,12.600000381469727,1.1038444780575105
878,-14.199999809265137,12.5,1.0852297533068054
879,-14.199999809265137,12.399999618530273,1.0704175047127364
880,-14.199999809265137,12.300000190734863,1.0584929574152966
881,-14.199999809265137,12.199999809265137,1.0538127550713625
882,-14.199999809265137,12.100000381469727,1.044204528591706
883,-14.199999809265137,12.0,1.038543207613543
884,-14.100000381469727,14.5,1.416719663338995
885,-14.100000381469727,14.399999618530273,1.4111020851163403
886,-14.100000381469727,14.300000190734863,1.4049264164580109
887,-14.100000381469727,14.199999809265137,1.3997806941987392
888,-14.100000381469727,14.100000381469727,1.3869739608581426
889,-14.100000381469727,14.0,1.377810820660443
890,-14.100000381469727,13.899999618530273,1.3675426960896289
891,-14.100000381469727,13.800000190734863,1.3493149797607202
892,-14.100000381469727,13.699999809265137,1.3266693010744461
893,-14.100000381469727,13.600000381469727,1.3046052818523322
894,-14.100000381469727,13.5,1.281664933458842
895,-14.100000381469727,13.399999618530273,1.2637476687452818
896,-14.100000381469727,13.300000190734863,1.2397098979801058
897,-14.100000381469727,13.199999809265137,1.2164835508177134
898,-14.100000381469727,13.100000381469727,1.2089057653719806
899,-14.100000381469727,13.0,1.1923756606517486
900,-14.100000381469727,12.899999618530273,1.1665470974643881
901,-14.100000381469727,12.800000190734863,1.1446217649089476
902,-14.100000381469727,12.699999809265137,1.1225699541886343
903,-14.100000381469727,12.600000381469727,1.102688861773288
904,-14.100000381469727,12.5,1.0825770757297164
905,-14.100000381469727,12.399999618530273,1.0672371577229
906,-14.100000381469727,12.300000190734863,1.0549403722673674
907,-14.100000381469727,12.199999809265137,1.048414808643713
908,-14.100000381469727,12.100000381469727,1.042127113813308
909,-14.100000381469727,12.0,1.035341045995608
910,-14.0,14.5,1.4105441598651396
911,-14.0,14.399999618530273,1.3963383407790388
912,-14.0,14.300000190734863,1.399839190477735
913,-14.0,14.199999809265137,1.3995457324468248
914,-14.0,14.100000381469727,1.3915828815535747
915,-14.0,14.0,1.3819102444307987
916,-14.0,13.899999618530273,1.3739320150282879
917,-14.0,13.800000190734863,1.3516558114226882
918,-14.0,13.699999809265137,1.3283901167201861
919,-14.0,13.600000381469727,1.3074851315812452
920,-14.0,13.5,1.2871078041847568
921,-14.0,13.399999618530273,1.2662914252099426
922,-14.0,13.300000190734863,1.2426643209828399
923,-14.0,13.199999809265137,1.2215911893629254
924,-14.0,13.100000381469727,1.2104871387618346
925,-14.0,13.0,1.1910965633699107
926,-14.0,12.899999618530273,1.1671419306680946
927,-14.0,12.800000190734863,1.145680145324036
928,-14.0,12.699999809265137,1.120766969052795
929,-14.0,12.600000381469727,1.0971003063654052
930,-14.0,12.5,1.0838667318138846
931,-14.0,12.399999618530273,1.0606985708309935
932,-14.0,12.300000190734863,1.0515531877179
933,-14.0,12.199999809265137,1.0395402507012932
934,-14.0,12.100000381469727,1.0365233856596774
935,-14.0,12.0,1.0284846107868475
936,-13.899999618530273,14.5,1.4052345006608675
937,-13.899999618530273,14.399999618530273,1.3936158384988744
938,-13.899999618530273,14.300000190734863,1.3975200360633266
939,-13.899999618530273,14.199999809265137,1.4106372651538663
940,-13.899999618530273,14.100000381469727,1.396633133805608
941,-13.899999618530273,14.0,1.3861728660220933
942,-13.899999618530273,13.899999618530273,1.375565047158318
943,-13.899999618530273,13.800000190734863,1.3517325266412286
944,-13.899999618530273,13.699999809265137,1.3304993737913833
945,-13.899999618530273,13.600000381469727,1.3094239354676915
946,-13.899999618530273,13.5,1.289795099394894
947,-13.899999618530273,13.399999618530273,1.2685786784924744
948,-13.899999618530273,13.300000190734863,1.2466380190569453
949,-13.899999618530273,13.199999809265137,1.2241323933670287
950,-13.899999618530273,13.100000381469727,1.2116483887563163
951,-13.899999618530273,13.0,1.1917561076377865
952,-13.899999618530273,12.899999618530273,1.1691963677125727
953,-13.899999618530273,12.800000190734863,1.1463446972632596
954,-13.899999618530273,12.699999809265137,1.117038412203783
955,-13.899999618530273,12.600000381469727,1.0894789853230122
956,-13.899999618530273,12.5,1.068808183474573
957,-13.899999618530273,12.399999618530273,1.0608739894917676
958,-13.899999618530273,12.300000190734863,1.0478029377866847
959,-13.899999618530273,12.199999809265137,1.0387104041324164
960,-13.899999618530273,12.100000381469727,1.0350916410725972
961,-13.899999618530273,12.0,1.0256269057713325
962,-13.800000190734863,14.5,1.4206491342670802
963,-13.800000190734863,14.399999618530273,1.4096811828694626
964,-13.800000190734863,14.300000190734863,1.413000842302722
965,-13.800000190734863,14.199999809265137,1.4132074425886572
966,-13.800000190734863,14.100000381469727,1.400477135793892
967,-13.800000190734863,14.0,1.3886497010686867
968,-13.800000190734863,13.899999618530273,1.378569950886856
969,-13.800000190734863,13.800000190734863,1.3553497257300364
970,-13.800000190734863,13.699999809265137,1.331072889883842
971,-13.800000190734863,13.600000381469727,1.3119265159911038
972,-13.800000190734863,13.5,1.2947769239481204
973,-13.800000190734863,13.399999618530273,1.2770277164217418
974,-13.800000190734863,13.300000190734863,1.2520139831906363
975,-13.800000190734863,13.199999809265137,1.2280094207469574
976,-13.800000190734863,13.100000381469727,1.2147489954864454
977,-13.800000190734863,13.0,1.1945113099499167
978,-13.800000190734863,12.899999618530273,1.1696466007644517
979,-13.800000190734863,12.800000190734863,1.147692359717098
980,-13.800000190734863,12.699999809265137,1.119170793544015
981,-13.800000190734863,12.600000381469727,1.0932760915072208
982,-13.800000190734863,12.5,1.0785576815881655
983,-13.800000190734863,12.399999618530273,1.0631691070182683
984,-13.800000190734863,12.300000190734863,1.0443820945213247
985,-13.800000190734863,12.199999809265137,1.0492826279514702
986,-13.800000190734863,12.100000381469727,1.0343155555089538
987,-13.800000190734863,12.0,1.0266687396280645
988,-13.699999809265137,14.5,1.3997717029301953
989,-13.699999809265137,14.399999618530273,1.4185160077241221
990,-13.699999809265137,14.300000190734863,1.4108486826957574
991,-13.699999809265137,14.199999809265137,1.4074798748519584
992,-13.699999809265137,14.100000381469727,1.3946693834720918
993,-13.699999809265137,14.0,1.3893867491960918
994,-13.699999809265137,13.899999618530273,1.3815203643898144
995,-13.699999809265137,13.800000190734863,1.3567357218772145
996,-13.699999809265137,13.699999809265137,1.3313599986183249
997,-13.699999809265137,13.600000381469727,1.3148275539892893
998,-13.699999809265137,13.5,1.29880555109537
999,-13.699999809265137,13.399999618530273,1.282203306474571
1000,-13.699999809265137,13.300000190734863,1.2617513485793665
1001,-13.699999809265137,13.199999809265137,1.2360431877174278
1002,-13.699999809265137,13.100000381469727,1.2206054009316745
1003,-13.699999809265137,13.0,1.1996665822290424
1004,-13.699999809265137,12.899999618530273,1.1731509829911602
1005,-13.699999809265137,12.800000190734863,1.1496981566411932
1006,-13.699999809265137,12.699999809265137,1.126233954479403
1007,-13.699999809265137,12.600000381469727,1.1031225186018219
1008,-13.699999809265137,12.5,1.0832202606966916
1009,-13.699999809265137,12.399999618530273,1.0633513672411254
1010,-13.699999809265137,12.300000190734863,1.0518826663541745
1011,-13.699999809265137,12.199999809265137,1.0609618609615836
1012,-13.699999809265137,12.100000381469727,1.0357409166063576
1013,-13.699999809265137,12.0,1.0292263387843263
1014,-13.600000381469727,14.5,1.4046583836085915
1015,-13.600000381469727,14.399999618530273,1.4112913793887856
1016,-13.600000381469727,14.300000190734863,1.4139882314053125
1017,-13.600000381469727,14.199999809265137,1.409790706673732
1018,-13.600000381469727,14.100000381469727,1.3983375519019887
1019,-13.600000381469727,14.0,1.3922903847980024
1020,-13.600000381469727,13.899999618530273,1.3850054772964313
1021,-13.600000381469727,13.800000190734863,1.3610032494913185
1022,-13.600000381469727,13.699999809265137,1.3388367022405987
1023,-13.600000381469727,13.600000381469727,1.3204630354334768
1024,-13.600000381469727,13.5,1.3034485414849541
1025,-13.600000381469727,13.399999618530273,1.2878624823588893
1026,-13.600000381469727,13.300000190734863,1.2684404482089917
1027,-13.600000381469727,13.199999809265137,1.2461783266020916
1028,-13.600000381469727,13.100000381469727,1.2324427561289895
1029,-13.600000381469727,13.0,1.2090638593404037
1030,-13.600000381469727,12.899999618530273,1.1807321954225927
1031,-13.600000381469727,12.800000190734863,1.1569858019642538
1032,-13.600000381469727,12.699999809265137,1.1324874284053976
1033,-13.600000381469727,12.600000381469727,1.1045665927067034
1034,-13.600000381469727,12.5,1.0800416379030366
1035,-13.600000381469727,12.399999618530273,1.062831686077459
1036,-13.600000381469727,12.300000190734863,1.04364732556013
1037,-13.600000381469727,12.199999809265137,1.0427476947862147
1038,-13.600000381469727,12.100000381469727,1.0323655217113696
1039,-13.600000381469727,12.0,1.042015715209459
1040,-13.5,14.5,1.409186802824479
1041,-13.5,14.399999618530273,1.4236412307431578
1042,-13.5,14.300000190734863,1.4159147763436408
1043,-13.5,14.199999809265137,1.4126372411429315
1044,-13.5,14.100000381469727,1.4047707533802054
1045,-13.5,14.0,1.3994021669355448
1046,-13.5,13.899999618530273,1.3897475455233916
1047,-13.5,13.800000190734863,1.3684688291294265
1048,-13.5,13.699999809265137,1.3476040724915492
1049,-13.5,13.600000381469727,1.3276981299009094
1050,-13.5,13.5,1.3095732202746717
1051,-13.5,13.399999618530273,1.2944454279058277
1052,-13.5,13.300000190734863,1.2773760692126643
1053,-13.5,13.199999809265137,1.2548485330325434
1054,-13.5,13.100000381469727,1.2405139185663074
1055,-13.5,13.0,1.2179056345170807
1056,-13.5,12.899999618530273,1.1907469314873538
1057,-13.5,12.800000190734863,1.1658962298078563
1058,-13.5,12.699999809265137,1.1413759941360127
1059,-13.5,12.600000381469727,1.106106747174465
1060,-13.5,12.5,1.0800395563399547
1061,-13.5,12.399999618530273,1.065052185713455
1062,-13.5,12.300000190734863,1.0557212525273485
1063,-13.5,12.199999809265137,1.0532967508787578
1064,-13.5,12.100000381469727,1.0526421393640248
1065,-13.5,12.0,1.0668736793248854
1066,-13.399999618530273,14.5,1.407837360043402
1067,-13.399999618530273,14.399999618530273,1.418326806322625
1068,-13.399999618530273,14.300000190734863,1.419140826551427
1069,-13.399999618530273,14.199999809265137,1.417522850486364
1070,-13.399999618530273,14.100000381469727,1.410889443303006
1071,-13.399999618530273,14.0,1.403201431212608
1072,-13.399999618530273,13.899999618530273,1.3921049225941715
1073,-13.399999618530273,13.800000190734863,1.3690466909641827
1074,-13.399999618530273,13.699999809265137,1.3492304597251064
1075,-13.399999618530273,13.600000381469727,1.330084800853058
1076,-13.399999618530273,13.5,1.3100255425035812
1077,-13.399999618530273,13.399999618530273,1.2944606853099572
1078,-13.399999618530273,13.300000190734863,1.2798816694443076
1079,-13.399999618530273,13.199999809265137,1.25803015779519
1080,-13.399999618530273,13.100000381469727,1.2437066075551684
1081,-13.399999618530273,13.0,1.2197927253913576
1082,-13.399999618530273,12.899999618530273,1.1900718771561287
1083,-13.399999618530273,12.800000190734863,1.1658706864744772
1084,-13.399999618530273,12.699999809265137,1.1404383888354346
1085,-13.399999618530273,12.600000381469727,1.105306946663859
1086,-13.399999618530273,12.5,1.0788073007764183
1087,-13.399999618530273,12.399999618530273,1.0665008958612248
1088,-13.399999618530273,12.300000190734863,1.056627394709949
1089,-13.399999618530273,12.199999809265137,1.0522892429286799
1090,-13.399999618530273,12.100000381469727,1.047058879151507
1091,-13.399999618530273,12.0,1.0730691310845941
1092,-13.300000190734863,14.5,1.4092029870221268
1093,-13.300000190734863,14.399999618530273,1.41514320240924
1094,-13.300000190734863,14.300000190734863,1.4197095867820053
1095,-13.300000190734863,14.199999809265137,1.4210982791676088
1096,-13.300000190734863,14.100000381469727,1.415492238134334
1097,-13.300000190734863,14.0,1.4065137555490423
1098,-13.300000190734863,13.899999618530273,1.3952071548124536
1099,-13.300000190734863,13.800000190734863,1.372373905221707
1100,-13.300000190734863,13.699999809265137,1.3508365883362785
1101,-13.300000190734863,13.600000381469727,1.3314762539808385
1102,-13.300000190734863,13.5,1.3124106202487837
1103,-13.300000190734863,13.399999618530273,1.2951568984913706
1104,-13.300000190734863,13.300000190734863,1.2769992940744714
1105,-13.300000190734863,13.199999809265137,1.258693301095036
1106,-13.300000190734863,13.100000381469727,1.2471292056488323
1107,-13.300000190734863,13.0,1.2230171062762452
1108,-13.300000190734863,12.899999618530273,1.1895618336462803
1109,-13.300000190734863,12.800000190734863,1.162344903077269
1110,-13.300000190734863,12.699999809265137,1.1379397745971573
1111,-13.300000190734863,12.600000381469727,1.1105715445133342
1112,-13.300000190734863,12.5,1.0859737185496101
1113,-13.300000190734863,12.399999618530273,1.0671227663738705
1114,-13.300000190734863,12.300000190734863,1.0536100281883023
1115,-13.300000190734863,12.199999809265137,1.0496314157315396
1116,-13.300000190734863,12.100000381469727,1.0504356786406106
1117,-13.300000190734863,12.0,1.0612423417942978
1118,-13.199999809265137,14.5,1.418701726050699
1119,-13.199999809265137,14.399999618530273,1.4166905447679028
1120,-13.199999809265137,14.300000190734863,1.423049496037379
1121,-13.199999809265137,14.199999809265137,1.4266968175845705
1122,-13.199999809265137,14.100000381469727,1.4180552407768232
1123,-13.199999809265137,14.0,1.4081887005822864
1124,-13.199999809265137,13.899999618530273,1.4001620403892048
1125,-13.199999809265137,13.800000190734863,1.3784953426180095
1126,-13.199999809265137,13.699999809265137,1.3550229078083476
1127,-13.199999809265137,13.600000381469727,1.333824214207425
1128,-13.199999809265137,13.5,1.3138546811076708
1129,-13.199999809265137,13.399999618530273,1.2950250645282608
1130,-13.199999809265137,13.300000190734863,1.275723906141593
1131,-13.199999809265137,13.199999809265137,1.2578758439004218
1132,-13.199999809265137,13.100000381469727,1.2489474106847638
1133,-13.199999809265137,13.0,1.2244675572765118
1134,-13.199999809265137,12.899999618530273,1.1918976828350196
1135,-13.199999809265137,12.800000190734863,1.1651296524645431
