,longitude,latitude,tasmax
616,-15.199999809265137,12.699999809265137,33.72576219103314
617,-15.199999809265137,12.600000381469727,33.757909483143976
618,-15.199999809265137,12.5,33.826732889396396
619,-15.199999809265137,12.399999618530273,33.95048335072198
620,-15.199999809265137,12.300000190734863,33.7953069642561
621,-15.199999809265137,12.199999809265137,33.657993581309086
622,-15.199999809265137,12.100000381469727,33.321808374107434
623,-15.199999809265137,12.0,33.047804945007385
624,-15.100000381469727,14.5,35.0200033220475
625,-15.100000381469727,14.399999618530273,34.994126069351864
626,-15.100000381469727,14.300000190734863,34.937103194883605
627,-15.100000381469727,14.199999809265137,34.84571448242707
628,-15.100000381469727,14.100000381469727,34.737490920996095
629,-15.100000381469727,14.0,34.55206581495531
630,-15.100000381469727,13.899999618530273,34.4023943786068
631,-15.100000381469727,13.800000190734863,34.43645404258456
632,-15.100000381469727,13.699999809265137,34.57553569258806
633,-15.100000381469727,13.600000381469727,34.47734816985019
634,-15.100000381469727,13.5,34.39198828950248
635,-15.100000381469727,13.399999618530273,34.32141203266707
636,-15.100000381469727,13.300000190734863,34.329863568775124
637,-15.100000381469727,13.199999809265137,34.366996885909714
638,-15.100000381469727,13.100000381469727,34.34057277462546
639,-15.100000381469727,13.0,34.17760854293857
640,-15.100000381469727,12.899999618530273,34.045693560663096
641,-15.100000381469727,12.800000190734863,33.88821077875485
642,-15.100000381469727,12.699999809265137,33.81863794718663
643,-15.100000381469727,12.600000381469727,33.832154954729276
644,-15.100000381469727,12.5,33.82484242615459
645,-15.100000381469727,12.399999618530273,33.98316484182544
646,-15.100000381469727,12.300000190734863,33.81097753263293
647,-15.100000381469727,12.199999809265137,33.78493801261493
648,-15.100000381469727,12.100000381469727,33.542147161448895
649,-15.100000381469727,12.0,33.14018958383258
650,-15.0,14.5,35.10126331528204
651,-15.0,14.399999618530273,35.04530945291094
652,-15.0,14.300000190734863,34.94171032162677
653,-15.0,14.199999809265137,34.92601810691741
654,-15.0,14.100000381469727,34.74881957179099
655,-15.0,14.0,34.734204299585144
656,-15.0,13.899999618530273,34.586375829939925
657,-15.0,13.800000190734863,34.50857559760192
658,-15.0,13.699999809265137,34.65192579786094
659,-15.0,13.600000381469727,34.642282645548846
660,-15.0,13.5,34.5154959355246
661,-15.0,13.399999618530273,34.43637697032267
662,-15.0,13.300000190734863,34.40805318857463
663,-15.0,13.199999809265137,34.37535836929857
664,-15.0,13.100000381469727,34.32075692158537
665,-15.0,13.0,34.20065476103218
666,-15.0,12.899999618530273,34.07111857665842
667,-15.0,12.800000190734863,33.93598563438934
668,-15.0,12.699999809265137,33.85225325352917
669,-15.0,12.600000381469727,33.864102828776254
670,-15.0,12.5,33.98622103935435
671,-15.0,12.399999618530273,34.0050404266604
672,-15.0,12.300000190734863,33.96265783835048
673,-15.0,12.199999809265137,33.921039026125186
674,-15.0,12.100000381469727,33.626896557272914
675,-15.0,12.0,32.84569206548878
676,-14.899999618530273,14.5,35.15986569258234
677,-14.899999618530273,14.399999618530273,35.11258575657962
678,-14.899999618530273,14.300000190734863,35.011672549627235
679,-14.899999618530273,14.199999809265137,34.99980721726547
680,-14.899999618530273,14.100000381469727,34.91602475679787
681,-14.899999618530273,14.0,34.885344783609696
682,-14.899999618530273,13.899999618530273,34.665543620744074
683,-14.899999618530273,13.800000190734863,34.46763848860678
684,-14.899999618530273,13.699999809265137,34.749877491710265
685,-14.899999618530273,13.600000381469727,34.76816403897698
686,-14.899999618530273,13.5,34.640659016565394
687,-14.899999618530273,13.399999618530273,34.55726553635566
688,-14.899999618530273,13.300000190734863,34.505741338657515
689,-14.899999618530273,13.199999809265137,34.44042608259247
690,-14.899999618530273,13.100000381469727,34.34099274598691
691,-14.899999618530273,13.0,34.22793519325381
692,-14.899999618530273,12.899999618530273,34.13345958342052
693,-14.899999618530273,12.800000190734863,33.99347699319111
694,-14.899999618530273,12.699999809265137,33.90464888562053
695,-14.899999618530273,12.600000381469727,33.93258506263351
696,-14.899999618530273,12.5,34.03409313337784
697,-14.899999618530273,12.399999618530273,34.00905671271903
698,-14.899999618530273,12.300000190734863,33.990035497013025
699,-14.899999618530273,12.199999809265137,33.751106872203195
700,-14.899999618530273,12.100000381469727,33.77965337386172
701,-14.899999618530273,12.0,33.690084945706246
702,-14.800000190734863,14.5,35.139771687214534
703,-14.800000190734863,14.399999618530273,35.18915807776801
704,-14.800000190734863,14.300000190734863,35.147779432303025
705,-14.800000190734863,14.199999809265137,35.03893565816452
706,-14.800000190734863,14.100000381469727,35.02067406736529
707,-14.800000190734863,14.0,34.89774708827605
708,-14.800000190734863,13.899999618530273,34.85744889690619
709,-14.800000190734863,13.800000190734863,34.67508671237454
710,-14.800000190734863,13.699999809265137,34.76335972736217
711,-14.800000190734863,13.600000381469727,34.81896472397494
712,-14.800000190734863,13.5,34.748383683899704
713,-14.800000190734863,13.399999618530273,34.639483329787026
714,-14.800000190734863,13.300000190734863,34.56253998410318
715,-14.800000190734863,13.199999809265137,34.50684540366842
716,-14.800000190734863,13.100000381469727,34.407266297254125
717,-14.800000190734863,13.0,34.310207327907335
718,-14.800000190734863,12.899999618530273,34.23204150987726
719,-14.800000190734863,12.800000190734863,34.09815396790805
720,-14.800000190734863,12.699999809265137,33.98613257728044
721,-14.800000190734863,12.600000381469727,33.9350766227264
722,-14.800000190734863,12.5,34.006951516887455
723,-14.800000190734863,12.399999618530273,34.00204778447369
724,-14.800000190734863,12.300000190734863,33.77974499630034
725,-14.800000190734863,12.199999809265137,34.08982083020197
726,-14.800000190734863,12.100000381469727,33.755816778700876
727,-14.800000190734863,12.0,33.72721358167462
728,-14.699999809265137,14.5,35.10726696556907
729,-14.699999809265137,14.399999618530273,35.2263651783241
730,-14.699999809265137,14.300000190734863,35.18556698539766
731,-14.699999809265137,14.199999809265137,35.05183074351362
732,-14.699999809265137,14.100000381469727,35.119083815165595
733,-14.699999809265137,14.0,35.026562420698326
734,-14.699999809265137,13.899999618530273,34.97477905316077
735,-14.699999809265137,13.800000190734863,34.84170004021183
736,-14.699999809265137,13.699999809265137,34.86410100520624
737,-14.699999809265137,13.600000381469727,34.8963075190195
738,-14.699999809265137,13.5,34.85804415199448
739,-14.699999809265137,13.399999618530273,34.740070496519934
740,-14.699999809265137,13.300000190734863,34.63922115488765
741,-14.699999809265137,13.199999809265137,34.574203480403526
742,-14.699999809265137,13.100000381469727,34.49135566579611
743,-14.699999809265137,13.0,34.39947318220294
744,-14.699999809265137,12.899999618530273,34.30961768970485
745,-14.699999809265137,12.800000190734863,34.19544253350011
746,-14.699999809265137,12.699999809265137,34.06962031680672
747,-14.699999809265137,12.600000381469727,33.97489126588539
748,-14.699999809265137,12.5,34.02547038186316
749,-14.699999809265137,12.399999618530273,34.00027349271045
750,-14.699999809265137,12.300000190734863,33.93466926169651
751,-14.699999809265137,12.199999809265137,33.948402633696844
752,-14.699999809265137,12.100000381469727,33.82952969131168
753,-14.699999809265137,12.0,33.79350665549293
754,-14.600000381469727,14.5,35.271444947367286
755,-14.600000381469727,14.399999618530273,35.29627400617022
756,-14.600000381469727,14.300000190734863,35.25662427115424
757,-14.600000381469727,14.199999809265137,35.20890042730781
758,-14.600000381469727,14.100000381469727,35.23190883975343
759,-14.600000381469727,14.0,35.15726647959417
760,-14.600000381469727,13.899999618530273,35.12421343177414
761,-14.600000381469727,13.800000190734863,34.99773362613621
762,-14.600000381469727,13.699999809265137,35.002425157233745
763,-14.600000381469727,13.600000381469727,35.0061254946861
764,-14.600000381469727,13.5,34.96586214123806
765,-14.600000381469727,13.399999618530273,34.87336910750298
766,-14.600000381469727,13.300000190734863,34.719120190919114
767,-14.600000381469727,13.199999809265137,34.62557624342122
768,-14.600000381469727,13.100000381469727,34.56476258873943
769,-14.600000381469727,13.0,34.47028819439288
770,-14.600000381469727,12.899999618530273,34.35838529655098
771,-14.600000381469727,12.800000190734863,34.25850067754385
772,-14.600000381469727,12.699999809265137,34.12505890166119
773,-14.600000381469727,12.600000381469727,33.988335293763555
774,-14.600000381469727,12.5,33.905219812424775
775,-14.600000381469727,12.399999618530273,33.96498384950053
776,-14.600000381469727,12.300000190734863,33.86067560863302
777,-14.600000381469727,12.199999809265137,33.77118517164564
778,-14.600000381469727,12.100000381469727,33.90512269555819
779,-14.600000381469727,12.0,33.81906308703009
780,-14.5,14.5,35.40287598317866
781,-14.5,14.399999618530273,35.415770523529886
782,-14.5,14.300000190734863,35.372773009500634
783,-14.5,14.199999809265137,35.299251643442176
784,-14.5,14.100000381469727,35.32730027528328
785,-14.5,14.0,35.310228001552616
786,-14.5,13.899999618530273,35.23779727923551
787,-14.5,13.800000190734863,35.12468982161141
788,-14.5,13.699999809265137,35.109582144467936
789,-14.5,13.600000381469727,35.10352889049773
790,-14.5,13.5,35.06287852201308
791,-14.5,13.399999618530273,34.98630318287343
792,-14.5,13.300000190734863,34.806188499117866
793,-14.5,13.199999809265137,34.67394793081286
794,-14.5,13.100000381469727,34.58659512265126
795,-14.5,13.0,34.480676611918625
796,-14.5,12.899999618530273,34.34777066848858
797,-14.5,12.800000190734863,34.2449451186169
798,-14.5,12.699999809265137,34.14105634550657
799,-14.5,12.600000381469727,34.021448042099905
800,-14.5,12.5,34.00697458582869
801,-14.5,12.399999618530273,33.856080301941745
802,-14.5,12.300000190734863,33.83575981193792
803,-14.5,12.199999809265137,33.869853940678354
804,-14.5,12.100000381469727,33.82515745655434
805,-14.5,12.0,33.75373063771036
806,-14.399999618530273,14.5,35.486508814597244
807,-14.399999618530273,14.399999618530273,35.50565998915738
808,-14.399999618530273,14.300000190734863,35.482414562786005
809,-14.399999618530273,14.199999809265137,35.40640495073018
810,-14.399999618530273,14.100000381469727,35.443615176984
811,-14.399999618530273,14.0,35.44333436946215
812,-14.399999618530273,13.899999618530273,35.34941702914114
813,-14.399999618530273,13.800000190734863,35.27315825072765
814,-14.399999618530273,13.699999809265137,35.26992404324335
815,-14.399999618530273,13.600000381469727,35.19819435714703
816,-14.399999618530273,13.5,35.10873353790777
817,-14.399999618530273,13.399999618530273,35.03430206326982
818,-14.399999618530273,13.300000190734863,34.883111052339814
819,-14.399999618530273,13.199999809265137,34.70269187024098
820,-14.399999618530273,13.100000381469727,34.58142452565653
821,-14.399999618530273,13.0,34.46436660720428
822,-14.399999618530273,12.899999618530273,34.356886431356656
823,-14.399999618530273,12.800000190734863,34.279693885020436
824,-14.399999618530273,12.699999809265137,34.18914558569571
825,-14.399999618530273,12.600000381469727,34.07080597432383
826,-14.399999618530273,12.5,33.94332004203375
827,-14.399999618530273,12.399999618530273,33.86288303777542
828,-14.399999618530273,12.300000190734863,33.78916296713123
829,-14.399999618530273,12.199999809265137,33.651557604395975
830,-14.399999618530273,12.100000381469727,33.76229502294257
831,-14.399999618530273,12.0,33.704138092966275
832,-14.300000190734863,14.5,35.5669989097799
833,-14.300000190734863,14.399999618530273,35.58368587563177
834,-14.300000190734863,14.300000190734863,35.57076037695339
835,-14.300000190734863,14.199999809265137,35.502565518050915
836,-14.300000190734863,14.100000381469727,35.52520787490687
837,-14.300000190734863,14.0,35.51369702068433
838,-14.300000190734863,13.899999618530273,35.42259052850534
839,-14.300000190734863,13.800000190734863,35.4186724002289
840,-14.300000190734863,13.699999809265137,35.39526389533643
841,-14.300000190734863,13.600000381469727,35.28002368262463
842,-14.300000190734863,13.5,35.127710231428466
843,-14.300000190734863,13.399999618530273,35.05701007416445
844,-14.300000190734863,13.300000190734863,34.9098163050308
845,-14.300000190734863,13.199999809265137,34.70843622944449
846,-14.300000190734863,13.100000381469727,34.605209603837125
847,-14.300000190734863,13.0,34.51555394120294
848,-14.300000190734863,12.899999618530273,34.42011643740523
849,-14.300000190734863,12.800000190734863,34.37126753336173
850,-14.300000190734863,12.699999809265137,34.27228018852554
851,-14.300000190734863,12.600000381469727,34.10731517818812
852,-14.300000190734863,12.5,33.951113815836834
853,-14.300000190734863,12.399999618530273,33.851737386540094
854,-14.300000190734863,12.300000190734863,33.79318807240401
855,-14.300000190734863,12.199999809265137,33.74649880692999
856,-14.300000190734863,12.100000381469727,33.77833161612392
857,-14.300000190734863,12.0,33.694828498385675
858,-14.199999809265137,14.5,35.646783203543464
859,-14.199999809265137,14.399999618530273,35.6647798410408
860,-14.199999809265137,14.300000190734863,35.62563793453802
861,-14.199999809265137,14.199999809265137,35.57210211113596
862,-14.199999809265137,14.100000381469727,35.55620074394312
863,-14.199999809265137,14.0,35.54475182502699
864,-14.199999809265137,13.899999618530273,35.502019302201234
865,-14.199999809265137,13.800000190734863,35.51017295220254
866,-14.199999809265137,13.699999809265137,35.49265728533817
867,-14.199999809265137,13.600000381469727,35.34241914146554
868,-14.199999809265137,13.5,35.1688260959458
869,-14.199999809265137,13.399999618530273,35.099424003838806
870,-14.199999809265137,13.300000190734863,34.94380144287845
871,-14.199999809265137,13.199999809265137,34.76534928059442
872,-14.199999809265137,13.100000381469727,34.688843231213184
873,-14.199999809265137,13.0,34.659673425750384
874,-14.199999809265137,12.899999618530273,34.561856206423045
875,-14.199999809265137,12.800000190734863,34.48547467136376
876,-14.199999809265137,12.699999809265137,34.33088816630476
877,-14.199999809265137,12.600000381469727,34.15855571588679
878,-14.199999809265137,12.5,34.00248982274627
879,-14.199999809265137,12.399999618530273,33.88906483285729
880,-14.199999809265137,12.300000190734863,33.80527724008681
881,-14.199999809265137,12.199999809265137,33.72661417889907
882,-14.199999809265137,12.100000381469727,33.597138889528196
883,-14.199999809265137,12.0,33.540527058489204
884,-14.100000381469727,14.5,35.71444318343299
885,-14.100000381469727,14.399999618530273,35.668108732725386
886,-14.100000381469727,14.300000190734863,35.64809678576415
887,-14.100000381469727,14.199999809265137,35.63637286989115
888,-14.100000381469727,14.100000381469727,35.64630346168394
889,-14.100000381469727,14.0,35.634954282444596
890,-14.100000381469727,13.899999618530273,35.59639762374843
891,-14.100000381469727,13.800000190734863,35.598362583045514
892,-14.100000381469727,13.699999809265137,35.5368504080065
893,-14.100000381469727,13.600000381469727,35.40073961456204
894,-14.100000381469727,13.5,35.25159675637394
895,-14.100000381469727,13.399999618530273,35.17311764331299
896,-14.100000381469727,13.300000190734863,34.9934780025427
897,-14.100000381469727,13.199999809265137,34.83059064646642
898,-14.100000381469727,13.100000381469727,34.780355508364266
899,-14.100000381469727,13.0,34.7551597798182
900,-14.100000381469727,12.899999618530273,34.636849739799004
901,-14.100000381469727,12.800000190734863,34.54636779630329
902,-14.100000381469727,12.699999809265137,34.39056949300806
903,-14.100000381469727,12.600000381469727,34.239502359297546
904,-14.100000381469727,12.5,34.07700165986972
905,-14.100000381469727,12.399999618530273,33.93142441286557
906,-14.100000381469727,12.300000190734863,33.839690405364195
907,-14.100000381469727,12.199999809265137,33.74112602015663
908,-14.100000381469727,12.100000381469727,33.64344136632269
909,-14.100000381469727,12.0,33.54600659102448
910,-14.0,14.5,35.658546635820755
911,-14.0,14.399999618530273,35.53411791423002
912,-14.0,14.300000190734863,35.61283876654363
913,-14.0,14.199999809265137,35.673620937828275
914,-14.0,14.100000381469727,35.72511817892757
915,-14.0,14.0,35.698918889988306
916,-14.0,13.899999618530273,35.70019018050294
917,-14.0,13.800000190734863,35.6294339181357
918,-14.0,13.699999809265137,35.54629746334888
919,-14.0,13.600000381469727,35.42335566191855
920,-14.0,13.5,35.325583831032645
921,-14.0,13.399999618530273,35.21784084584323
922,-14.0,13.300000190734863,35.034691944812494
923,-14.0,13.199999809265137,34.88934825935138
924,-14.0,13.100000381469727,34.815486553274525
925,-14.0,13.0,34.74874060960963
926,-14.0,12.899999618530273,34.655492370342074
927,-14.0,12.800000190734863,34.552014187509485
928,-14.0,12.699999809265137,34.379078813273225
929,-14.0,12.600000381469727,34.19711281842444
930,-14.0,12.5,34.08343660619545
931,-14.0,12.399999618530273,33.89503022359287
932,-14.0,12.300000190734863,33.83508452538484
933,-14.0,12.199999809265137,33.6650185228151
934,-14.0,12.100000381469727,33.5824033886164
935,-14.0,12.0,33.43571099360065
936,-13.899999618530273,14.5,35.607655730219506
937,-13.899999618530273,14.399999618530273,35.49305098300164
938,-13.899999618530273,14.300000190734863,35.60980823643126
939,-13.899999618530273,14.199999809265137,35.802638226429394
940,-13.899999618530273,14.100000381469727,35.791132104321434
941,-13.899999618530273,14.0,35.76333590893222
942,-13.899999618530273,13.899999618530273,35.7406391701241
943,-13.899999618530273,13.800000190734863,35.648900509177224
944,-13.899999618530273,13.699999809265137,35.566059571687504
945,-13.899999618530273,13.600000381469727,35.44241333634227
946,-13.899999618530273,13.5,35.359129334415854
947,-13.899999618530273,13.399999618530273,35.2391593088002
948,-13.899999618530273,13.300000190734863,35.07027424778249
949,-13.899999618530273,13.199999809265137,34.94476630548155
950,-13.899999618530273,13.100000381469727,34.86227969613259
951,-13.899999618530273,13.0,34.762712483011455
952,-13.899999618530273,12.899999618530273,34.697009024616364
953,-13.899999618530273,12.800000190734863,34.57295873003363
954,-13.899999618530273,12.699999809265137,34.320608525789396
955,-13.899999618530273,12.600000381469727,34.09273873091996
956,-13.899999618530273,12.5,33.92620382962946
957,-13.899999618530273,12.399999618530273,33.908407409155075
958,-13.899999618530273,12.300000190734863,33.82163709768548
959,-13.899999618530273,12.199999809265137,33.685581565506595
960,-13.899999618530273,12.100000381469727,33.56875965646867
961,-13.899999618530273,12.0,33.39855390102292
962,-13.800000190734863,14.5,35.65296380615496
963,-13.800000190734863,14.399999618530273,35.69478808706475
964,-13.800000190734863,14.300000190734863,35.78394423374044
965,-13.800000190734863,14.199999809265137,35.8604746643021
966,-13.800000190734863,14.100000381469727,35.86121704307618
967,-13.800000190734863,14.0,35.81894523388473
968,-13.800000190734863,13.899999618530273,35.79798141800711
969,-13.800000190734863,13.800000190734863,35.683278190544456
970,-13.800000190734863,13.699999809265137,35.56170955014443
971,-13.800000190734863,13.600000381469727,35.46690813363722
972,-13.800000190734863,13.5,35.41090174292572
973,-13.800000190734863,13.399999618530273,35.31003072522816
974,-13.800000190734863,13.300000190734863,35.14877449908812
975,-13.800000190734863,13.199999809265137,35.018756393226
976,-13.800000190734863,13.100000381469727,34.92883797012354
977,-13.800000190734863,13.0,34.83954838756091
978,-13.800000190734863,12.899999618530273,34.71358147039314
979,-13.800000190734863,12.800000190734863,34.59977815095209
980,-13.800000190734863,12.699999809265137,34.349567662023844
981,-13.800000190734863,12.600000381469727,34.14461770807719
982,-13.800000190734863,12.5,34.07549981899899
983,-13.800000190734863,12.399999618530273,33.99423082596485
984,-13.800000190734863,12.300000190734863,33.84685955752104
985,-13.800000190734863,12.199999809265137,33.781500677306724
986,-13.800000190734863,12.100000381469727,33.57514010691449
987,-13.800000190734863,12.0,33.427549578968694
988,-13.699999809265137,14.5,35.54129858063004
989,-13.699999809265137,14.399999618530273,35.75266348699262
990,-13.699999809265137,14.300000190734863,35.78205202890058
991,-13.699999809265137,14.199999809265137,35.81395880207816
992,-13.699999809265137,14.100000381469727,35.81812860703229
993,-13.699999809265137,14.0,35.84379007545107
994,-13.699999809265137,13.899999618530273,35.83687230724877
995,-13.699999809265137,13.800000190734863,35.69334615137308
996,-13.699999809265137,13.699999809265137,35.54349986360347
997,-13.699999809265137,13.600000381469727,35.4983322175795
998,-13.699999809265137,13.5,35.46369302805198
999,-13.699999809265137,13.399999618530273,35.374407273176814
1000,-13.699999809265137,13.300000190734863,35.25873004882976
1001,-13.699999809265137,13.199999809265137,35.14798711725473
1002,-13.699999809265137,13.100000381469727,35.04465134423015
1003,-13.699999809265137,13.0,34.92083914865657
1004,-13.699999809265137,12.899999618530273,34.73789102103274
1005,-13.699999809265137,12.800000190734863,34.60825549422049
1006,-13.699999809265137,12.699999809265137,34.46833380042051
1007,-13.699999809265137,12.600000381469727,34.3025173700276
1008,-13.699999809265137,12.5,34.15652310676683
1009,-13.699999809265137,12.399999618530273,34.034204111550764
1010,-13.699999809265137,12.300000190734863,33.959410662251855
1011,-13.699999809265137,12.199999809265137,33.88562088232578
1012,-13.699999809265137,12.100000381469727,33.572049716550396
1013,-13.699999809265137,12.0,33.407036680677834
1014,-13.600000381469727,14.5,35.578186124218064
1015,-13.600000381469727,14.399999618530273,35.696175400469826
1016,-13.600000381469727,14.300000190734863,35.82184697889886
1017,-13.600000381469727,14.199999809265137,35.837564283514496
1018,-13.600000381469727,14.100000381469727,35.8590068448363
1019,-13.600000381469727,14.0,35.87776224777849
1020,-13.600000381469727,13.899999618530273,35.870376702895726
1021,-13.600000381469727,13.800000190734863,35.747877190069346
1022,-13.600000381469727,13.699999809265137,35.626326286043195
1023,-13.600000381469727,13.600000381469727,35.543494863442504
1024,-13.600000381469727,13.5,35.48422158589517
1025,-13.600000381469727,13.399999618530273,35.42247503061776
1026,-13.600000381469727,13.300000190734863,35.339367944880564
1027,-13.600000381469727,13.199999809265137,35.262266597858684
1028,-13.600000381469727,13.100000381469727,35.18682053478187
1029,-13.600000381469727,13.0,35.04349673875521
1030,-13.600000381469727,12.899999618530273,34.84424353527271
1031,-13.600000381469727,12.800000190734863,34.72723574221027
1032,-13.600000381469727,12.699999809265137,34.59119716598195
1033,-13.600000381469727,12.600000381469727,34.2930587488795
1034,-13.600000381469727,12.5,34.01309632637458
1035,-13.600000381469727,12.399999618530273,33.93612130822032
1036,-13.600000381469727,12.300000190734863,33.87352007814309
1037,-13.600000381469727,12.199999809265137,33.76369676799459
1038,-13.600000381469727,12.100000381469727,33.437581615475665
1039,-13.600000381469727,12.0,33.37161504298143
1040,-13.5,14.5,35.611124376087616
1041,-13.5,14.399999618530273,35.70734551893696
1042,-13.5,14.300000190734863,35.84340355281233
1043,-13.5,14.199999809265137,35.859475592550154
1044,-13.5,14.100000381469727,35.89391810984375
1045,-13.5,14.0,35.929460504109784
1046,-13.5,13.899999618530273,35.90567345003984
1047,-13.5,13.800000190734863,35.812888765027424
1048,-13.5,13.699999809265137,35.713002637653574
1049,-13.5,13.600000381469727,35.59278334173962
1050,-13.5,13.5,35.50558454562213
1051,-13.5,13.399999618530273,35.455762334396354
1052,-13.5,13.300000190734863,35.42953229490803
1053,-13.5,13.199999809265137,35.336917587909284
1054,-13.5,13.100000381469727,35.263661713359966
1055,-13.5,13.0,35.13845838041965
1056,-13.5,12.899999618530273,34.956557324293215
1057,-13.5,12.800000190734863,34.84580121479871
1058,-13.5,12.699999809265137,34.68429174966502
1059,-13.5,12.600000381469727,34.203116726189705
1060,-13.5,12.5,33.83020338674652
1061,-13.5,12.399999618530273,33.85674588257609
1062,-13.5,12.300000190734863,33.98183492987073
1063,-13.5,12.199999809265137,33.84281620310651
1064,-13.5,12.100000381469727,33.591097912019166
1065,-13.5,12.0,33.539308420571615
1066,-13.399999618530273,14.5,35.59817129403217
1067,-13.399999618530273,14.399999618530273,35.76866058086938
1068,-13.399999618530273,14.300000190734863,35.8648145503945
1069,-13.399999618530273,14.199999809265137,35.87995344844137
1070,-13.399999618530273,14.100000381469727,35.93467598196355
1071,-13.399999618530273,14.0,35.92919982253221
1072,-13.399999618530273,13.899999618530273,35.87985333454799
1073,-13.399999618530273,13.800000190734863,35.78046414850979
1074,-13.399999618530273,13.699999809265137,35.70849978162693
1075,-13.399999618530273,13.600000381469727,35.60903797012418
1076,-13.399999618530273,13.5,35.50939101195445
1077,-13.399999618530273,13.399999618530273,35.471544191667476
1078,-13.399999618530273,13.300000190734863,35.45454124110006
1079,-13.399999618530273,13.199999809265137,35.352375457213725
1080,-13.399999618530273,13.100000381469727,35.27131637824448
1081,-13.399999618530273,13.0,35.12938828534914
1082,-13.399999618530273,12.899999618530273,34.90512814664163
1083,-13.399999618530273,12.800000190734863,34.77257247333256
1084,-13.399999618530273,12.699999809265137,34.617506379253086
1085,-13.399999618530273,12.600000381469727,34.181722761079754
1086,-13.399999618530273,12.5,33.861714259475434
1087,-13.399999618530273,12.399999618530273,33.90916482742017
1088,-13.399999618530273,12.300000190734863,34.01019615169565
1089,-13.399999618530273,12.199999809265137,33.84309311003187
1090,-13.399999618530273,12.100000381469727,33.64615028102037
1091,-13.399999618530273,12.0,33.76135344300371
1092,-13.300000190734863,14.5,35.65262793132149
1093,-13.300000190734863,14.399999618530273,35.770029311645544
1094,-13.300000190734863,14.300000190734863,35.839922377832465
1095,-13.300000190734863,14.199999809265137,35.88959264953718
1096,-13.300000190734863,14.100000381469727,35.95031935237881
1097,-13.300000190734863,14.0,35.92459941931679
1098,-13.300000190734863,13.899999618530273,35.863129497391185
1099,-13.300000190734863,13.800000190734863,35.79145359849571
1100,-13.300000190734863,13.699999809265137,35.736657415162256
1101,-13.300000190734863,13.600000381469727,35.64728792831363
1102,-13.300000190734863,13.5,35.56622374101528
1103,-13.300000190734863,13.399999618530273,35.49094515202091
1104,-13.300000190734863,13.300000190734863,35.402619986063826
1105,-13.300000190734863,13.199999809265137,35.34159924120428
1106,-13.300000190734863,13.100000381469727,35.304863275577816
1107,-13.300000190734863,13.0,35.14650935792332
1108,-13.300000190734863,12.899999618530273,34.84875669893552
1109,-13.300000190734863,12.800000190734863,34.669965876099525
1110,-13.300000190734863,12.699999809265137,34.56822103020522
1111,-13.300000190734863,12.600000381469727,34.31677362348819
1112,-13.300000190734863,12.5,34.04943499946518
1113,-13.300000190734863,12.399999618530273,33.990734742016514
1114,-13.300000190734863,12.300000190734863,33.93475792917286
1115,-13.300000190734863,12.199999809265137,33.79179183451765
1116,-13.300000190734863,12.100000381469727,33.75232806058966
1117,-13.300000190734863,12.0,33.82201154875804
1118,-13.199999809265137,14.5,35.78939142204757
1119,-13.199999809265137,14.399999618530273,35.75880365019174
1120,-13.199999809265137,14.300000190734863,35.854566078437585
1121,-13.199999809265137,14.199999809265137,35.93331234218647
1122,-13.199999809265137,14.100000381469727,35.953754614506124
1123,-13.199999809265137,14.0,35.906651782115546
1124,-13.199999809265137,13.899999618530273,35.90131268870334
1125,-13.199999809265137,13.800000190734863,35.86143062508228
1126,-13.199999809265137,13.699999809265137,35.794319700068
1127,-13.199999809265137,13.600000381469727,35.710653494704275
1128,-13.199999809265137,13.5,35.596104516019295
1129,-13.199999809265137,13.399999618530273,35.47356621850719
1130,-13.199999809265137,13.300000190734863,35.35009297157194
1131,-13.199999809265137,13.199999809265137,35.309508698224704
1132,-13.199999809265137,13.100000381469727,35.32724493170872
1133,-13.199999809265137,13.0,35.16906380612966
1134,-13.199999809265137,12.899999618530273,34.89805798921094
1135,-13.199999809265137,12.800000190734863,34.73985134827734
1136,-13.199999809265137,12.699999809265137,34.57097287469679
1137,-13.199999809265137,12.600000381469727,34.32804264024344
1138,-13.199999809265137,12.5,34.15496602958143
1139,-13.199999809265137,12.399999618530273,34.05252975665206
1140,-13.199999809265137,12.300000190734863,33.90553523271109
1141,-13.199999809265137,12.199999809265137,33.80717104734566
1142,-13.199999809265137,12.100000381469727,33.88526406317686
1143,-13.199999809265137,12.0,33.954464179246315
1144,-13.100000381469727,14.5,35.83919336368706
1145,-13.100000381469727,14.399999618530273,35.756694287707376
1146,-13.100000381469727,14.300000190734863,35.8768358835174
1147,-13.100000381469727,14.199999809265137,35.97784975926061
1148,-13.100000381469727,14.100000381469727,35.92327713392672
1149,-13.100000381469727,14.0,35.92109801532723
1150,-13.100000381469727,13.899999618530273,35.949257303470176
1151,-13.100000381469727,13.800000190734863,35.9019527556153
1152,-13.100000381469727,13.699999809265137,35.78498852611642
1153,-13.100000381469727,13.600000381469727,35.671167954906366
1154,-13.100000381469727,13.5,35.593166607055934
1155,-13.100000381469727,13.399999618530273,35.47783156564992
1156,-13.100000381469727,13.300000190734863,35.344160222152254
1157,-13.100000381469727,13.199999809265137,35.27251256332892
1158,-13.100000381469727,13.100000381469727,35.22940255802439
1159,-13.100000381469727,13.0,35.089313874284585
1160,-13.100000381469727,12.899999618530273,34.9210261433326
1161,-13.100000381469727,12.800000190734863,34.80154809618517
