,longitude,latitude,tasmax
616,-15.199999809265137,12.699999809265137,33.44364222809463
617,-15.199999809265137,12.600000381469727,33.481293266770194
618,-15.199999809265137,12.5,33.55342223618112
619,-15.199999809265137,12.399999618530273,33.6843453687726
620,-15.199999809265137,12.300000190734863,33.533963233347606
621,-15.199999809265137,12.199999809265137,33.409870029507715
622,-15.199999809265137,12.100000381469727,33.08333496319091
623,-15.199999809265137,12.0,32.81989008352366
624,-15.100000381469727,14.5,34.76552434002639
625,-15.100000381469727,14.399999618530273,34.74077086542553
626,-15.100000381469727,14.300000190734863,34.68348667788575
627,-15.100000381469727,14.199999809265137,34.588360284117584
628,-15.100000381469727,14.100000381469727,34.476641051529214
629,-15.100000381469727,14.0,34.29300529245677
630,-15.100000381469727,13.899999618530273,34.145180793262
631,-15.100000381469727,13.800000190734863,34.17985285063418
632,-15.100000381469727,13.699999809265137,34.319971885495136
633,-15.100000381469727,13.600000381469727,34.21950114310897
634,-15.100000381469727,13.5,34.12648086566503
635,-15.100000381469727,13.399999618530273,34.04882231220205
636,-15.100000381469727,13.300000190734863,34.05043451900468
637,-15.100000381469727,13.199999809265137,34.08082717925828
638,-15.100000381469727,13.100000381469727,34.05395766273659
639,-15.100000381469727,13.0,33.88991943441488
640,-15.100000381469727,12.899999618530273,33.757379971631565
641,-15.100000381469727,12.800000190734863,33.60052521717489
642,-15.100000381469727,12.699999809265137,33.5345448305913
643,-15.100000381469727,12.600000381469727,33.552394159911614
644,-15.100000381469727,12.5,33.551196168425065
645,-15.100000381469727,12.399999618530273,33.71642678846939
646,-15.100000381469727,12.300000190734863,33.54860261629784
647,-15.100000381469727,12.199999809265137,33.53729774332754
648,-15.100000381469727,12.100000381469727,33.30482771141857
649,-15.100000381469727,12.0,32.909228455386426
650,-15.0,14.5,34.845709060359525
651,-15.0,14.399999618530273,34.78951385930668
652,-15.0,14.300000190734863,34.686059250787196
653,-15.0,14.199999809265137,34.66758854513887
654,-15.0,14.100000381469727,34.486998035353224
655,-15.0,14.0,34.473780800954216
656,-15.0,13.899999618530273,34.326804231095025
657,-15.0,13.800000190734863,34.25032254345609
658,-15.0,13.699999809265137,34.39217977222455
659,-15.0,13.600000381469727,34.379709136605015
660,-15.0,13.5,34.24819714110765
661,-15.0,13.399999618530273,34.162275900242435
662,-15.0,13.300000190734863,34.12663857467379
663,-15.0,13.199999809265137,34.0871928761361
664,-15.0,13.100000381469727,34.03185267948993
665,-15.0,13.0,33.91092951664672
666,-15.0,12.899999618530273,33.781368464541345
667,-15.0,12.800000190734863,33.644793716623894
668,-15.0,12.699999809265137,33.56420632932998
669,-15.0,12.600000381469727,33.58234297129246
670,-15.0,12.5,33.712518295112716
671,-15.0,12.399999618530273,33.73709322696294
672,-15.0,12.300000190734863,33.70026281574803
673,-15.0,12.199999809265137,33.67156435434521
674,-15.0,12.100000381469727,33.384651863710246
675,-15.0,12.0,32.61298574369698
676,-14.899999618530273,14.5,34.90258965504921
677,-14.899999618530273,14.399999618530273,34.85486869768363
678,-14.899999618530273,14.300000190734863,34.75406946850666
679,-14.899999618530273,14.199999809265137,34.74097647084187
680,-14.899999618530273,14.100000381469727,34.653935010248404
681,-14.899999618530273,14.0,34.623873246606195
682,-14.899999618530273,13.899999618530273,34.40517664916098
683,-14.899999618530273,13.800000190734863,34.206968275311965
684,-14.899999618530273,13.699999809265137,34.48805689520856
685,-14.899999618530273,13.600000381469727,34.50367841395263
686,-14.899999618530273,13.5,34.37144645978458
687,-14.899999618530273,13.399999618530273,34.28152363708466
688,-14.899999618530273,13.300000190734863,34.22263420438571
689,-14.899999618530273,13.199999809265137,34.151467716389845
690,-14.899999618530273,13.100000381469727,34.05052105725548
691,-14.899999618530273,13.0,33.937639237669885
692,-14.899999618530273,12.899999618530273,33.84315088005786
693,-14.899999618530273,12.800000190734863,33.702114530320785
694,-14.899999618530273,12.699999809265137,33.61604900011571
695,-14.899999618530273,12.600000381469727,33.649694813588326
696,-14.899999618530273,12.5,33.75928212755372
697,-14.899999618530273,12.399999618530273,33.74023317654519
698,-14.899999618530273,12.300000190734863,33.72597943210536
699,-14.899999618530273,12.199999809265137,33.495312280676615
700,-14.899999618530273,12.100000381469727,33.535702306438566
701,-14.899999618530273,12.0,33.458050422104066
702,-14.800000190734863,14.5,34.881674151085804
703,-14.800000190734863,14.399999618530273,34.930837658968926
704,-14.800000190734863,14.300000190734863,34.88804908421457
705,-14.800000190734863,14.199999809265137,34.7783942015073
706,-14.800000190734863,14.100000381469727,34.75763830878941
707,-14.800000190734863,14.0,34.63417664696698
708,-14.800000190734863,13.899999618530273,34.5960284606486
709,-14.800000190734863,13.800000190734863,34.412499386498325
710,-14.800000190734863,13.699999809265137,34.499090041289605
711,-14.800000190734863,13.600000381469727,34.55126537819848
712,-14.800000190734863,13.5,34.47635069756575
713,-14.800000190734863,13.399999618530273,34.36298406715321
714,-14.800000190734863,13.300000190734863,34.278827764229845
715,-14.800000190734863,13.199999809265137,34.2181354420419
716,-14.800000190734863,13.100000381469727,34.11707295542425
717,-14.800000190734863,13.0,34.02068162391868
718,-14.800000190734863,12.899999618530273,33.94178669219309
719,-14.800000190734863,12.800000190734863,33.807430457610735
720,-14.800000190734863,12.699999809265137,33.6979983391858
721,-14.800000190734863,12.600000381469727,33.65201414789277
722,-14.800000190734863,12.5,33.73159343306929
723,-14.800000190734863,12.399999618530273,33.73365223698664
724,-14.800000190734863,12.300000190734863,33.51432408536772
725,-14.800000190734863,12.199999809265137,33.83729370400033
726,-14.800000190734863,12.100000381469727,33.509076474624464
727,-14.800000190734863,12.0,33.49376073460246
728,-14.699999809265137,14.5,34.84824143605391
729,-14.699999809265137,14.399999618530273,34.96565479137712
730,-14.699999809265137,14.300000190734863,34.923692135544854
731,-14.699999809265137,14.199999809265137,34.789150930041785
732,-14.699999809265137,14.100000381469727,34.85408276181846
733,-14.699999809265137,14.0,34.761316960547276
734,-14.699999809265137,13.899999618530273,34.710657788049275
735,-14.699999809265137,13.800000190734863,34.57614054411249
736,-14.699999809265137,13.699999809265137,34.596496973731576
737,-14.699999809265137,13.600000381469727,34.62522513562948
738,-14.699999809265137,13.5,34.58272170299989
739,-14.699999809265137,13.399999618530273,34.46136972217761
740,-14.699999809265137,13.300000190734863,34.355483532140454
741,-14.699999809265137,13.199999809265137,34.28547269679382
742,-14.699999809265137,13.100000381469727,34.20152202922105
743,-14.699999809265137,13.0,34.10929634444096
744,-14.699999809265137,12.899999618530273,34.019368222035325
745,-14.699999809265137,12.800000190734863,33.90449020905538
746,-14.699999809265137,12.699999809265137,33.781458336550486
747,-14.699999809265137,12.600000381469727,33.69132541806164
748,-14.699999809265137,12.5,33.74932968633243
749,-14.699999809265137,12.399999618530273,33.7308007706672
750,-14.699999809265137,12.300000190734863,33.67043781440992
751,-14.699999809265137,12.199999809265137,33.69340826473257
752,-14.699999809265137,12.100000381469727,33.582729428574396
753,-14.699999809265137,12.0,33.55790859308348
754,-14.600000381469727,14.5,35.00632350128524
755,-14.600000381469727,14.399999618530273,35.03256233069919
756,-14.600000381469727,14.300000190734863,34.99208180724992
757,-14.600000381469727,14.199999809265137,34.943185549986765
758,-14.600000381469727,14.100000381469727,34.96481569927579
759,-14.600000381469727,14.0,34.889695725798845
760,-14.600000381469727,13.899999618530273,34.85685120366412
761,-14.600000381469727,13.800000190734863,34.72902696103421
762,-14.600000381469727,13.699999809265137,34.73081187734232
763,-14.600000381469727,13.600000381469727,34.73062892582993
764,-14.600000381469727,13.5,34.68736495847054
765,-14.600000381469727,13.399999618530273,34.59286436251489
766,-14.600000381469727,13.300000190734863,34.43452368659962
767,-14.600000381469727,13.199999809265137,34.33532122468142
768,-14.600000381469727,13.100000381469727,34.2742323284254
769,-14.600000381469727,13.0,34.17858181794685
770,-14.600000381469727,12.899999618530273,34.06745132801046
771,-14.600000381469727,12.800000190734863,33.967174166731354
772,-14.600000381469727,12.699999809265137,33.836126826850204
773,-14.600000381469727,12.600000381469727,33.70435500498348
774,-14.600000381469727,12.5,33.62676018160897
775,-14.600000381469727,12.399999618530273,33.693184675527846
776,-14.600000381469727,12.300000190734863,33.59397570896152
777,-14.600000381469727,12.199999809265137,33.51324405515015
778,-14.600000381469727,12.100000381469727,33.659173164567335
779,-14.600000381469727,12.0,33.582353894697405
780,-14.5,14.5,35.131713179993255
781,-14.5,14.399999618530273,35.147535820699034
782,-14.5,14.300000190734863,35.10632888784727
783,-14.5,14.199999809265137,35.03162564113563
784,-14.5,14.100000381469727,35.05834140646192
785,-14.5,14.0,35.04078206310328
786,-14.5,13.899999618530273,34.96726474214785
787,-14.5,13.800000190734863,34.85271499416007
788,-14.5,13.699999809265137,34.83509702948783
789,-14.5,13.600000381469727,34.825652570269085
790,-14.5,13.5,34.78333375099578
791,-14.5,13.399999618530273,34.70382606924983
792,-14.5,13.300000190734863,34.521700268835616
793,-14.5,13.199999809265137,34.38393895057129
794,-14.5,13.100000381469727,34.29540572473093
795,-14.5,13.0,34.188488574751716
796,-14.5,12.899999618530273,34.05632292739375
797,-14.5,12.800000190734863,33.952967786597696
798,-14.5,12.699999809265137,33.852337247029595
799,-14.5,12.600000381469727,33.73688171855309
800,-14.5,12.5,33.72980729901764
801,-14.5,12.399999618530273,33.582060576209415
802,-14.5,12.300000190734863,33.56740467235039
803,-14.5,12.199999809265137,33.61418466093403
804,-14.5,12.100000381469727,33.57858399681828
805,-14.5,12.0,33.51535541792083
806,-14.399999618530273,14.5,35.21052903465704
807,-14.399999618530273,14.399999618530273,35.23327614778884
808,-14.399999618530273,14.300000190734863,35.214096866902594
809,-14.399999618530273,14.199999809265137,35.13656201640987
810,-14.399999618530273,14.100000381469727,35.17433903059322
811,-14.399999618530273,14.0,35.17237464399534
812,-14.399999618530273,13.899999618530273,35.07633593291769
813,-14.399999618530273,13.800000190734863,34.99840804796332
814,-14.399999618530273,13.699999809265137,34.99330850700278
815,-14.399999618530273,13.600000381469727,34.91998497118743
816,-14.399999618530273,13.5,34.82861356174578
817,-14.399999618530273,13.399999618530273,34.75173174617095
818,-14.399999618530273,13.300000190734863,34.599084039474405
819,-14.399999618530273,13.199999809265137,34.41391977781916
820,-14.399999618530273,13.100000381469727,34.29239430449542
821,-14.399999618530273,13.0,34.17445436178366
822,-14.399999618530273,12.899999618530273,34.06601343554871
823,-14.399999618530273,12.800000190734863,33.98889926339882
824,-14.399999618530273,12.699999809265137,33.9018233204319
825,-14.399999618530273,12.600000381469727,33.788379245152896
826,-14.399999618530273,12.5,33.66595219539914
827,-14.399999618530273,12.399999618530273,33.59023458841057
828,-14.399999618530273,12.300000190734863,33.52226068362535
829,-14.399999618530273,12.199999809265137,33.3935393722615
830,-14.399999618530273,12.100000381469727,33.51639444461176
831,-14.399999618530273,12.0,33.465335731161645
832,-14.300000190734863,14.5,35.28719317405819
833,-14.300000190734863,14.399999618530273,35.30692713509558
834,-14.300000190734863,14.300000190734863,35.29931644963915
835,-14.300000190734863,14.199999809265137,35.232390916372424
836,-14.300000190734863,14.100000381469727,35.25469692129093
837,-14.300000190734863,14.0,35.24163771094328
838,-14.300000190734863,13.899999618530273,35.147559465604104
839,-14.300000190734863,13.800000190734863,35.1412799135374
840,-14.300000190734863,13.699999809265137,35.11661303563284
841,-14.300000190734863,13.600000381469727,35.0000800213914
842,-14.300000190734863,13.5,34.8460810208789
843,-14.300000190734863,13.399999618530273,34.77420299023271
844,-14.300000190734863,13.300000190734863,34.626548646523474
845,-14.300000190734863,13.199999809265137,34.420748337995065
846,-14.300000190734863,13.100000381469727,34.31722915959534
847,-14.300000190734863,13.0,34.22671668481706
848,-14.300000190734863,12.899999618530273,34.13143764137038
849,-14.300000190734863,12.800000190734863,34.082483046388575
850,-14.300000190734863,12.699999809265137,33.986574917537666
851,-14.300000190734863,12.600000381469727,33.82605113356675
852,-14.300000190734863,12.5,33.67470678382546
853,-14.300000190734863,12.399999618530273,33.580157916903886
854,-14.300000190734863,12.300000190734863,33.52714114014941
855,-14.300000190734863,12.199999809265137,33.49067917932945
856,-14.300000190734863,12.100000381469727,33.532252598483694
857,-14.300000190734863,12.0,33.45649528356324
858,-14.199999809265137,14.5,35.36324755707551
859,-14.199999809265137,14.399999618530273,35.38463076473869
860,-14.199999809265137,14.300000190734863,35.352354107568146
861,-14.199999809265137,14.199999809265137,35.301721871746736
862,-14.199999809265137,14.100000381469727,35.28510836011333
863,-14.199999809265137,14.0,35.27115884612681
864,-14.199999809265137,13.899999618530273,35.22637059787337
865,-14.199999809265137,13.800000190734863,35.2305864211844
866,-14.199999809265137,13.699999809265137,35.21151401784567
867,-14.199999809265137,13.600000381469727,35.05978618906926
868,-14.199999809265137,13.5,34.885106479206286
869,-14.199999809265137,13.399999618530273,34.8163201331173
870,-14.199999809265137,13.300000190734863,34.660647704331495
871,-14.199999809265137,13.199999809265137,34.47825022238493
872,-14.199999809265137,13.100000381469727,34.40097429952897
873,-14.199999809265137,13.0,34.37202258316876
874,-14.199999809265137,12.899999618530273,34.27392930628719
875,-14.199999809265137,12.800000190734863,34.196888131679884
876,-14.199999809265137,12.699999809265137,34.04549866748823
877,-14.199999809265137,12.600000381469727,33.87825432721348
878,-14.199999809265137,12.5,33.72730851189874
879,-14.199999809265137,12.399999618530273,33.61849781010528
880,-14.199999809265137,12.300000190734863,33.54002031224178
881,-14.199999809265137,12.199999809265137,33.469856466364604
882,-14.199999809265137,12.100000381469727,33.346892808083794
883,-14.199999809265137,12.0,33.29614487824341
884,-14.100000381469727,14.5,35.427992692860755
885,-14.100000381469727,14.399999618530273,35.38794372898826
886,-14.100000381469727,14.300000190734863,35.37374177323545
887,-14.100000381469727,14.199999809265137,35.364870065878335
888,-14.100000381469727,14.100000381469727,35.37388040740933
889,-14.100000381469727,14.0,35.360456043644774
890,-14.100000381469727,13.899999618530273,35.32085827169084
891,-14.100000381469727,13.800000190734863,35.318967967252604
892,-14.100000381469727,13.699999809265137,35.25413007740519
893,-14.100000381469727,13.600000381469727,35.11523758818794
894,-14.100000381469727,13.5,34.96757154398125
895,-14.100000381469727,13.399999618530273,34.88923400857573
896,-14.100000381469727,13.300000190734863,34.7098291066809
897,-14.100000381469727,13.199999809265137,34.54334951323466
898,-14.100000381469727,13.100000381469727,34.49217339990696
899,-14.100000381469727,13.0,34.467422303058015
900,-14.100000381469727,12.899999618530273,34.34884480738856
901,-14.100000381469727,12.800000190734863,34.2585174243207
902,-14.100000381469727,12.699999809265137,34.10570725908087
903,-14.100000381469727,12.600000381469727,33.95963716248201
904,-14.100000381469727,12.5,33.801540267384325
905,-14.100000381469727,12.399999618530273,33.66093294982886
906,-14.100000381469727,12.300000190734863,33.57491877969443
907,-14.100000381469727,12.199999809265137,33.48413777495648
908,-14.100000381469727,12.100000381469727,33.392988188666095
909,-14.100000381469727,12.0,33.301604779886475
910,-14.0,14.5,35.371003427929224
911,-14.0,14.399999618530273,35.25570691621215
912,-14.0,14.300000190734863,35.336676476359855
913,-14.0,14.199999809265137,35.40142107633318
914,-14.0,14.100000381469727,35.4521667104587
915,-14.0,14.0,35.42404681264691
916,-14.0,13.899999618530273,35.423698751897575
917,-14.0,13.800000190734863,35.35040384815892
918,-14.0,13.699999809265137,35.26333589464332
919,-14.0,13.600000381469727,35.13886682522519
920,-14.0,13.5,35.0425382020249
921,-14.0,13.399999618530273,34.93451535513401
922,-14.0,13.300000190734863,34.75151862723311
923,-14.0,13.199999809265137,34.60354186544794
924,-14.0,13.100000381469727,34.529441254871074
925,-14.0,13.0,34.46327956670291
926,-14.0,12.899999618530273,34.369756898327864
927,-14.0,12.800000190734863,34.26633722857264
928,-14.0,12.699999809265137,34.094710948183945
929,-14.0,12.600000381469727,33.91700494841007
930,-14.0,12.5,33.80967997717232
931,-14.0,12.399999618530273,33.62488450449894
932,-14.0,12.300000190734863,33.569642265440166
933,-14.0,12.199999809265137,33.407017973795064
934,-14.0,12.100000381469727,33.33050237486037
935,-14.0,12.0,33.18955677595562
936,-13.899999618530273,14.5,35.318092688759066
937,-13.899999618530273,14.399999618530273,35.21296717293836
938,-13.899999618530273,14.300000190734863,35.33287924392488
939,-13.899999618530273,14.199999809265137,35.525138305956716
940,-13.899999618530273,14.100000381469727,35.517167356034804
941,-13.899999618530273,14.0,35.48845145922701
942,-13.899999618530273,13.899999618530273,35.464349797626994
943,-13.899999618530273,13.800000190734863,35.37093070129271
944,-13.899999618530273,13.699999809265137,35.285257228146406
945,-13.899999618530273,13.600000381469727,35.15944848380883
946,-13.899999618530273,13.5,35.077383605825446
947,-13.899999618530273,13.399999618530273,34.956757587394804
948,-13.899999618530273,13.300000190734863,34.788746315148956
949,-13.899999618530273,13.199999809265137,34.66129575964709
950,-13.899999618530273,13.100000381469727,34.57923045551945
951,-13.899999618530273,13.0,34.4799018751209
952,-13.899999618530273,12.899999618530273,34.415299551170904
953,-13.899999618530273,12.800000190734863,34.291972777246485
954,-13.899999618530273,12.699999809265137,34.040089946770934
955,-13.899999618530273,12.600000381469727,33.812863058633184
956,-13.899999618530273,12.5,33.65052768836716
957,-13.899999618530273,12.399999618530273,33.63700092991132
958,-13.899999618530273,12.300000190734863,33.554252315046426
959,-13.899999618530273,12.199999809265137,33.42624657498436
960,-13.899999618530273,12.100000381469727,33.315947052730394
961,-13.899999618530273,12.0,33.15278860452008
962,-13.800000190734863,14.5,35.355939505015726
963,-13.800000190734863,14.399999618530273,35.4072407782574
964,-13.800000190734863,14.300000190734863,35.50018285014255
965,-13.800000190734863,14.199999809265137,35.57951947150303
966,-13.800000190734863,14.100000381469727,35.58594039229371
967,-13.800000190734863,14.0,35.543278073794795
968,-13.800000190734863,13.899999618530273,35.521291773687096
969,-13.800000190734863,13.800000190734863,35.40654106189368
970,-13.800000190734863,13.699999809265137,35.28213258985113
971,-13.800000190734863,13.600000381469727,35.18464552960944
972,-13.800000190734863,13.5,35.12915366608104
973,-13.800000190734863,13.399999618530273,35.02871923945355
974,-13.800000190734863,13.300000190734863,34.86902522909037
975,-13.800000190734863,13.199999809265137,34.73766209186073
976,-13.800000190734863,13.100000381469727,34.64829063959388
977,-13.800000190734863,13.0,34.55965939788376
978,-13.800000190734863,12.899999618530273,34.43539803180613
979,-13.800000190734863,12.800000190734863,34.322907406519505
980,-13.800000190734863,12.699999809265137,34.073149048604535
981,-13.800000190734863,12.600000381469727,33.86832744276603
982,-13.800000190734863,12.5,33.80002080920036
983,-13.800000190734863,12.399999618530273,33.7214867827783
984,-13.800000190734863,12.300000190734863,33.577868731374565
985,-13.800000190734863,12.199999809265137,33.52392781534883
986,-13.800000190734863,12.100000381469727,33.32398840811686
987,-13.800000190734863,12.0,33.18511076248643
988,-13.699999809265137,14.5,35.251211825643566
989,-13.699999809265137,14.399999618530273,35.45985887630144
990,-13.699999809265137,14.300000190734863,35.49576042874645
991,-13.699999809265137,14.199999809265137,35.53266622880926
992,-13.699999809265137,14.100000381469727,35.54325897614564
993,-13.699999809265137,14.0,35.56765253719908
994,-13.699999809265137,13.899999618530273,35.56005359407578
995,-13.699999809265137,13.800000190734863,35.41743988263363
996,-13.699999809265137,13.699999809265137,35.263667897196115
997,-13.699999809265137,13.600000381469727,35.21607450516416
998,-13.699999809265137,13.5,35.18273762869575
999,-13.699999809265137,13.399999618530273,35.09372430076337
1000,-13.699999809265137,13.300000190734863,34.978753154626986
1001,-13.699999809265137,13.199999809265137,34.868505372423215
1002,-13.699999809265137,13.100000381469727,34.766547932373214
1003,-13.699999809265137,13.0,34.64485764041723
1004,-13.699999809265137,12.899999618530273,34.463363333453
1005,-13.699999809265137,12.800000190734863,34.3345023714387
1006,-13.699999809265137,12.699999809265137,34.19547875567525
1007,-13.699999809265137,12.600000381469727,34.0294887522698
1008,-13.699999809265137,12.5,33.8836405766973
1009,-13.699999809265137,12.399999618530273,33.76098200813635
1010,-13.699999809265137,12.300000190734863,33.69118436148534
1011,-13.699999809265137,12.199999809265137,33.629400017190164
1012,-13.699999809265137,12.100000381469727,33.321823924709406
1013,-13.699999809265137,12.0,33.16687988903027
1014,-13.600000381469727,14.5,35.28401811318042
1015,-13.600000381469727,14.399999618530273,35.40394585304534
1016,-13.600000381469727,14.300000190734863,35.532150690538344
1017,-13.600000381469727,14.199999809265137,35.552671815638234
1018,-13.600000381469727,14.100000381469727,35.58072370233691
1019,-13.600000381469727,14.0,35.60242125687057
1020,-13.600000381469727,13.899999618530273,35.59395382944075
1021,-13.600000381469727,13.800000190734863,35.47181524963793
1022,-13.600000381469727,13.699999809265137,35.346791372317
1023,-13.600000381469727,13.600000381469727,35.26248751804326
1024,-13.600000381469727,13.5,35.20444249990635
1025,-13.600000381469727,13.399999618530273,35.14266862757381
1026,-13.600000381469727,13.300000190734863,35.060088366614764
1027,-13.600000381469727,13.199999809265137,34.983224338160824
1028,-13.600000381469727,13.100000381469727,34.91209021157454
1029,-13.600000381469727,13.0,34.77133775415456
1030,-13.600000381469727,12.899999618530273,34.57242338790286
1031,-13.600000381469727,12.800000190734863,34.456210646718034
1032,-13.600000381469727,12.699999809265137,34.321223725319214
1033,-13.600000381469727,12.600000381469727,34.02266849513609
1034,-13.600000381469727,12.5,33.74217033786209
1035,-13.600000381469727,12.399999618530273,33.66364503514927
1036,-13.600000381469727,12.300000190734863,33.601439744722484
1037,-13.600000381469727,12.199999809265137,33.503135679244735
1038,-13.600000381469727,12.100000381469727,33.187899043366656
1039,-13.600000381469727,12.0,33.136222069511405
1040,-13.5,14.5,35.31414488579264
1041,-13.5,14.399999618530273,35.410282673133395
1042,-13.5,14.300000190734863,35.55069120012229
1043,-13.5,14.199999809265137,35.57190068630547
1044,-13.5,14.100000381469727,35.61315297805794
1045,-13.5,14.0,35.65450606638643
1046,-13.5,13.899999618530273,35.63135786409731
1047,-13.5,13.800000190734863,35.53894983329218
1048,-13.5,13.699999809265137,35.43578768613986
1049,-13.5,13.600000381469727,35.31293309224327
1050,-13.5,13.5,35.227025579807616
1051,-13.5,13.399999618530273,35.17747586873986
1052,-13.5,13.300000190734863,35.151850635455446
1053,-13.5,13.199999809265137,35.06061273275401
1054,-13.5,13.100000381469727,34.9910556615194
1055,-13.5,13.0,34.86720851727131
1056,-13.5,12.899999618530273,34.68672433313657
1057,-13.5,12.800000190734863,34.576850379568384
1058,-13.5,12.699999809265137,34.41591008484926
1059,-13.5,12.600000381469727,33.93375213570607
1060,-13.5,12.5,33.559066042268
1061,-13.5,12.399999618530273,33.58578940922172
1062,-13.5,12.300000190734863,33.7133092581293
1063,-13.5,12.199999809265137,33.58556571861618
1064,-13.5,12.100000381469727,33.347381974644065
1065,-13.5,12.0,33.31208105001605
1066,-13.399999618530273,14.5,35.29804624213466
1067,-13.399999618530273,14.399999618530273,35.46795633012391
1068,-13.399999618530273,14.300000190734863,35.56897132285292
1069,-13.399999618530273,14.199999809265137,35.590487583371896
1070,-13.399999618530273,14.100000381469727,35.652267439778996
1071,-13.399999618530273,14.0,35.65428467570041
1072,-13.399999618530273,13.899999618530273,35.60578318390344
1073,-13.399999618530273,13.800000190734863,35.508256374684265
1074,-13.399999618530273,13.699999809265137,35.43247867676314
1075,-13.399999618530273,13.600000381469727,35.33104482036998
1076,-13.399999618530273,13.5,35.23249370788045
1077,-13.399999618530273,13.399999618530273,35.195133318406874
1078,-13.399999618530273,13.300000190734863,35.17922418290544
1079,-13.399999618530273,13.199999809265137,35.07853417688966
1080,-13.399999618530273,13.100000381469727,35.000416781292586
1081,-13.399999618530273,13.0,34.859880545678266
1082,-13.399999618530273,12.899999618530273,34.635734183699185
1083,-13.399999618530273,12.800000190734863,34.504091455139815
1084,-13.399999618530273,12.699999809265137,34.34921050565026
1085,-13.399999618530273,12.600000381469727,33.91249806126581
1086,-13.399999618530273,12.5,33.59333380743021
1087,-13.399999618530273,12.399999618530273,33.64057849862587
1088,-13.399999618530273,12.300000190734863,33.743921003347
1089,-13.399999618530273,12.199999809265137,33.58801783621578
1090,-13.399999618530273,12.100000381469727,33.4022981705769
1091,-13.399999618530273,12.0,33.536636124956885
1092,-13.300000190734863,14.5,35.34641184802274
1093,-13.300000190734863,14.399999618530273,35.467553211726226
1094,-13.300000190734863,14.300000190734863,35.544327832496265
1095,-13.300000190734863,14.199999809265137,35.59922712814472
1096,-13.300000190734863,14.100000381469727,35.666946901925655
1097,-13.300000190734863,14.0,35.648605914790835
1098,-13.300000190734863,13.899999618530273,35.58847666170914
1099,-13.300000190734863,13.800000190734863,35.5199126715176
1100,-13.300000190734863,13.699999809265137,35.46228359804786
1101,-13.300000190734863,13.600000381469727,35.37020333976466
1102,-13.300000190734863,13.5,35.29090779387184
1103,-13.300000190734863,13.399999618530273,35.21670381391647
1104,-13.300000190734863,13.300000190734863,35.12976603753498
1105,-13.300000190734863,13.199999809265137,35.06932909594042
1106,-13.300000190734863,13.100000381469727,35.035751020679925
1107,-13.300000190734863,13.0,34.87848098826885
1108,-13.300000190734863,12.899999618530273,34.58000748995255
1109,-13.300000190734863,12.800000190734863,34.40204924301338
1110,-13.300000190734863,12.699999809265137,34.29997148983665
1111,-13.300000190734863,12.600000381469727,34.049225673923615
1112,-13.300000190734863,12.5,33.783045794462794
1113,-13.300000190734863,12.399999618530273,33.724456959596694
1114,-13.300000190734863,12.300000190734863,33.670011005008575
1115,-13.300000190734863,12.199999809265137,33.538957353219416
1116,-13.300000190734863,12.100000381469727,33.512398680549325
1117,-13.300000190734863,12.0,33.596068492885365
1118,-13.199999809265137,14.5,35.47632358246449
1119,-13.199999809265137,14.399999618530273,35.456439845235025
1120,-13.199999809265137,14.300000190734863,35.558768262547915
1121,-13.199999809265137,14.199999809265137,35.642808369473244
1122,-13.199999809265137,14.100000381469727,35.670964662412246
1123,-13.199999809265137,14.0,35.63011148729237
1124,-13.199999809265137,13.899999618530273,35.62578566121135
1125,-13.199999809265137,13.800000190734863,35.588372850344854
1126,-13.199999809265137,13.699999809265137,35.51967162083611
1127,-13.199999809265137,13.600000381469727,35.435193808891086
1128,-13.199999809265137,13.5,35.322860231594404
1129,-13.199999809265137,13.399999618530273,35.20112953389986
1130,-13.199999809265137,13.300000190734863,35.07904660827029
1131,-13.199999809265137,13.199999809265137,35.03904548391762
1132,-13.199999809265137,13.100000381469727,35.05974972767865
1133,-13.199999809265137,13.0,34.902692189264826
1134,-13.199999809265137,12.899999618530273,34.6312940479728
1135,-13.199999809265137,12.800000190734863,34.47228210939818
1136,-13.199999809265137,12.699999809265137,34.30389552426243
1137,-13.199999809265137,12.600000381469727,34.06291839338519
1138,-13.199999809265137,12.5,33.89180644882816
1139,-13.199999809265137,12.399999618530273,33.78790642247162
1140,-13.199999809265137,12.300000190734863,33.641528100732216
1141,-13.199999809265137,12.199999809265137,33.55529735912165
1142,-13.199999809265137,12.100000381469727,33.64926681168515
1143,-13.199999809265137,12.0,33.7370530174926
1144,-13.100000381469727,14.5,35.52509373385897
1145,-13.100000381469727,14.399999618530273,35.45638058998293
1146,-13.100000381469727,14.300000190734863,35.583039915724555
1147,-13.100000381469727,14.199999809265137,35.68842568378642
1148,-13.100000381469727,14.100000381469727,35.640817596094394
1149,-13.100000381469727,14.0,35.646445069513106
1150,-13.100000381469727,13.899999618530273,35.67596756556122
1151,-13.100000381469727,13.800000190734863,35.63155637601437
1152,-13.100000381469727,13.699999809265137,35.513368362185986
1153,-13.100000381469727,13.600000381469727,35.39845751022506
1154,-13.100000381469727,13.5,35.322894408976424
1155,-13.100000381469727,13.399999618530273,35.208247843094455
1156,-13.100000381469727,13.300000190734863,35.07584745856701
1157,-13.100000381469727,13.199999809265137,35.005144399026506
1158,-13.100000381469727,13.100000381469727,34.96484878829858
1159,-13.100000381469727,13.0,34.82554039172686
1160,-13.100000381469727,12.899999618530273,34.65707448538029
1161,-13.100000381469727,12.800000190734863,34.53715649676445
