,longitude,latitude,tasmax
616,-15.199999809265137,12.699999809265137,35.91611496750079
617,-15.199999809265137,12.600000381469727,35.96099678432279
618,-15.199999809265137,12.5,36.04248116995092
619,-15.199999809265137,12.399999618530273,36.198304550761236
620,-15.199999809265137,12.300000190734863,36.00587913561816
621,-15.199999809265137,12.199999809265137,35.90516070662187
622,-15.199999809265137,12.100000381469727,35.52700482528286
623,-15.199999809265137,12.0,35.247791951548834
624,-15.100000381469727,14.5,37.584400780343515
625,-15.100000381469727,14.399999618530273,37.564520547982795
626,-15.100000381469727,14.300000190734863,37.50239526864294
627,-15.100000381469727,14.199999809265137,37.39658897380565
628,-15.100000381469727,14.100000381469727,37.25306189855769
629,-15.100000381469727,14.0,37.033063983777595
630,-15.100000381469727,13.899999618530273,36.868015471260776
631,-15.100000381469727,13.800000190734863,36.87084758127895
632,-15.100000381469727,13.699999809265137,37.00822524027285
633,-15.100000381469727,13.600000381469727,36.88229730571271
634,-15.100000381469727,13.5,36.76571759396961
635,-15.100000381469727,13.399999618530273,36.66783227459234
636,-15.100000381469727,13.300000190734863,36.644923465272825
637,-15.100000381469727,13.199999809265137,36.63789932359606
638,-15.100000381469727,13.100000381469727,36.59255414465099
639,-15.100000381469727,13.0,36.383937426991565
640,-15.100000381469727,12.899999618530273,36.213001966073705
641,-15.100000381469727,12.800000190734863,36.056256854721994
642,-15.100000381469727,12.699999809265137,35.9940042193694
643,-15.100000381469727,12.600000381469727,36.016356839103594
644,-15.100000381469727,12.5,36.0107830355098
645,-15.100000381469727,12.399999618530273,36.22956387030189
646,-15.100000381469727,12.300000190734863,36.01925447841961
647,-15.100000381469727,12.199999809265137,36.047873011994966
648,-15.100000381469727,12.100000381469727,35.79463410929253
649,-15.100000381469727,12.0,35.3275119587114
650,-15.0,14.5,37.68646043032271
651,-15.0,14.399999618530273,37.62794240664704
652,-15.0,14.300000190734863,37.51032468057923
653,-15.0,14.199999809265137,37.49442185830924
654,-15.0,14.100000381469727,37.26670947324391
655,-15.0,14.0,37.251384755688434
656,-15.0,13.899999618530273,37.08930629227331
657,-15.0,13.800000190734863,36.95510980257427
658,-15.0,13.699999809265137,37.08804199968807
659,-15.0,13.600000381469727,37.05826405092375
660,-15.0,13.5,36.89375492945919
661,-15.0,13.399999618530273,36.7837166622258
662,-15.0,13.300000190734863,36.72043950327907
663,-15.0,13.199999809265137,36.63943533748227
664,-15.0,13.100000381469727,36.561886283544254
665,-15.0,13.0,36.40249988349086
666,-15.0,12.899999618530273,36.234715526535524
667,-15.0,12.800000190734863,36.08284947478137
668,-15.0,12.699999809265137,36.002954263509935
669,-15.0,12.600000381469727,36.03207548012813
670,-15.0,12.5,36.189790458050254
671,-15.0,12.399999618530273,36.23154199178407
672,-15.0,12.300000190734863,36.192988939248096
673,-15.0,12.199999809265137,36.18909488882622
674,-15.0,12.100000381469727,35.85657406210282
675,-15.0,12.0,35.06682864594069
676,-14.899999618530273,14.5,37.75771897494036
677,-14.899999618530273,14.399999618530273,37.71122748334386
678,-14.899999618530273,14.300000190734863,37.598108246219454
679,-14.899999618530273,14.199999809265137,37.589026971508304
680,-14.899999618530273,14.100000381469727,37.467480900354985
681,-14.899999618530273,14.0,37.415626509975766
682,-14.899999618530273,13.899999618530273,37.16165818218627
683,-14.899999618530273,13.800000190734863,36.89296565984864
684,-14.899999618530273,13.699999809265137,37.20162815226087
685,-14.899999618530273,13.600000381469727,37.200611624770715
686,-14.899999618530273,13.5,37.03024254975713
687,-14.899999618530273,13.399999618530273,36.913841126745695
688,-14.899999618530273,13.300000190734863,36.82324002242882
689,-14.899999618530273,13.199999809265137,36.708738852813156
690,-14.899999618530273,13.100000381469727,36.57990361268088
691,-14.899999618530273,13.0,36.426059539273524
692,-14.899999618530273,12.899999618530273,36.29694231717167
693,-14.899999618530273,12.800000190734863,36.140710197497015
694,-14.899999618530273,12.699999809265137,36.05493518939676
695,-14.899999618530273,12.600000381469727,36.09774694581239
696,-14.899999618530273,12.5,36.2326121376185
697,-14.899999618530273,12.399999618530273,36.21844871707657
698,-14.899999618530273,12.300000190734863,36.20881811766537
699,-14.899999618530273,12.199999809265137,35.93149665308766
700,-14.899999618530273,12.100000381469727,35.9908470308938
701,-14.899999618530273,12.0,35.92864207120323
702,-14.800000190734863,14.5,37.736601843909
703,-14.800000190734863,14.399999618530273,37.806941272326924
704,-14.800000190734863,14.300000190734863,37.76639433947565
705,-14.800000190734863,14.199999809265137,37.638710211027046
706,-14.800000190734863,14.100000381469727,37.59712995384774
707,-14.800000190734863,14.0,37.4357892064487
708,-14.800000190734863,13.899999618530273,37.38023433310741
709,-14.800000190734863,13.800000190734863,37.1471667339369
710,-14.800000190734863,13.699999809265137,37.22366911644514
711,-14.800000190734863,13.600000381469727,37.26556056874273
712,-14.800000190734863,13.5,37.15811191704461
713,-14.800000190734863,13.399999618530273,37.01083099884863
714,-14.800000190734863,13.300000190734863,36.89228437197261
715,-14.800000190734863,13.199999809265137,36.78955388824488
716,-14.800000190734863,13.100000381469727,36.659833363617906
717,-14.800000190734863,13.0,36.523304567863306
718,-14.800000190734863,12.899999618530273,36.40749784657601
719,-14.800000190734863,12.800000190734863,36.25919648964265
720,-14.800000190734863,12.699999809265137,36.14098019344635
721,-14.800000190734863,12.600000381469727,36.09119282740352
722,-14.800000190734863,12.5,36.19827926629398
723,-14.800000190734863,12.399999618530273,36.206844939352266
724,-14.800000190734863,12.300000190734863,35.950005164385175
725,-14.800000190734863,12.199999809265137,36.35043342096611
726,-14.800000190734863,12.100000381469727,35.9501681805761
727,-14.800000190734863,12.0,35.96006266710987
728,-14.699999809265137,14.5,37.699563285118586
729,-14.699999809265137,14.399999618530273,37.85447227041021
730,-14.699999809265137,14.300000190734863,37.81397886732185
731,-14.699999809265137,14.199999809265137,37.660403905146666
732,-14.699999809265137,14.100000381469727,37.72106109918519
733,-14.699999809265137,14.0,37.59428039639147
734,-14.699999809265137,13.899999618530273,37.5221086033514
735,-14.699999809265137,13.800000190734863,37.34792239349662
736,-14.699999809265137,13.699999809265137,37.35060278651184
737,-14.699999809265137,13.600000381469727,37.362229375609786
738,-14.699999809265137,13.5,37.287357465345394
739,-14.699999809265137,13.399999618530273,37.12935664668663
740,-14.699999809265137,13.300000190734863,36.985808669861285
741,-14.699999809265137,13.199999809265137,36.8735350156785
742,-14.699999809265137,13.100000381469727,36.7597499340925
743,-14.699999809265137,13.0,36.62796660394952
744,-14.699999809265137,12.899999618530273,36.49617211126275
745,-14.699999809265137,12.800000190734863,36.36594260335488
746,-14.699999809265137,12.699999809265137,36.23178969096074
747,-14.699999809265137,12.600000381469727,36.13472907109474
748,-14.699999809265137,12.5,36.21893917725225
749,-14.699999809265137,12.399999618530273,36.197253305993
750,-14.699999809265137,12.300000190734863,36.12975559123504
751,-14.699999809265137,12.199999809265137,36.16333553135837
752,-14.699999809265137,12.100000381469727,36.02860564854387
753,-14.699999809265137,12.0,36.02389342233073
754,-14.600000381469727,14.5,37.89198773519689
755,-14.600000381469727,14.399999618530273,37.935427153158344
756,-14.600000381469727,14.300000190734863,37.894650159142486
757,-14.600000381469727,14.199999809265137,37.84529467254754
758,-14.600000381469727,14.100000381469727,37.85146201045342
759,-14.600000381469727,14.0,37.74696344712464
760,-14.600000381469727,13.899999618530273,37.700482645559646
761,-14.600000381469727,13.800000190734863,37.53223331318736
762,-14.600000381469727,13.699999809265137,37.51163727209598
763,-14.600000381469727,13.600000381469727,37.487677060435544
764,-14.600000381469727,13.5,37.408819997650085
765,-14.600000381469727,13.399999618530273,37.281481751762556
766,-14.600000381469727,13.300000190734863,37.08075542632457
767,-14.600000381469727,13.199999809265137,36.934136766396364
768,-14.600000381469727,13.100000381469727,36.843759204940284
769,-14.600000381469727,13.0,36.71037759380653
770,-14.600000381469727,12.899999618530273,36.552259862805045
771,-14.600000381469727,12.800000190734863,36.43060838085182
772,-14.600000381469727,12.699999809265137,36.28590711404263
773,-14.600000381469727,12.600000381469727,36.137645990052874
774,-14.600000381469727,12.5,36.04649685535111
775,-14.600000381469727,12.399999618530273,36.12890408206755
776,-14.600000381469727,12.300000190734863,36.00935568959045
777,-14.600000381469727,12.199999809265137,35.92873648081303
778,-14.600000381469727,12.100000381469727,36.12519913265186
779,-14.600000381469727,12.0,36.039251943752106
780,-14.5,14.5,38.04299122014169
781,-14.5,14.399999618530273,38.06727687379873
782,-14.5,14.300000190734863,38.02461035530308
783,-14.5,14.199999809265137,37.94294884481599
784,-14.5,14.100000381469727,37.95302128763075
785,-14.5,14.0,37.92097836220438
786,-14.5,13.899999618530273,37.82752091496434
787,-14.5,13.800000190734863,37.67082780331458
788,-14.5,13.699999809265137,37.626015569128015
789,-14.5,13.600000381469727,37.59345104505002
790,-14.5,13.5,37.51685408173665
791,-14.5,13.399999618530273,37.40557900348358
792,-14.5,13.300000190734863,37.171333163339796
793,-14.5,13.199999809265137,36.98352007639454
794,-14.5,13.100000381469727,36.869234307011766
795,-14.5,13.0,36.72199284351461
796,-14.5,12.899999618530273,36.54064063314155
797,-14.5,12.800000190734863,36.4072051638808
798,-14.5,12.699999809265137,36.29314653064995
799,-14.5,12.600000381469727,36.16430535652012
800,-14.5,12.5,36.163094300597606
801,-14.5,12.399999618530273,35.98020605985562
802,-14.5,12.300000190734863,35.97560912906704
803,-14.5,12.199999809265137,36.06049061097184
804,-14.5,12.100000381469727,36.0227188013651
805,-14.5,12.0,35.94961952657695
806,-14.399999618530273,14.5,38.14185181766214
807,-14.399999618530273,14.399999618530273,38.17435067574348
808,-14.399999618530273,14.300000190734863,38.15235198113345
809,-14.399999618530273,14.199999809265137,38.066221323949776
810,-14.399999618530273,14.100000381469727,38.09093193395029
811,-14.399999618530273,14.0,38.07784487875767
812,-14.399999618530273,13.899999618530273,37.966411386737775
813,-14.399999618530273,13.800000190734863,37.849114740272455
814,-14.399999618530273,13.699999809265137,37.812831722148815
815,-14.399999618530273,13.600000381469727,37.704689646361146
816,-14.399999618530273,13.5,37.5739879294772
817,-14.399999618530273,13.399999618530273,37.46322176440145
818,-14.399999618530273,13.300000190734863,37.26098265205201
819,-14.399999618530273,13.199999809265137,37.02476775306144
820,-14.399999618530273,13.100000381469727,36.87121914893726
821,-14.399999618530273,13.0,36.711390772598065
822,-14.399999618530273,12.899999618530273,36.55584689997818
823,-14.399999618530273,12.800000190734863,36.44406658930973
824,-14.399999618530273,12.699999809265137,36.33991954347482
825,-14.399999618530273,12.600000381469727,36.21316176640158
826,-14.399999618530273,12.5,36.07780611423266
827,-14.399999618530273,12.399999618530273,35.990878827613756
828,-14.399999618530273,12.300000190734863,35.920105348449454
829,-14.399999618530273,12.199999809265137,35.782100106967846
830,-14.399999618530273,12.100000381469727,35.9434307954898
831,-14.399999618530273,12.0,35.88371955736545
832,-14.300000190734863,14.5,38.2328297147028
833,-14.300000190734863,14.399999618530273,38.25784407726735
834,-14.300000190734863,14.300000190734863,38.246637163310425
835,-14.300000190734863,14.199999809265137,38.17515939887028
836,-14.300000190734863,14.100000381469727,38.18432580030492
837,-14.300000190734863,14.0,38.16030329329527
838,-14.300000190734863,13.899999618530273,38.052748842205176
839,-14.300000190734863,13.800000190734863,38.01411216119135
840,-14.300000190734863,13.699999809265137,37.95400854298799
841,-14.300000190734863,13.600000381469727,37.79763173219999
842,-14.300000190734863,13.5,37.596174174525174
843,-14.300000190734863,13.399999618530273,37.4898315366849
844,-14.300000190734863,13.300000190734863,37.2976605161972
845,-14.300000190734863,13.199999809265137,37.033694089509254
846,-14.300000190734863,13.100000381469727,36.899938509362244
847,-14.300000190734863,13.0,36.76734567950143
848,-14.300000190734863,12.899999618530273,36.62203625641831
849,-14.300000190734863,12.800000190734863,36.53883158008688
850,-14.300000190734863,12.699999809265137,36.42360387174301
851,-14.300000190734863,12.600000381469727,36.24679630263819
852,-14.300000190734863,12.5,36.07997529989967
853,-14.300000190734863,12.399999618530273,35.970723093712536
854,-14.300000190734863,12.300000190734863,35.91283520751807
855,-14.300000190734863,12.199999809265137,35.894941281193496
856,-14.300000190734863,12.100000381469727,35.952671831488885
857,-14.300000190734863,12.0,35.86006739986857
858,-14.199999809265137,14.5,38.31787861153572
859,-14.199999809265137,14.399999618530273,38.344528811164366
860,-14.199999809265137,14.300000190734863,38.30526510084985
861,-14.199999809265137,14.199999809265137,38.250875629432585
862,-14.199999809265137,14.100000381469727,38.21818687948786
863,-14.199999809265137,14.0,38.19663271127524
864,-14.199999809265137,13.899999618530273,38.14257664062171
865,-14.199999809265137,13.800000190734863,38.116209787831735
866,-14.199999809265137,13.699999809265137,38.063029278760155
867,-14.199999809265137,13.600000381469727,37.868914160330974
868,-14.199999809265137,13.5,37.64216504697737
869,-14.199999809265137,13.399999618530273,37.540437141565235
870,-14.199999809265137,13.300000190734863,37.33791830705371
871,-14.199999809265137,13.199999809265137,37.09895069711638
872,-14.199999809265137,13.100000381469727,36.99914300943493
873,-14.199999809265137,13.0,36.92993066476129
874,-14.199999809265137,12.899999618530273,36.779531536453476
875,-14.199999809265137,12.800000190734863,36.65787560275743
876,-14.199999809265137,12.699999809265137,36.482529348252
877,-14.199999809265137,12.600000381469727,36.296078075701644
878,-14.199999809265137,12.5,36.12425148842897
879,-14.199999809265137,12.399999618530273,35.997929049087475
880,-14.199999809265137,12.300000190734863,35.91135700220667
881,-14.199999809265137,12.199999809265137,35.86079789894558
882,-14.199999809265137,12.100000381469727,35.7157430213083
883,-14.199999809265137,12.0,35.653049414028544
884,-14.100000381469727,14.5,38.39027337338467
885,-14.100000381469727,14.399999618530273,38.345614096497286
886,-14.100000381469727,14.300000190734863,38.32596227276588
887,-14.100000381469727,14.199999809265137,38.318015064035535
888,-14.100000381469727,14.100000381469727,38.313745871719675
889,-14.100000381469727,14.0,38.29643493869503
890,-14.100000381469727,13.899999618530273,38.24763239656954
891,-14.100000381469727,13.800000190734863,38.21587056319362
892,-14.100000381469727,13.699999809265137,38.11450008336209
893,-14.100000381469727,13.600000381469727,37.93716789613552
894,-14.100000381469727,13.5,37.73834334405814
895,-14.100000381469727,13.399999618530273,37.6237613557978
896,-14.100000381469727,13.300000190734863,37.38954869995666
897,-14.100000381469727,13.199999809265137,37.169845577499984
898,-14.100000381469727,13.100000381469727,37.10411315524874
899,-14.100000381469727,13.0,37.039661855990346
900,-14.100000381469727,12.899999618530273,36.86310143942336
901,-14.100000381469727,12.800000190734863,36.72476926365101
902,-14.100000381469727,12.699999809265137,36.54075145537536
903,-14.100000381469727,12.600000381469727,36.37241840407938
904,-14.100000381469727,12.5,36.19036600217862
905,-14.100000381469727,12.399999618530273,36.032335077813
906,-14.100000381469727,12.300000190734863,35.93647235472184
907,-14.100000381469727,12.199999809265137,35.863541365582705
908,-14.100000381469727,12.100000381469727,35.75844440670011
909,-14.100000381469727,12.0,35.65361140510544
910,-14.0,14.5,38.32465781820673
911,-14.0,14.399999618530273,38.18131768773708
912,-14.0,14.300000190734863,38.27877388705565
913,-14.0,14.199999809265137,38.35423962439404
914,-14.0,14.100000381469727,38.404367672779586
915,-14.0,14.0,38.37155128430237
916,-14.0,13.899999618530273,38.36266672281363
917,-14.0,13.800000190734863,38.2503350248104
918,-14.0,13.699999809265137,38.12514754847922
919,-14.0,13.600000381469727,37.96370548234057
920,-14.0,13.5,37.82262369699055
921,-14.0,13.399999618530273,37.67225772129109
922,-14.0,13.300000190734863,37.43741907802996
923,-14.0,13.199999809265137,37.24209946008227
924,-14.0,13.100000381469727,37.146119003389344
925,-14.0,13.0,37.03535049085946
926,-14.0,12.899999618530273,36.888026764334256
927,-14.0,12.800000190734863,36.73779766815056
928,-14.0,12.699999809265137,36.522582234674815
929,-14.0,12.600000381469727,36.31721368747543
930,-14.0,12.5,36.19913365486906
931,-14.0,12.399999618530273,35.98198943295364
932,-14.0,12.300000190734863,35.926398785430024
933,-14.0,12.199999809265137,35.76792201385268
934,-14.0,12.100000381469727,35.68735058347653
935,-14.0,12.0,35.52931367746385
936,-13.899999618530273,14.5,38.265072923690354
937,-13.899999618530273,14.399999618530273,38.13734017495494
938,-13.899999618530273,14.300000190734863,38.271108891297274
939,-13.899999618530273,14.199999809265137,38.50738074532023
940,-13.899999618530273,14.100000381469727,38.482316103754044
941,-13.899999618530273,14.0,38.4429202594805
942,-13.899999618530273,13.899999618530273,38.403373194345875
943,-13.899999618530273,13.800000190734863,38.2663278800278
944,-13.899999618530273,13.699999809265137,38.145156144420696
945,-13.899999618530273,13.600000381469727,37.981516684918915
946,-13.899999618530273,13.5,37.85773211467762
947,-13.899999618530273,13.399999618530273,37.69600868555926
948,-13.899999618530273,13.300000190734863,37.47957854949789
949,-13.899999618530273,13.199999809265137,37.302603193197854
950,-13.899999618530273,13.100000381469727,37.19624290103093
951,-13.899999618530273,13.0,37.05556265285941
952,-13.899999618530273,12.899999618530273,36.939278803590355
953,-13.899999618530273,12.800000190734863,36.76640953203719
954,-13.899999618530273,12.699999809265137,36.44801575163285
955,-13.899999618530273,12.600000381469727,36.19383933902958
956,-13.899999618530273,12.5,36.01001301854791
957,-13.899999618530273,12.399999618530273,35.99720695996399
958,-13.899999618530273,12.300000190734863,35.908083338916754
959,-13.899999618530273,12.199999809265137,35.79080271135467
960,-13.899999618530273,12.100000381469727,35.675106570960054
961,-13.899999618530273,12.0,35.48747428243058
962,-13.800000190734863,14.5,38.34577928950324
963,-13.800000190734863,14.399999618530273,38.37471234225643
964,-13.800000190734863,14.300000190734863,38.479727230924425
965,-13.800000190734863,14.199999809265137,38.57090029346455
966,-13.800000190734863,14.100000381469727,38.56120323015358
967,-13.800000190734863,14.0,38.50211937841436
968,-13.800000190734863,13.899999618530273,38.46543072909657
969,-13.800000190734863,13.800000190734863,38.303943121716486
970,-13.800000190734863,13.699999809265137,38.137850871657974
971,-13.800000190734863,13.600000381469727,38.006900455839
972,-13.800000190734863,13.5,37.91533835923701
973,-13.800000190734863,13.399999618530273,37.78336764147616
974,-13.800000190734863,13.300000190734863,37.56903319931894
975,-13.800000190734863,13.199999809265137,37.38555071161892
976,-13.800000190734863,13.100000381469727,37.27080200527331
977,-13.800000190734863,13.0,37.13929135315129
978,-13.800000190734863,12.899999618530273,36.96104935906993
979,-13.800000190734863,12.800000190734863,36.80040908880318
980,-13.800000190734863,12.699999809265137,36.485136748689
981,-13.800000190734863,12.600000381469727,36.24796285130236
982,-13.800000190734863,12.5,36.18214852237725
983,-13.800000190734863,12.399999618530273,36.090630190169406
984,-13.800000190734863,12.300000190734863,35.9268725780197
985,-13.800000190734863,12.199999809265137,35.915770342809765
986,-13.800000190734863,12.100000381469727,35.680265085123324
987,-13.800000190734863,12.0,35.518458986703536
988,-13.699999809265137,14.5,38.190631236763295
989,-13.699999809265137,14.399999618530273,38.45488489763119
990,-13.699999809265137,14.300000190734863,38.47873806329386
991,-13.699999809265137,14.199999809265137,38.51108255677707
992,-13.699999809265137,14.100000381469727,38.49957272260849
993,-13.699999809265137,14.0,38.52519179472614
994,-13.699999809265137,13.899999618530273,38.506414957150355
995,-13.699999809265137,13.800000190734863,38.31321868233806
996,-13.699999809265137,13.699999809265137,38.113790512869
997,-13.699999809265137,13.600000381469727,38.03727292985235
998,-13.699999809265137,13.5,37.971374037988085
999,-13.699999809265137,13.399999618530273,37.85397133852524
1000,-13.699999809265137,13.300000190734863,37.69898428534162
1001,-13.699999809265137,13.199999809265137,37.53220089804199
1002,-13.699999809265137,13.100000381469727,37.399432731539946
1003,-13.699999809265137,13.0,37.23262823864559
1004,-13.699999809265137,12.899999618530273,36.994529874049704
1005,-13.699999809265137,12.800000190734863,36.81620675984573
1006,-13.699999809265137,12.699999809265137,36.62402408463868
1007,-13.699999809265137,12.600000381469727,36.421198673914205
1008,-13.699999809265137,12.5,36.265031879253854
1009,-13.699999809265137,12.399999618530273,36.127949453230315
1010,-13.699999809265137,12.300000190734863,36.05382791088624
1011,-13.699999809265137,12.199999809265137,36.04755140150729
1012,-13.699999809265137,12.100000381469727,35.679468349943704
1013,-13.699999809265137,12.0,35.50020590488447
1014,-13.600000381469727,14.5,38.23912896760078
1015,-13.600000381469727,14.399999618530273,38.385097016787654
1016,-13.600000381469727,14.300000190734863,38.52646628765751
1017,-13.600000381469727,14.199999809265137,38.541877691550894
1018,-13.600000381469727,14.100000381469727,38.548125421971804
1019,-13.600000381469727,14.0,38.560823265604824
1020,-13.600000381469727,13.899999618530273,38.54200473079521
1021,-13.600000381469727,13.800000190734863,38.37086591581101
1022,-13.600000381469727,13.699999809265137,38.205504378116245
1023,-13.600000381469727,13.600000381469727,38.088857114677865
1024,-13.600000381469727,13.5,37.99667517455504
1025,-13.600000381469727,13.399999618530273,37.908366290033484
1026,-13.600000381469727,13.300000190734863,37.78890232450806
1027,-13.600000381469727,13.199999809265137,37.669027867897
1028,-13.600000381469727,13.100000381469727,37.569208018965014
1029,-13.600000381469727,13.0,37.37717874508678
1030,-13.600000381469727,12.899999618530273,37.11839668085969
1031,-13.600000381469727,12.800000190734863,36.9524072499097
1032,-13.600000381469727,12.699999809265137,36.7654811626623
1033,-13.600000381469727,12.600000381469727,36.40755180700393
1034,-13.600000381469727,12.5,36.10593904103064
1035,-13.600000381469727,12.399999618530273,36.02017956021581
1036,-13.600000381469727,12.300000190734863,35.9388128454479
1037,-13.600000381469727,12.199999809265137,35.87029258027843
1038,-13.600000381469727,12.100000381469727,35.5335015950011
1039,-13.600000381469727,12.0,35.4903020928794
1040,-13.5,14.5,38.282427962378165
1041,-13.5,14.399999618530273,38.41693207783038
1042,-13.5,14.300000190734863,38.549669355305014
1043,-13.5,14.199999809265137,38.568361838762485
1044,-13.5,14.100000381469727,38.59051907516232
1045,-13.5,14.0,38.621441868543684
1046,-13.5,13.899999618530273,38.5834642455759
1047,-13.5,13.800000190734863,38.44720533589657
1048,-13.5,13.699999809265137,38.30475961483211
1049,-13.5,13.600000381469727,38.147605692207605
1050,-13.5,13.5,38.02598490383036
1051,-13.5,13.399999618530273,37.95003656489217
1052,-13.5,13.300000190734863,37.894281395488974
1053,-13.5,13.199999809265137,37.76051564237122
1054,-13.5,13.100000381469727,37.664129950900076
1055,-13.5,13.0,37.493054670010906
1056,-13.5,12.899999618530273,37.25424675471112
1057,-13.5,12.800000190734863,37.09567192795316
1058,-13.5,12.699999809265137,36.885953982488616
1059,-13.5,12.600000381469727,36.328528513036815
1060,-13.5,12.5,35.91825651356265
1061,-13.5,12.399999618530273,35.934544902641335
1062,-13.5,12.300000190734863,36.0599436434847
1063,-13.5,12.199999809265137,35.95628599452539
1064,-13.5,12.100000381469727,35.731924176436564
1065,-13.5,12.0,35.70911938538268
1066,-13.399999618530273,14.5,38.26377809950401
1067,-13.399999618530273,14.399999618530273,38.46866018145238
1068,-13.399999618530273,14.300000190734863,38.57809215012577
1069,-13.399999618530273,14.199999809265137,38.59147501671572
1070,-13.399999618530273,14.100000381469727,38.637061690116184
1071,-13.399999618530273,14.0,38.620032418788924
1072,-13.399999618530273,13.899999618530273,38.55585528550847
1073,-13.399999618530273,13.800000190734863,38.411825937261085
1074,-13.399999618530273,13.699999809265137,38.30028019846151
1075,-13.399999618530273,13.600000381469727,38.1647423652488
1076,-13.399999618530273,13.5,38.02711892875783
1077,-13.399999618530273,13.399999618530273,37.96507298419834
1078,-13.399999618530273,13.300000190734863,37.92509261624133
1079,-13.399999618530273,13.199999809265137,37.78489091671298
1080,-13.399999618530273,13.100000381469727,37.68148364709259
1081,-13.399999618530273,13.0,37.49182169015825
1082,-13.399999618530273,12.899999618530273,37.209253440700536
1083,-13.399999618530273,12.800000190734863,37.03049533432733
1084,-13.399999618530273,12.699999809265137,36.82358537440592
1085,-13.399999618530273,12.600000381469727,36.31229169793687
1086,-13.399999618530273,12.5,35.94079735367592
1087,-13.399999618530273,12.399999618530273,35.976045528793065
1088,-13.399999618530273,12.300000190734863,36.07644223742426
1089,-13.399999618530273,12.199999809265137,35.940175968143876
1090,-13.399999618530273,12.100000381469727,35.7636741835301
1091,-13.399999618530273,12.0,35.951030311257284
1092,-13.300000190734863,14.5,38.324845340791
1093,-13.300000190734863,14.399999618530273,38.463283778670245
1094,-13.300000190734863,14.300000190734863,38.545142954264406
1095,-13.300000190734863,14.199999809265137,38.60219963950158
1096,-13.300000190734863,14.100000381469727,38.654974647067775
1097,-13.300000190734863,14.0,38.61543964192538
1098,-13.300000190734863,13.899999618530273,38.538910028113264
1099,-13.300000190734863,13.800000190734863,38.42367184586857
1100,-13.300000190734863,13.699999809265137,38.329488854967224
1101,-13.300000190734863,13.600000381469727,38.20325642387621
1102,-13.300000190734863,13.5,38.08772959115851
1103,-13.300000190734863,13.399999618530273,37.987652093358975
1104,-13.300000190734863,13.300000190734863,37.87097470462709
1105,-13.300000190734863,13.199999809265137,37.77994975670242
1106,-13.300000190734863,13.100000381469727,37.72735714755902
1107,-13.300000190734863,13.0,37.52511140293842
1108,-13.300000190734863,12.899999618530273,37.16104216961037
1109,-13.300000190734863,12.800000190734863,36.928942519239
1110,-13.300000190734863,12.699999809265137,36.77559394212733
1111,-13.300000190734863,12.600000381469727,36.46770502513647
1112,-13.300000190734863,12.5,36.15438798122494
1113,-13.300000190734863,12.399999618530273,36.05630503847118
1114,-13.300000190734863,12.300000190734863,35.98396444941034
1115,-13.300000190734863,12.199999809265137,35.87086433017515
1116,-13.300000190734863,12.100000381469727,35.863377799935904
1117,-13.300000190734863,12.0,35.982512187842985
1118,-13.199999809265137,14.5,38.48246445024654
1119,-13.199999809265137,14.399999618530273,38.447997235629146
1120,-13.199999809265137,14.300000190734863,38.560089524167665
1121,-13.199999809265137,14.199999809265137,38.649884851681975
1122,-13.199999809265137,14.100000381469727,38.65650929258396
1123,-13.199999809265137,14.0,38.595263107925916
1124,-13.199999809265137,13.899999618530273,38.57997584317678
1125,-13.199999809265137,13.800000190734863,38.499722634002524
1126,-13.199999809265137,13.699999809265137,38.39109866661056
1127,-13.199999809265137,13.600000381469727,38.27120944897098
1128,-13.199999809265137,13.5,38.12212308096099
1129,-13.199999809265137,13.399999618530273,37.970907906974105
1130,-13.199999809265137,13.300000190734863,37.81881465733284
1131,-13.199999809265137,13.199999809265137,37.750008766096414
1132,-13.199999809265137,13.100000381469727,37.761970298749475
1133,-13.199999809265137,13.0,37.557622903515835
1134,-13.199999809265137,12.899999618530273,37.21963152483795
1135,-13.199999809265137,12.800000190734863,37.009239081716146
1136,-13.199999809265137,12.699999809265137,36.78182517939416
1137,-13.199999809265137,12.600000381469727,36.48226639895847
1138,-13.199999809265137,12.5,36.27463697665189
1139,-13.199999809265137,12.399999618530273,36.13323089195404
1140,-13.199999809265137,12.300000190734863,35.95234503605616
1141,-13.199999809265137,12.199999809265137,35.87127767789144
1142,-13.199999809265137,12.100000381469727,36.00861528409371
1143,-13.199999809265137,12.0,36.155552847504566
1144,-13.100000381469727,14.5,38.550516134350744
1145,-13.100000381469727,14.399999618530273,38.45428819545509
1146,-13.100000381469727,14.300000190734863,38.585747592010705
1147,-13.100000381469727,14.199999809265137,38.70783039604595
1148,-13.100000381469727,14.100000381469727,38.63463740100747
1149,-13.100000381469727,14.0,38.62071205205518
1150,-13.100000381469727,13.899999618530273,38.64030173319185
1151,-13.100000381469727,13.800000190734863,38.55189278535272
1152,-13.100000381469727,13.699999809265137,38.38824573700606
1153,-13.100000381469727,13.600000381469727,38.23584736471537
1154,-13.100000381469727,13.5,38.127363338495115
1155,-13.100000381469727,13.399999618530273,37.98341222788616
1156,-13.100000381469727,13.300000190734863,37.818358844562965
1157,-13.100000381469727,13.199999809265137,37.71817423407629
1158,-13.100000381469727,13.100000381469727,37.66212230826375
1159,-13.100000381469727,13.0,37.47752245809721
1160,-13.100000381469727,12.899999618530273,37.25004736344056
1161,-13.100000381469727,12.800000190734863,37.08294081585251
