,longitude,latitude,tasmax
77,-17.299999237060547,12.0,
78,-17.200000762939453,14.5,
79,-17.200000762939453,14.399999618530273,
80,-17.200000762939453,14.300000190734863,
81,-17.200000762939453,14.199999809265137,
82,-17.200000762939453,14.100000381469727,
83,-17.200000762939453,14.0,
84,-17.200000762939453,13.899999618530273,
85,-17.200000762939453,13.800000190734863,
86,-17.200000762939453,13.699999809265137,
87,-17.200000762939453,13.600000381469727,
88,-17.200000762939453,13.5,
89,-17.200000762939453,13.399999618530273,
90,-17.200000762939453,13.300000190734863,
91,-17.200000762939453,13.199999809265137,
92,-17.200000762939453,13.100000381469727,
93,-17.200000762939453,13.0,
94,-17.200000762939453,12.899999618530273,
95,-17.200000762939453,12.800000190734863,
96,-17.200000762939453,12.699999809265137,
97,-17.200000762939453,12.600000381469727,
98,-17.200000762939453,12.5,
99,-17.200000762939453,12.399999618530273,
100,-17.200000762939453,12.300000190734863,
101,-17.200000762939453,12.199999809265137,
102,-17.200000762939453,12.100000381469727,
103,-17.200000762939453,12.0,
104,-17.100000381469727,14.5,
105,-17.100000381469727,14.399999618530273,
106,-17.100000381469727,14.300000190734863,
107,-17.100000381469727,14.199999809265137,
108,-17.100000381469727,14.100000381469727,
109,-17.100000381469727,14.0,
110,-17.100000381469727,13.899999618530273,
111,-17.100000381469727,13.800000190734863,
112,-17.100000381469727,13.699999809265137,
113,-17.100000381469727,13.600000381469727,
114,-17.100000381469727,13.5,
115,-17.100000381469727,13.399999618530273,
116,-17.100000381469727,13.300000190734863,
117,-17.100000381469727,13.199999809265137,
118,-17.100000381469727,13.100000381469727,
119,-17.100000381469727,13.0,
120,-17.100000381469727,12.899999618530273,
121,-17.100000381469727,12.800000190734863,
122,-17.100000381469727,12.699999809265137,
123,-17.100000381469727,12.600000381469727,
124,-17.100000381469727,12.5,
125,-17.100000381469727,12.399999618530273,
126,-17.100000381469727,12.300000190734863,
127,-17.100000381469727,12.199999809265137,
128,-17.100000381469727,12.100000381469727,
129,-17.100000381469727,12.0,
130,-17.0,14.5,31.074642320923147
131,-17.0,14.399999618530273,
132,-17.0,14.300000190734863,
133,-17.0,14.199999809265137,
134,-17.0,14.100000381469727,
135,-17.0,14.0,
136,-17.0,13.899999618530273,
137,-17.0,13.800000190734863,
138,-17.0,13.699999809265137,
139,-17.0,13.600000381469727,
140,-17.0,13.5,
141,-17.0,13.399999618530273,
142,-17.0,13.300000190734863,
143,-17.0,13.199999809265137,
144,-17.0,13.100000381469727,
145,-17.0,13.0,
146,-17.0,12.899999618530273,
147,-17.0,12.800000190734863,
148,-17.0,12.699999809265137,
149,-17.0,12.600000381469727,
150,-17.0,12.5,
151,-17.0,12.399999618530273,
152,-17.0,12.300000190734863,
153,-17.0,12.199999809265137,
154,-17.0,12.100000381469727,
155,-17.0,12.0,
156,-16.899999618530273,14.5,32.144752107175975
157,-16.899999618530273,14.399999618530273,31.09176154834438
158,-16.899999618530273,14.300000190734863,29.823049278900214
159,-16.899999618530273,14.199999809265137,
160,-16.899999618530273,14.100000381469727,
161,-16.899999618530273,14.0,
162,-16.899999618530273,13.899999618530273,
163,-16.899999618530273,13.800000190734863,
164,-16.899999618530273,13.699999809265137,
165,-16.899999618530273,13.600000381469727,
166,-16.899999618530273,13.5,
167,-16.899999618530273,13.399999618530273,
168,-16.899999618530273,13.300000190734863,
169,-16.899999618530273,13.199999809265137,
170,-16.899999618530273,13.100000381469727,
171,-16.899999618530273,13.0,
172,-16.899999618530273,12.899999618530273,
173,-16.899999618530273,12.800000190734863,
174,-16.899999618530273,12.699999809265137,
175,-16.899999618530273,12.600000381469727,
176,-16.899999618530273,12.5,
177,-16.899999618530273,12.399999618530273,
178,-16.899999618530273,12.300000190734863,
179,-16.899999618530273,12.199999809265137,
180,-16.899999618530273,12.100000381469727,
181,-16.899999618530273,12.0,
182,-16.799999237060547,14.5,32.8843280768682
183,-16.799999237060547,14.399999618530273,31.998570693486442
184,-16.799999237060547,14.300000190734863,30.937726259661815
185,-16.799999237060547,14.199999809265137,30.032812903277204
186,-16.799999237060547,14.100000381469727,29.725538325167122
187,-16.799999237060547,14.0,
188,-16.799999237060547,13.899999618530273,
189,-16.799999237060547,13.800000190734863,
190,-16.799999237060547,13.699999809265137,
191,-16.799999237060547,13.600000381469727,
192,-16.799999237060547,13.5,
193,-16.799999237060547,13.399999618530273,
194,-16.799999237060547,13.300000190734863,28.25541551435606
195,-16.799999237060547,13.199999809265137,
196,-16.799999237060547,13.100000381469727,
197,-16.799999237060547,13.0,
198,-16.799999237060547,12.899999618530273,
199,-16.799999237060547,12.800000190734863,
200,-16.799999237060547,12.699999809265137,
201,-16.799999237060547,12.600000381469727,
202,-16.799999237060547,12.5,
203,-16.799999237060547,12.399999618530273,
204,-16.799999237060547,12.300000190734863,
205,-16.799999237060547,12.199999809265137,
206,-16.799999237060547,12.100000381469727,
207,-16.799999237060547,12.0,
208,-16.700000762939453,14.5,33.410380036979745
209,-16.700000762939453,14.399999618530273,32.861712824545805
210,-16.700000762939453,14.300000190734863,32.1536662186557
211,-16.700000762939453,14.199999809265137,31.47677441878102
212,-16.700000762939453,14.100000381469727,31.061105761385136
213,-16.700000762939453,14.0,31.108756333465294
214,-16.700000762939453,13.899999618530273,30.263527742184976
215,-16.700000762939453,13.800000190734863,
216,-16.700000762939453,13.699999809265137,
217,-16.700000762939453,13.600000381469727,
218,-16.700000762939453,13.5,
219,-16.700000762939453,13.399999618530273,29.036055540288146
220,-16.700000762939453,13.300000190734863,29.357050939977626
221,-16.700000762939453,13.199999809265137,29.791346599944575
222,-16.700000762939453,13.100000381469727,30.21931211346532
223,-16.700000762939453,13.0,30.414569689797077
224,-16.700000762939453,12.899999618530273,30.812247078149255
225,-16.700000762939453,12.800000190734863,30.31429377590831
226,-16.700000762939453,12.699999809265137,30.1347910890496
227,-16.700000762939453,12.600000381469727,30.102157003654327
228,-16.700000762939453,12.5,29.54491076864923
229,-16.700000762939453,12.399999618530273,29.10614994843644
230,-16.700000762939453,12.300000190734863,
231,-16.700000762939453,12.199999809265137,
232,-16.700000762939453,12.100000381469727,
233,-16.700000762939453,12.0,
234,-16.600000381469727,14.5,33.8341492587183
235,-16.600000381469727,14.399999618530273,33.597132689529246
236,-16.600000381469727,14.300000190734863,33.13580450537705
237,-16.600000381469727,14.199999809265137,32.74720684745739
238,-16.600000381469727,14.100000381469727,32.60384512376851
239,-16.600000381469727,14.0,32.14288218653604
240,-16.600000381469727,13.899999618530273,31.590791628355134
241,-16.600000381469727,13.800000190734863,30.74526282427638
242,-16.600000381469727,13.699999809265137,30.04658097469826
243,-16.600000381469727,13.600000381469727,
244,-16.600000381469727,13.5,
245,-16.600000381469727,13.399999618530273,30.076035012446084
246,-16.600000381469727,13.300000190734863,30.72221493890379
247,-16.600000381469727,13.199999809265137,31.250675145355103
248,-16.600000381469727,13.100000381469727,31.77748277217421
249,-16.600000381469727,13.0,32.128353799031856
250,-16.600000381469727,12.899999618530273,32.33236057930526
251,-16.600000381469727,12.800000190734863,32.09606206030696
252,-16.600000381469727,12.699999809265137,31.826896398111785
253,-16.600000381469727,12.600000381469727,
254,-16.600000381469727,12.5,31.276024695065814
255,-16.600000381469727,12.399999618530273,30.290722332090127
256,-16.600000381469727,12.300000190734863,
257,-16.600000381469727,12.199999809265137,
258,-16.600000381469727,12.100000381469727,
259,-16.600000381469727,12.0,
260,-16.5,14.5,33.93863285475243
261,-16.5,14.399999618530273,33.76824873074219
262,-16.5,14.300000190734863,33.54470444396236
263,-16.5,14.199999809265137,33.26712127911384
264,-16.5,14.100000381469727,33.15289795867312
265,-16.5,14.0,32.94610766878105
266,-16.5,13.899999618530273,32.411289978217326
267,-16.5,13.800000190734863,31.79860359754491
268,-16.5,13.699999809265137,31.028989140336478
269,-16.5,13.600000381469727,30.63168525263717
270,-16.5,13.5,30.888843436437185
271,-16.5,13.399999618530273,
272,-16.5,13.300000190734863,
273,-16.5,13.199999809265137,31.91628636526201
274,-16.5,13.100000381469727,32.428346322193704
275,-16.5,13.0,32.68721459256466
276,-16.5,12.899999618530273,32.870611528334905
277,-16.5,12.800000190734863,32.65218805004292
278,-16.5,12.699999809265137,32.64260124096097
279,-16.5,12.600000381469727,32.478659474373046
280,-16.5,12.5,32.07703618052324
281,-16.5,12.399999618530273,31.203860271722363
282,-16.5,12.300000190734863,30.174573811644734
283,-16.5,12.199999809265137,
284,-16.5,12.100000381469727,
285,-16.5,12.0,
286,-16.399999618530273,14.5,33.96823521940058
287,-16.399999618530273,14.399999618530273,33.848938765702144
288,-16.399999618530273,14.300000190734863,33.76936747591304
289,-16.399999618530273,14.199999809265137,33.64393023455443
290,-16.399999618530273,14.100000381469727,33.546256600463835
291,-16.399999618530273,14.0,33.39804894413106
292,-16.399999618530273,13.899999618530273,33.193292522285276
293,-16.399999618530273,13.800000190734863,32.55610678219148
294,-16.399999618530273,13.699999809265137,31.895634016733823
295,-16.399999618530273,13.600000381469727,31.43484108304881
296,-16.399999618530273,13.5,31.57331134156277
297,-16.399999618530273,13.399999618530273,31.785728774221354
298,-16.399999618530273,13.300000190734863,
299,-16.399999618530273,13.199999809265137,32.50688192123005
300,-16.399999618530273,13.100000381469727,32.83878089503304
301,-16.399999618530273,13.0,33.281481655299444
302,-16.399999618530273,12.899999618530273,33.24370141623564
303,-16.399999618530273,12.800000190734863,33.25829340246645
304,-16.399999618530273,12.699999809265137,33.0987829785239
305,-16.399999618530273,12.600000381469727,33.087570607308464
306,-16.399999618530273,12.5,32.79391459880594
307,-16.399999618530273,12.399999618530273,31.98243859835293
308,-16.399999618530273,12.300000190734863,31.0062756344264
309,-16.399999618530273,12.199999809265137,
310,-16.399999618530273,12.100000381469727,
311,-16.399999618530273,12.0,
312,-16.299999237060547,14.5,34.047715251544275
313,-16.299999237060547,14.399999618530273,33.96380870304347
314,-16.299999237060547,14.300000190734863,33.897020052247
315,-16.299999237060547,14.199999809265137,33.90328043757597
316,-16.299999237060547,14.100000381469727,33.88769773781695
317,-16.299999237060547,14.0,33.83691683376196
318,-16.299999237060547,13.899999618530273,33.79777770661502
319,-16.299999237060547,13.800000190734863,33.27255098954089
320,-16.299999237060547,13.699999809265137,32.643456381992166
321,-16.299999237060547,13.600000381469727,32.26927994519485
322,-16.299999237060547,13.5,32.35293895899218
323,-16.299999237060547,13.399999618530273,32.49769854004518
324,-16.299999237060547,13.300000190734863,
325,-16.299999237060547,13.199999809265137,33.01316241288191
326,-16.299999237060547,13.100000381469727,33.28918993810589
327,-16.299999237060547,13.0,33.6190926525025
328,-16.299999237060547,12.899999618530273,33.54722386780327
329,-16.299999237060547,12.800000190734863,33.67958397280762
330,-16.299999237060547,12.699999809265137,33.70023839926728
331,-16.299999237060547,12.600000381469727,33.59059883500902
332,-16.299999237060547,12.5,33.38189305180799
333,-16.299999237060547,12.399999618530273,32.65157957706322
334,-16.299999237060547,12.300000190734863,31.909507590028568
335,-16.299999237060547,12.199999809265137,
336,-16.299999237060547,12.100000381469727,30.6579972021828
337,-16.299999237060547,12.0,
338,-16.200000762939453,14.5,34.11407133542707
339,-16.200000762939453,14.399999618530273,34.01215806341486
340,-16.200000762939453,14.300000190734863,33.92955936501875
341,-16.200000762939453,14.199999809265137,33.93348253878008
342,-16.200000762939453,14.100000381469727,33.937484750012175
343,-16.200000762939453,14.0,33.86649174360463
344,-16.200000762939453,13.899999618530273,33.76394810213657
345,-16.200000762939453,13.800000190734863,33.404396609837875
346,-16.200000762939453,13.699999809265137,32.99901614168931
347,-16.200000762939453,13.600000381469727,32.751420008637126
348,-16.200000762939453,13.5,32.77077716538457
349,-16.200000762939453,13.399999618530273,
350,-16.200000762939453,13.300000190734863,32.92754407398803
351,-16.200000762939453,13.199999809265137,33.100469548896
352,-16.200000762939453,13.100000381469727,33.281120127826284
353,-16.200000762939453,13.0,33.48811864541187
354,-16.200000762939453,12.899999618530273,33.529905392753165
355,-16.200000762939453,12.800000190734863,33.45840169456386
356,-16.200000762939453,12.699999809265137,33.63930875282682
357,-16.200000762939453,12.600000381469727,33.561170299203184
358,-16.200000762939453,12.5,33.42678015772577
359,-16.200000762939453,12.399999618530273,32.93867782354516
360,-16.200000762939453,12.300000190734863,
361,-16.200000762939453,12.199999809265137,31.917032404765507
362,-16.200000762939453,12.100000381469727,31.06664117826159
363,-16.200000762939453,12.0,30.25002928638969
364,-16.100000381469727,14.5,34.209812059143474
365,-16.100000381469727,14.399999618530273,34.0846187277499
366,-16.100000381469727,14.300000190734863,33.976525779306314
367,-16.100000381469727,14.199999809265137,33.94950513277871
368,-16.100000381469727,14.100000381469727,33.959760048590454
369,-16.100000381469727,14.0,33.8549075516176
370,-16.100000381469727,13.899999618530273,33.729526493386004
371,-16.100000381469727,13.800000190734863,33.4857102818105
372,-16.100000381469727,13.699999809265137,33.204261518532235
373,-16.100000381469727,13.600000381469727,33.09076048223477
374,-16.100000381469727,13.5,33.048537305463356
375,-16.100000381469727,13.399999618530273,33.04659615686563
376,-16.100000381469727,13.300000190734863,33.168521448733145
377,-16.100000381469727,13.199999809265137,33.196164434811976
378,-16.100000381469727,13.100000381469727,33.35267859603397
379,-16.100000381469727,13.0,33.414160839668625
380,-16.100000381469727,12.899999618530273,33.43217159679665
381,-16.100000381469727,12.800000190734863,33.50680483404773
382,-16.100000381469727,12.699999809265137,33.563362530591064
383,-16.100000381469727,12.600000381469727,33.47506362323895
384,-16.100000381469727,12.5,33.41842341732462
385,-16.100000381469727,12.399999618530273,33.26339789488242
386,-16.100000381469727,12.300000190734863,33.043127040946615
387,-16.100000381469727,12.199999809265137,32.73199354965067
388,-16.100000381469727,12.100000381469727,31.971803082489146
389,-16.100000381469727,12.0,31.142163573052642
390,-16.0,14.5,34.23326671025649
391,-16.0,14.399999618530273,34.16438517494231
392,-16.0,14.300000190734863,34.081037561944356
393,-16.0,14.199999809265137,34.07028631770578
394,-16.0,14.100000381469727,34.011505765847744
395,-16.0,14.0,33.87707818804182
396,-16.0,13.899999618530273,33.73089599402158
397,-16.0,13.800000190734863,33.53405962882658
398,-16.0,13.699999809265137,33.39318679788414
399,-16.0,13.600000381469727,33.19149421193089
400,-16.0,13.5,33.23041832177046
401,-16.0,13.399999618530273,33.249794008967115
402,-16.0,13.300000190734863,33.34465888806483
403,-16.0,13.199999809265137,33.341829018763235
404,-16.0,13.100000381469727,33.40598070864496
405,-16.0,13.0,33.41489828807488
406,-16.0,12.899999618530273,33.46062716101727
407,-16.0,12.800000190734863,33.54477881915085
408,-16.0,12.699999809265137,33.507270750913506
409,-16.0,12.600000381469727,33.3816399264897
410,-16.0,12.5,33.42617329594776
411,-16.0,12.399999618530273,33.552381144063474
412,-16.0,12.300000190734863,33.51174671063643
413,-16.0,12.199999809265137,33.2273188857252
414,-16.0,12.100000381469727,32.50185216511119
415,-16.0,12.0,31.95529578075491
416,-15.899999618530273,14.5,34.24957944217948
417,-15.899999618530273,14.399999618530273,34.21338848539733
418,-15.899999618530273,14.300000190734863,34.22957917390556
419,-15.899999618530273,14.199999809265137,34.2293471209029
420,-15.899999618530273,14.100000381469727,34.09259875425744
421,-15.899999618530273,14.0,33.91571441663797
422,-15.899999618530273,13.899999618530273,33.644194211516265
423,-15.899999618530273,13.800000190734863,33.50418231337511
424,-15.899999618530273,13.699999809265137,33.40737863030614
425,-15.899999618530273,13.600000381469727,33.33096262208079
426,-15.899999618530273,13.5,33.43015141382665
427,-15.899999618530273,13.399999618530273,33.41945404409836
428,-15.899999618530273,13.300000190734863,33.46299422217493
429,-15.899999618530273,13.199999809265137,33.503052544856814
430,-15.899999618530273,13.100000381469727,33.57443441554682
431,-15.899999618530273,13.0,33.59421002726509
432,-15.899999618530273,12.899999618530273,33.57174875861398
433,-15.899999618530273,12.800000190734863,33.5761772386212
434,-15.899999618530273,12.699999809265137,33.535807789364185
435,-15.899999618530273,12.600000381469727,33.43829182892176
436,-15.899999618530273,12.5,33.43459095586684
437,-15.899999618530273,12.399999618530273,33.51530159642249
438,-15.899999618530273,12.300000190734863,33.603828656531846
439,-15.899999618530273,12.199999809265137,33.2048948349904
440,-15.899999618530273,12.100000381469727,32.658681877774086
441,-15.899999618530273,12.0,32.334186259267824
442,-15.800000190734863,14.5,34.291098787325325
443,-15.800000190734863,14.399999618530273,34.2955727999593
444,-15.800000190734863,14.300000190734863,34.36293642555739
445,-15.800000190734863,14.199999809265137,34.41976637475193
446,-15.800000190734863,14.100000381469727,34.2364351854784
447,-15.800000190734863,14.0,33.959722482544976
448,-15.800000190734863,13.899999618530273,33.74936734125998
449,-15.800000190734863,13.800000190734863,33.56409122543403
450,-15.800000190734863,13.699999809265137,33.42729310926819
451,-15.800000190734863,13.600000381469727,33.46973799780022
452,-15.800000190734863,13.5,33.604042296899706
453,-15.800000190734863,13.399999618530273,33.59989156722753
454,-15.800000190734863,13.300000190734863,33.61773977359172
455,-15.800000190734863,13.199999809265137,33.67026309562033
456,-15.800000190734863,13.100000381469727,33.758321484200565
457,-15.800000190734863,13.0,33.72280013954622
458,-15.800000190734863,12.899999618530273,33.650439681467276
459,-15.800000190734863,12.800000190734863,33.589114658566075
460,-15.800000190734863,12.699999809265137,33.569255917825274
461,-15.800000190734863,12.600000381469727,33.48499381443622
462,-15.800000190734863,12.5,33.514655503337565
463,-15.800000190734863,12.399999618530273,33.568385682247595
464,-15.800000190734863,12.300000190734863,33.67386801085837
465,-15.800000190734863,12.199999809265137,33.569858028548936
466,-15.800000190734863,12.100000381469727,32.89631455549568
467,-15.800000190734863,12.0,32.46818152690372
468,-15.699999809265137,14.5,34.380971786647535
469,-15.699999809265137,14.399999618530273,34.36371509222789
470,-15.699999809265137,14.300000190734863,34.414528042207905
471,-15.699999809265137,14.199999809265137,34.47770034013098
472,-15.699999809265137,14.100000381469727,34.35118197205651
473,-15.699999809265137,14.0,34.06999369010447
474,-15.699999809265137,13.899999618530273,33.862040352092095
475,-15.699999809265137,13.800000190734863,33.70714618837172
476,-15.699999809265137,13.699999809265137,33.57900882976736
477,-15.699999809265137,13.600000381469727,33.57283582536735
478,-15.699999809265137,13.5,33.60599588674103
479,-15.699999809265137,13.399999618530273,33.700963594391
480,-15.699999809265137,13.300000190734863,33.72315128036985
481,-15.699999809265137,13.199999809265137,33.79482570754436
482,-15.699999809265137,13.100000381469727,33.87868292229092
483,-15.699999809265137,13.0,33.77997024603644
484,-15.699999809265137,12.899999618530273,33.719991021618
485,-15.699999809265137,12.800000190734863,33.595320011587035
486,-15.699999809265137,12.699999809265137,33.58364979879724
487,-15.699999809265137,12.600000381469727,33.51934897305017
488,-15.699999809265137,12.5,33.466384009255364
489,-15.699999809265137,12.399999618530273,33.62402729366863
490,-15.699999809265137,12.300000190734863,33.70545047690001
491,-15.699999809265137,12.199999809265137,33.477446106961736
492,-15.699999809265137,12.100000381469727,33.05931571108721
493,-15.699999809265137,12.0,32.54402010921058
494,-15.600000381469727,14.5,34.41312945413114
495,-15.600000381469727,14.399999618530273,34.40337400158211
496,-15.600000381469727,14.300000190734863,34.44494127175466
497,-15.600000381469727,14.199999809265137,34.440552972764806
498,-15.600000381469727,14.100000381469727,34.366631889980795
499,-15.600000381469727,14.0,34.129847284861626
500,-15.600000381469727,13.899999618530273,33.93181779098484
501,-15.600000381469727,13.800000190734863,33.71198742205121
502,-15.600000381469727,13.699999809265137,33.61977982219486
503,-15.600000381469727,13.600000381469727,33.63987322571717
504,-15.600000381469727,13.5,33.70772872971264
505,-15.600000381469727,13.399999618530273,33.78034044824909
506,-15.600000381469727,13.300000190734863,33.79004160637396
507,-15.600000381469727,13.199999809265137,33.86727872747525
508,-15.600000381469727,13.100000381469727,33.939787440005205
509,-15.600000381469727,13.0,33.8504829885095
510,-15.600000381469727,12.899999618530273,33.67803591634686
511,-15.600000381469727,12.800000190734863,33.514960800548636
512,-15.600000381469727,12.699999809265137,33.56051966292637
513,-15.600000381469727,12.600000381469727,33.52012901651068
514,-15.600000381469727,12.5,33.51308084534344
515,-15.600000381469727,12.399999618530273,33.519301614616836
516,-15.600000381469727,12.300000190734863,33.596012072162694
517,-15.600000381469727,12.199999809265137,33.556340163591074
518,-15.600000381469727,12.100000381469727,33.00801008088547
519,-15.600000381469727,12.0,32.64404828555968
520,-15.5,14.5,34.378775343620475
521,-15.5,14.399999618530273,34.39520934467231
522,-15.5,14.300000190734863,34.44264324415218
523,-15.5,14.199999809265137,34.53389432216295
524,-15.5,14.100000381469727,34.40756606796526
525,-15.5,14.0,34.21071838329641
526,-15.5,13.899999618530273,33.973245904111195
527,-15.5,13.800000190734863,33.73241713190572
528,-15.5,13.699999809265137,33.72716335614831
529,-15.5,13.600000381469727,33.783027646389826
530,-15.5,13.5,33.89517560989162
531,-15.5,13.399999618530273,33.88904366101758
532,-15.5,13.300000190734863,33.87569232882021
533,-15.5,13.199999809265137,33.962554991824504
534,-15.5,13.100000381469727,34.028450555358575
535,-15.5,13.0,33.89953803227371
536,-15.5,12.899999618530273,33.70823485476336
537,-15.5,12.800000190734863,33.53169815426469
538,-15.5,12.699999809265137,33.48149356433237
539,-15.5,12.600000381469727,33.50128883353909
540,-15.5,12.5,33.55377175804682
541,-15.5,12.399999618530273,33.57734283743224
542,-15.5,12.300000190734863,33.606748516189384
543,-15.5,12.199999809265137,33.490749740266324
544,-15.5,12.100000381469727,33.085021955990726
545,-15.5,12.0,32.77193706327154
546,-15.399999618530273,14.5,34.51999415677341
547,-15.399999618530273,14.399999618530273,34.543323227014014
548,-15.399999618530273,14.300000190734863,34.4613439988874
549,-15.399999618530273,14.199999809265137,34.607316842923524
550,-15.399999618530273,14.100000381469727,34.51868603000116
551,-15.399999618530273,14.0,34.32042507835274
552,-15.399999618530273,13.899999618530273,34.07825979800492
553,-15.399999618530273,13.800000190734863,33.93735358411493
554,-15.399999618530273,13.699999809265137,33.87515371702136
555,-15.399999618530273,13.600000381469727,33.97861015551041
556,-15.399999618530273,13.5,34.089213803536325
557,-15.399999618530273,13.399999618530273,34.04863573383602
558,-15.399999618530273,13.300000190734863,34.00459482589463
559,-15.399999618530273,13.199999809265137,34.10060217963695
560,-15.399999618530273,13.100000381469727,34.15030118091482
561,-15.399999618530273,13.0,34.00393688028885
562,-15.399999618530273,12.899999618530273,33.794711555775336
563,-15.399999618530273,12.800000190734863,33.596775865502536
564,-15.399999618530273,12.699999809265137,33.564671238165545
565,-15.399999618530273,12.600000381469727,33.55844566917665
566,-15.399999618530273,12.5,33.63487692130286
567,-15.399999618530273,12.399999618530273,33.62357846538151
568,-15.399999618530273,12.300000190734863,33.62907167590072
569,-15.399999618530273,12.199999809265137,33.581831904863236
570,-15.399999618530273,12.100000381469727,33.15653793835173
571,-15.399999618530273,12.0,32.92520345717753
572,-15.300000190734863,14.5,34.775012220727774
573,-15.300000190734863,14.399999618530273,34.729611235172854
574,-15.300000190734863,14.300000190734863,34.63607496449458
575,-15.300000190734863,14.199999809265137,34.71567960029694
576,-15.300000190734863,14.100000381469727,34.645431036560865
577,-15.300000190734863,14.0,34.458832942056574
578,-15.300000190734863,13.899999618530273,34.14356529821521
579,-15.300000190734863,13.800000190734863,34.20135175587569
580,-15.300000190734863,13.699999809265137,34.204948122620465
581,-15.300000190734863,13.600000381469727,34.27345895132987
582,-15.300000190734863,13.5,34.26364017166469
583,-15.300000190734863,13.399999618530273,34.174783750142296
584,-15.300000190734863,13.300000190734863,34.1444757379482
585,-15.300000190734863,13.199999809265137,34.26197339559894
586,-15.300000190734863,13.100000381469727,34.30027773460881
587,-15.300000190734863,13.0,34.14126255420433
588,-15.300000190734863,12.899999618530273,33.888311696971584
589,-15.300000190734863,12.800000190734863,33.73883126502977
590,-15.300000190734863,12.699999809265137,33.64381610632262
591,-15.300000190734863,12.600000381469727,33.671200883260155
592,-15.300000190734863,12.5,33.74676029918572
593,-15.300000190734863,12.399999618530273,33.732141752064365
594,-15.300000190734863,12.300000190734863,33.54567081988512
595,-15.300000190734863,12.199999809265137,33.59115642710714
596,-15.300000190734863,12.100000381469727,33.29393471153634
597,-15.300000190734863,12.0,32.99552128816572
598,-15.199999809265137,14.5,34.85554589489959
599,-15.199999809265137,14.399999618530273,34.82630623595503
600,-15.199999809265137,14.300000190734863,34.83709693711273
601,-15.199999809265137,14.199999809265137,34.798734943935926
602,-15.199999809265137,14.100000381469727,34.765196738523116
603,-15.199999809265137,14.0,34.579864903965756
604,-15.199999809265137,13.899999618530273,34.36422334555908
605,-15.199999809265137,13.800000190734863,34.41597316573245
606,-15.199999809265137,13.699999809265137,34.45442374835949
607,-15.199999809265137,13.600000381469727,34.436547975826386
608,-15.199999809265137,13.5,34.34206382344854
609,-15.199999809265137,13.399999618530273,34.27164865684114
610,-15.199999809265137,13.300000190734863,34.300676233036654
611,-15.199999809265137,13.199999809265137,34.4109268447599
612,-15.199999809265137,13.100000381469727,34.40167324826342
613,-15.199999809265137,13.0,34.236486835071844
614,-15.199999809265137,12.899999618530273,34.04835766978766
615,-15.199999809265137,12.800000190734863,33.86382702774051
