,longitude,latitude,tasmax
616,-15.199999809265137,12.699999809265137,35.37492371097068
617,-15.199999809265137,12.600000381469727,35.40627549143176
618,-15.199999809265137,12.5,35.47240900658244
619,-15.199999809265137,12.399999618530273,35.62012258549447
620,-15.199999809265137,12.300000190734863,35.43059835396707
621,-15.199999809265137,12.199999809265137,35.32538963900009
622,-15.199999809265137,12.100000381469727,34.95356576698384
623,-15.199999809265137,12.0,34.67425643717627
624,-15.100000381469727,14.5,37.05664017367661
625,-15.100000381469727,14.399999618530273,37.02654840290171
626,-15.100000381469727,14.300000190734863,36.95742171618491
627,-15.100000381469727,14.199999809265137,36.84618732400611
628,-15.100000381469727,14.100000381469727,36.700734685410794
629,-15.100000381469727,14.0,36.480954247633974
630,-15.100000381469727,13.899999618530273,36.31566965804615
631,-15.100000381469727,13.800000190734863,36.32563703118956
632,-15.100000381469727,13.699999809265137,36.46319982211992
633,-15.100000381469727,13.600000381469727,36.34302470144149
634,-15.100000381469727,13.5,36.2323734131881
635,-15.100000381469727,13.399999618530273,36.14450818314032
636,-15.100000381469727,13.300000190734863,36.132187026287056
637,-15.100000381469727,13.199999809265137,36.139105120576914
638,-15.100000381469727,13.100000381469727,36.104054603515294
639,-15.100000381469727,13.0,35.90848333420075
640,-15.100000381469727,12.899999618530273,35.739055603551776
641,-15.100000381469727,12.800000190734863,35.55022240745018
642,-15.100000381469727,12.699999809265137,35.467345010171016
643,-15.100000381469727,12.600000381469727,35.47416339276697
644,-15.100000381469727,12.5,35.44933760913983
645,-15.100000381469727,12.399999618530273,35.64639980200565
646,-15.100000381469727,12.300000190734863,35.43827301796921
647,-15.100000381469727,12.199999809265137,35.45938064091979
648,-15.100000381469727,12.100000381469727,35.20507144544183
649,-15.100000381469727,12.0,34.74332791227408
650,-15.0,14.5,37.15044536664328
651,-15.0,14.399999618530273,37.08462614432386
652,-15.0,14.300000190734863,36.96166751567432
653,-15.0,14.199999809265137,36.939362078322404
654,-15.0,14.100000381469727,36.710438956561404
655,-15.0,14.0,36.69112159132692
656,-15.0,13.899999618530273,36.52885119512939
657,-15.0,13.800000190734863,36.40622967553435
658,-15.0,13.699999809265137,36.54232668702895
659,-15.0,13.600000381469727,36.51720575870695
660,-15.0,13.5,36.36278646944635
661,-15.0,13.399999618530273,36.26274852974137
662,-15.0,13.300000190734863,36.209521881514036
663,-15.0,13.199999809265137,36.140721523609216
664,-15.0,13.100000381469727,36.074076324967905
665,-15.0,13.0,35.92622047079118
666,-15.0,12.899999618530273,35.759962555514335
667,-15.0,12.800000190734863,35.590474474103644
668,-15.0,12.699999809265137,35.48936677432863
669,-15.0,12.600000381469727,35.49574282778843
670,-15.0,12.5,35.632101598971076
671,-15.0,12.399999618530273,35.65260345195725
672,-15.0,12.300000190734863,35.604693604343026
673,-15.0,12.199999809265137,35.590202118147715
674,-15.0,12.100000381469727,35.259171403909534
675,-15.0,12.0,34.46764049262322
676,-14.899999618530273,14.5,37.21580302208838
677,-14.899999618530273,14.399999618530273,37.16215317455902
678,-14.899999618530273,14.300000190734863,37.04420496781228
679,-14.899999618530273,14.199999809265137,37.02859853264363
680,-14.899999618530273,14.100000381469727,36.90541434744608
681,-14.899999618530273,14.0,36.85116512393415
682,-14.899999618530273,13.899999618530273,36.601147650218195
683,-14.899999618530273,13.800000190734863,36.344802903201526
684,-14.899999618530273,13.699999809265137,36.6514676840863
685,-14.899999618530273,13.600000381469727,36.658124998055484
686,-14.899999618530273,13.5,36.499792500065325
687,-14.899999618530273,13.399999618530273,36.39287254582672
688,-14.899999618530273,13.300000190734863,36.312703079555604
689,-14.899999618530273,13.199999809265137,36.20916938549095
690,-14.899999618530273,13.100000381469727,36.091517129944975
691,-14.899999618530273,13.0,35.94982467819631
692,-14.899999618530273,12.899999618530273,35.82311786789296
693,-14.899999618530273,12.800000190734863,35.650417249791644
694,-14.899999618530273,12.699999809265137,35.54331536391584
695,-14.899999618530273,12.600000381469727,35.56404855232245
696,-14.899999618530273,12.5,35.677890780025734
697,-14.899999618530273,12.399999618530273,35.64474991306315
698,-14.899999618530273,12.300000190734863,35.61794810531558
699,-14.899999618530273,12.199999809265137,35.337280769819074
700,-14.899999618530273,12.100000381469727,35.388388287484986
701,-14.899999618530273,12.0,35.31877983751099
702,-14.800000190734863,14.5,37.19004100372928
703,-14.800000190734863,14.399999618530273,37.25274535789083
704,-14.800000190734863,14.300000190734863,37.20480921234491
705,-14.800000190734863,14.199999809265137,37.07451295606711
706,-14.800000190734863,14.100000381469727,37.02846131557885
707,-14.800000190734863,14.0,36.865822942204886
708,-14.800000190734863,13.899999618530273,36.812605516802876
709,-14.800000190734863,13.800000190734863,36.590403444558945
710,-14.800000190734863,13.699999809265137,36.670787614022174
711,-14.800000190734863,13.600000381469727,36.71985713499993
712,-14.800000190734863,13.5,36.62388619638489
713,-14.800000190734863,13.399999618530273,36.48819784453042
714,-14.800000190734863,13.300000190734863,36.380018930666495
715,-14.800000190734863,13.199999809265137,36.28796499608603
716,-14.800000190734863,13.100000381469727,36.169268224268194
717,-14.800000190734863,13.0,36.04448892760308
718,-14.800000190734863,12.899999618530273,35.93483261680478
719,-14.800000190734863,12.800000190734863,35.769872278895946
720,-14.800000190734863,12.699999809265137,35.63209882183082
721,-14.800000190734863,12.600000381469727,35.560769759255265
722,-14.800000190734863,12.5,35.64560511142503
723,-14.800000190734863,12.399999618530273,35.63490907986045
724,-14.800000190734863,12.300000190734863,35.362579515624134
725,-14.800000190734863,12.199999809265137,35.747606672994664
726,-14.800000190734863,12.100000381469727,35.346546828310125
727,-14.800000190734863,12.0,35.3479425477243
728,-14.699999809265137,14.5,37.149077770701126
729,-14.699999809265137,14.399999618530273,37.29459303294607
730,-14.699999809265137,14.300000190734863,37.24757197496524
731,-14.699999809265137,14.199999809265137,37.09051604959433
732,-14.699999809265137,14.100000381469727,37.14557910027895
733,-14.699999809265137,14.0,37.01801788861354
734,-14.699999809265137,13.899999618530273,36.94876638618797
735,-14.699999809265137,13.800000190734863,36.78399532260386
736,-14.699999809265137,13.699999809265137,36.79267128796465
737,-14.699999809265137,13.600000381469727,36.81204929761918
738,-14.699999809265137,13.5,36.74885732477679
739,-14.699999809265137,13.399999618530273,36.603952494896646
740,-14.699999809265137,13.300000190734863,36.471374443139496
741,-14.699999809265137,13.199999809265137,36.36886434069049
742,-14.699999809265137,13.100000381469727,36.267286910044845
743,-14.699999809265137,13.0,36.14693273348729
744,-14.699999809265137,12.899999618530273,36.024956544276506
745,-14.699999809265137,12.800000190734863,35.879760402989575
746,-14.699999809265137,12.699999809265137,35.72482206086477
747,-14.699999809265137,12.600000381469727,35.60575593747899
748,-14.699999809265137,12.5,35.66541884152474
749,-14.699999809265137,12.399999618530273,35.62658378318349
750,-14.699999809265137,12.300000190734863,35.537077027570945
751,-14.699999809265137,12.199999809265137,35.560097785479456
752,-14.699999809265137,12.100000381469727,35.42279628013273
753,-14.699999809265137,12.0,35.40924320388308
754,-14.600000381469727,14.5,37.33484739018769
755,-14.600000381469727,14.399999618530273,37.369458344636485
756,-14.600000381469727,14.300000190734863,37.32373638522813
757,-14.600000381469727,14.199999809265137,37.26903826299372
758,-14.600000381469727,14.100000381469727,37.27029200500397
759,-14.600000381469727,14.0,37.1643573430718
760,-14.600000381469727,13.899999618530273,37.12100664961031
761,-14.600000381469727,13.800000190734863,36.9622317237131
762,-14.600000381469727,13.699999809265137,36.949242560835216
763,-14.600000381469727,13.600000381469727,36.93396254880838
764,-14.600000381469727,13.5,36.86614838509968
765,-14.600000381469727,13.399999618530273,36.751400006035226
766,-14.600000381469727,13.300000190734863,36.56208423568927
767,-14.600000381469727,13.199999809265137,36.4279434776451
768,-14.600000381469727,13.100000381469727,36.34871663760805
769,-14.600000381469727,13.0,36.225240413370045
770,-14.600000381469727,12.899999618530273,36.077996868093464
771,-14.600000381469727,12.800000190734863,35.94723016424314
772,-14.600000381469727,12.699999809265137,35.78291590416086
773,-14.600000381469727,12.600000381469727,35.614158075439605
774,-14.600000381469727,12.5,35.50269277705712
775,-14.600000381469727,12.399999618530273,35.562505213132226
776,-14.600000381469727,12.300000190734863,35.422301744890774
777,-14.600000381469727,12.199999809265137,35.33099182392078
778,-14.600000381469727,12.100000381469727,35.51357406249656
779,-14.600000381469727,12.0,35.422736985573465
780,-14.5,14.5,37.47990320677684
781,-14.5,14.399999618530273,37.49665974308459
782,-14.5,14.300000190734863,37.44773862132524
783,-14.5,14.199999809265137,37.361046958452675
784,-14.5,14.100000381469727,37.367030317870274
785,-14.5,14.0,37.333305109785215
786,-14.5,13.899999618530273,37.24262838956764
787,-14.5,13.800000190734863,37.09667947999924
788,-14.5,13.699999809265137,37.05930767070896
789,-14.5,13.600000381469727,37.034657591026644
790,-14.5,13.5,36.968897740219745
791,-14.5,13.399999618530273,36.86907799922659
792,-14.5,13.300000190734863,36.649005978096795
793,-14.5,13.199999809265137,36.47513413540025
794,-14.5,13.100000381469727,36.370524435815355
795,-14.5,13.0,36.23402704221206
796,-14.5,12.899999618530273,36.06344465957039
797,-14.5,12.800000190734863,35.92723265941095
798,-14.5,12.699999809265137,35.79383643588335
799,-14.5,12.600000381469727,35.644659401387855
800,-14.5,12.5,35.620987619964126
801,-14.5,12.399999618530273,35.42055482707832
802,-14.5,12.300000190734863,35.3912529544466
803,-14.5,12.199999809265137,35.45725140867938
804,-14.5,12.100000381469727,35.41199373476712
805,-14.5,12.0,35.33415392971773
806,-14.399999618530273,14.5,37.57521483417412
807,-14.399999618530273,14.399999618530273,37.598496564144284
808,-14.399999618530273,14.300000190734863,37.570200640046835
809,-14.399999618530273,14.199999809265137,37.479071573069575
810,-14.399999618530273,14.100000381469727,37.49923632123017
811,-14.399999618530273,14.0,37.48472670374008
812,-14.399999618530273,13.899999618530273,37.37281716725232
813,-14.399999618530273,13.800000190734863,37.26554508893582
814,-14.399999618530273,13.699999809265137,37.23845405343684
815,-14.399999618530273,13.600000381469727,37.14045326642008
816,-14.399999618530273,13.5,37.02139315137401
817,-14.399999618530273,13.399999618530273,36.92224084002464
818,-14.399999618530273,13.300000190734863,36.73411957448036
819,-14.399999618530273,13.199999809265137,36.513287702449475
820,-14.399999618530273,13.100000381469727,36.36869384023339
821,-14.399999618530273,13.0,36.21967744632633
822,-14.399999618530273,12.899999618530273,36.07466441684687
823,-14.399999618530273,12.800000190734863,35.9647205153272
824,-14.399999618530273,12.699999809265137,35.84217236285082
825,-14.399999618530273,12.600000381469727,35.69474599270188
826,-14.399999618530273,12.5,35.540939793486984
827,-14.399999618530273,12.399999618530273,35.43405848346026
828,-14.399999618530273,12.300000190734863,35.340164000509674
829,-14.399999618530273,12.199999809265137,35.1819697213848
830,-14.399999618530273,12.100000381469727,35.331438229959076
831,-14.399999618530273,12.0,35.26665007166906
832,-14.300000190734863,14.5,37.66150211610159
833,-14.300000190734863,14.399999618530273,37.678850248373465
834,-14.300000190734863,14.300000190734863,37.66056657929721
835,-14.300000190734863,14.199999809265137,37.58396847983653
836,-14.300000190734863,14.100000381469727,37.58759098338521
837,-14.300000190734863,14.0,37.56219417735383
838,-14.300000190734863,13.899999618530273,37.454131042168
839,-14.300000190734863,13.800000190734863,37.424443867568016
840,-14.300000190734863,13.699999809265137,37.37424571953079
841,-14.300000190734863,13.600000381469727,37.22830408516404
842,-14.300000190734863,13.5,37.04071812865561
843,-14.300000190734863,13.399999618530273,36.946418034648445
844,-14.300000190734863,13.300000190734863,36.768365335112605
845,-14.300000190734863,13.199999809265137,36.5211070961783
846,-14.300000190734863,13.100000381469727,36.39672532234755
847,-14.300000190734863,13.0,36.27281097965255
848,-14.300000190734863,12.899999618530273,36.138020119030216
849,-14.300000190734863,12.800000190734863,36.05894422450319
850,-14.300000190734863,12.699999809265137,35.926719672262266
851,-14.300000190734863,12.600000381469727,35.73012428166999
852,-14.300000190734863,12.5,35.54409487082006
853,-14.300000190734863,12.399999618530273,35.41747200050196
854,-14.300000190734863,12.300000190734863,35.33749639983637
855,-14.300000190734863,12.199999809265137,35.290226146451175
856,-14.300000190734863,12.100000381469727,35.33849843763937
857,-14.300000190734863,12.0,35.24598515390733
858,-14.199999809265137,14.5,37.743952223269275
859,-14.199999809265137,14.399999618530273,37.762002276146006
860,-14.199999809265137,14.300000190734863,37.7160082195885
861,-14.199999809265137,14.199999809265137,37.65517382094839
862,-14.199999809265137,14.100000381469727,37.61755373526148
863,-14.199999809265137,14.0,37.59364035591
864,-14.199999809265137,13.899999618530273,37.54032166586052
865,-14.199999809265137,13.800000190734863,37.52267739346297
866,-14.199999809265137,13.699999809265137,37.478234481819925
867,-14.199999809265137,13.600000381469727,37.2955909956147
868,-14.199999809265137,13.5,37.083978565873565
869,-14.199999809265137,13.399999618530273,36.99357094956258
870,-14.199999809265137,13.300000190734863,36.806402140005446
871,-14.199999809265137,13.199999809265137,36.583832803943324
872,-14.199999809265137,13.100000381469727,36.492442265479895
873,-14.199999809265137,13.0,36.43173021184634
874,-14.199999809265137,12.899999618530273,36.290696995128314
875,-14.199999809265137,12.800000190734863,36.1788166407033
876,-14.199999809265137,12.699999809265137,35.98719920961639
877,-14.199999809265137,12.600000381469727,35.78083029176918
878,-14.199999809265137,12.5,35.591596419897485
879,-14.199999809265137,12.399999618530273,35.44914990814095
880,-14.199999809265137,12.300000190734863,35.34190912622313
881,-14.199999809265137,12.199999809265137,35.255637382434315
882,-14.199999809265137,12.100000381469727,35.1105924100101
883,-14.199999809265137,12.0,35.04717392274796
884,-14.100000381469727,14.5,37.8123914380086
885,-14.100000381469727,14.399999618530273,37.76036573381742
886,-14.100000381469727,14.300000190734863,37.73370307100964
887,-14.100000381469727,14.199999809265137,37.718760216065334
888,-14.100000381469727,14.100000381469727,37.70864942266576
889,-14.100000381469727,14.0,37.689555248706654
890,-14.100000381469727,13.899999618530273,37.642049078587775
891,-14.100000381469727,13.800000190734863,37.61853190836649
892,-14.100000381469727,13.699999809265137,37.52583684635499
893,-14.100000381469727,13.600000381469727,37.359262166843905
894,-14.100000381469727,13.5,37.17581963836301
895,-14.100000381469727,13.399999618530273,37.07420232640811
896,-14.100000381469727,13.300000190734863,36.85640036601279
897,-14.100000381469727,13.199999809265137,36.65291884289053
898,-14.100000381469727,13.100000381469727,36.59380701212018
899,-14.100000381469727,13.0,36.538311666953746
900,-14.100000381469727,12.899999618530273,36.37179744144498
901,-14.100000381469727,12.800000190734863,36.241736494708505
902,-14.100000381469727,12.699999809265137,36.046554366248586
903,-14.100000381469727,12.600000381469727,35.85991309711926
904,-14.100000381469727,12.5,35.661278314292474
905,-14.100000381469727,12.399999618530273,35.48629174147908
906,-14.100000381469727,12.300000190734863,35.37017806043286
907,-14.100000381469727,12.199999809265137,35.26236401032679
908,-14.100000381469727,12.100000381469727,35.156722756425836
909,-14.100000381469727,12.0,35.05144650760758
910,-14.0,14.5,37.7448622587753
911,-14.0,14.399999618530273,37.59729558023929
912,-14.0,14.300000190734863,37.68651595982038
913,-14.0,14.199999809265137,37.751991350543676
914,-14.0,14.100000381469727,37.795453521952254
915,-14.0,14.0,37.76037683581973
916,-14.0,13.899999618530273,37.757494419044065
917,-14.0,13.800000190734863,37.6545282172242
918,-14.0,13.699999809265137,37.53915661527037
919,-14.0,13.600000381469727,37.386888971666906
920,-14.0,13.5,37.25900866348792
921,-14.0,13.399999618530273,37.12241247058006
922,-14.0,13.300000190734863,36.90267545312304
923,-14.0,13.199999809265137,36.72193735924577
924,-14.0,13.100000381469727,36.63117592091214
925,-14.0,13.0,36.52930571451628
926,-14.0,12.899999618530273,36.39105969859037
927,-14.0,12.800000190734863,36.24936710007535
928,-14.0,12.699999809265137,36.03157577717309
929,-14.0,12.600000381469727,35.806886776959004
930,-14.0,12.5,35.66969219278957
931,-14.0,12.399999618530273,35.43728435358395
932,-14.0,12.300000190734863,35.36127417861297
933,-14.0,12.199999809265137,35.17102091748279
934,-14.0,12.100000381469727,35.087521149058716
935,-14.0,12.0,34.92999473387272
936,-13.899999618530273,14.5,37.68271541044248
937,-13.899999618530273,14.399999618530273,37.55153103681869
938,-13.899999618530273,14.300000190734863,37.67717042031262
939,-13.899999618530273,14.199999809265137,37.90132456741054
940,-13.899999618530273,14.100000381469727,37.87008812218966
941,-13.899999618530273,14.0,37.833102690190174
942,-13.899999618530273,13.899999618530273,37.800564716688314
943,-13.899999618530273,13.800000190734863,37.674270277986125
944,-13.899999618530273,13.699999809265137,37.56233267445782
945,-13.899999618530273,13.600000381469727,37.40875567599818
946,-13.899999618530273,13.5,37.294905923586896
947,-13.899999618530273,13.399999618530273,37.14610113242918
948,-13.899999618530273,13.300000190734863,36.94329658289422
949,-13.899999618530273,13.199999809265137,36.77985180036211
950,-13.899999618530273,13.100000381469727,36.678366147412646
951,-13.899999618530273,13.0,36.54351176515206
952,-13.899999618530273,12.899999618530273,36.43666018390303
953,-13.899999618530273,12.800000190734863,36.27331963795973
954,-13.899999618530273,12.699999809265137,35.96546941115179
955,-13.899999618530273,12.600000381469727,35.68743527730214
956,-13.899999618530273,12.5,35.48391845352137
957,-13.899999618530273,12.399999618530273,35.45402716940953
958,-13.899999618530273,12.300000190734863,35.3439241384055
959,-13.899999618530273,12.199999809265137,35.193931598061624
960,-13.899999618530273,12.100000381469727,35.0764634323391
961,-13.899999618530273,12.0,34.88918542694546
962,-13.800000190734863,14.5,37.75586320255718
963,-13.800000190734863,14.399999618530273,37.78203086442255
964,-13.800000190734863,14.300000190734863,37.880136020483064
965,-13.800000190734863,14.199999809265137,37.96220503427378
966,-13.800000190734863,14.100000381469727,37.94761794640442
967,-13.800000190734863,14.0,37.8941468725215
968,-13.800000190734863,13.899999618530273,37.86443965294495
969,-13.800000190734863,13.800000190734863,37.715238324983545
970,-13.800000190734863,13.699999809265137,37.559644046136896
971,-13.800000190734863,13.600000381469727,37.438129954292606
972,-13.800000190734863,13.5,37.35610755150333
973,-13.800000190734863,13.399999618530273,37.2315077489983
974,-13.800000190734863,13.300000190734863,37.02987231440386
975,-13.800000190734863,13.199999809265137,36.859800822278544
976,-13.800000190734863,13.100000381469727,36.74922269368113
977,-13.800000190734863,13.0,36.62442851138064
978,-13.800000190734863,12.899999618530273,36.454638271780425
979,-13.800000190734863,12.800000190734863,36.303129602593174
980,-13.800000190734863,12.699999809265137,35.999511617604924
981,-13.800000190734863,12.600000381469727,35.74823941182359
982,-13.800000190734863,12.5,35.6568232436054
983,-13.800000190734863,12.399999618530273,35.548589302153175
984,-13.800000190734863,12.300000190734863,35.365574883883994
985,-13.800000190734863,12.199999809265137,35.31407871280078
986,-13.800000190734863,12.100000381469727,35.08245744507417
987,-13.800000190734863,12.0,34.92169597441074
988,-13.699999809265137,14.5,37.60289132441687
989,-13.699999809265137,14.399999618530273,37.855374191950204
990,-13.699999809265137,14.300000190734863,37.87483976870129
991,-13.699999809265137,14.199999809265137,37.905199267730836
992,-13.699999809265137,14.100000381469727,37.89270637195017
993,-13.699999809265137,14.0,37.92026399758481
994,-13.699999809265137,13.899999618530273,37.90863762398959
995,-13.699999809265137,13.800000190734863,37.72798991807167
996,-13.699999809265137,13.699999809265137,37.540413435221694
997,-13.699999809265137,13.600000381469727,37.472790606546255
998,-13.699999809265137,13.5,37.41506867706573
999,-13.699999809265137,13.399999618530273,37.30396694748379
1000,-13.699999809265137,13.300000190734863,37.15654621151589
1001,-13.699999809265137,13.199999809265137,37.00168901255495
1002,-13.699999809265137,13.100000381469727,36.8741881584599
1003,-13.699999809265137,13.0,36.715381541794955
1004,-13.699999809265137,12.899999618530273,36.48531518759364
1005,-13.699999809265137,12.800000190734863,36.314479555093214
1006,-13.699999809265137,12.699999809265137,36.132414719860265
1007,-13.699999809265137,12.600000381469727,35.927093879920676
1008,-13.699999809265137,12.5,35.74805249370149
1009,-13.699999809265137,12.399999618530273,35.58863929705268
1010,-13.699999809265137,12.300000190734863,35.492152126765575
1011,-13.699999809265137,12.199999809265137,35.44256819611235
1012,-13.699999809265137,12.100000381469727,35.08069112941803
1013,-13.699999809265137,12.0,34.90338676749741
1014,-13.600000381469727,14.5,37.64768767835068
1015,-13.600000381469727,14.399999618530273,37.78450408081744
1016,-13.600000381469727,14.300000190734863,37.921960881865516
1017,-13.600000381469727,14.199999809265137,37.93560414978214
1018,-13.600000381469727,14.100000381469727,37.9421529499142
1019,-13.600000381469727,14.0,37.95843371370893
1020,-13.600000381469727,13.899999618530273,37.946721320958375
1021,-13.600000381469727,13.800000190734863,37.78806566477243
1022,-13.600000381469727,13.699999809265137,37.63418735652226
1023,-13.600000381469727,13.600000381469727,37.52654693048436
1024,-13.600000381469727,13.5,37.442563859811
1025,-13.600000381469727,13.399999618530273,37.36066627246868
1026,-13.600000381469727,13.300000190734863,37.24809511463815
1027,-13.600000381469727,13.199999809265137,37.134163016615844
1028,-13.600000381469727,13.100000381469727,37.03999966266332
1029,-13.600000381469727,13.0,36.856357290904725
1030,-13.600000381469727,12.899999618530273,36.60598843070591
1031,-13.600000381469727,12.800000190734863,36.44673017505073
1032,-13.600000381469727,12.699999809265137,36.26670212484288
1033,-13.600000381469727,12.600000381469727,35.91950841362677
1034,-13.600000381469727,12.5,35.59782036258906
1035,-13.600000381469727,12.399999618530273,35.49045976185863
1036,-13.600000381469727,12.300000190734863,35.389446432385284
1037,-13.600000381469727,12.199999809265137,35.28203488070267
1038,-13.600000381469727,12.100000381469727,34.93555421960093
1039,-13.600000381469727,12.0,34.88928665022149
1040,-13.5,14.5,37.69053099225448
1041,-13.5,14.399999618530273,37.81844684410521
1042,-13.5,14.300000190734863,37.94893399481231
1043,-13.5,14.199999809265137,37.965721912202525
1044,-13.5,14.100000381469727,37.989879979305385
1045,-13.5,14.0,38.02222926070692
1046,-13.5,13.899999618530273,37.98806929460426
1047,-13.5,13.800000190734863,37.86391971648652
1048,-13.5,13.699999809265137,37.73314412652172
1049,-13.5,13.600000381469727,37.585842133416236
1050,-13.5,13.5,37.472887651018596
1051,-13.5,13.399999618530273,37.40378546111225
1052,-13.5,13.300000190734863,37.35300324412202
1053,-13.5,13.199999809265137,37.2237874595761
1054,-13.5,13.100000381469727,37.13279394748804
1055,-13.5,13.0,36.96959841178091
1056,-13.5,12.899999618530273,36.738769655397846
1057,-13.5,12.800000190734863,36.58376300683932
1058,-13.5,12.699999809265137,36.380120532641456
1059,-13.5,12.600000381469727,35.83420485792226
1060,-13.5,12.5,35.41784946301084
1061,-13.5,12.399999618530273,35.41752695052054
1062,-13.5,12.300000190734863,35.524868630336925
1063,-13.5,12.199999809265137,35.38172452932764
1064,-13.5,12.100000381469727,35.12729028225647
1065,-13.5,12.0,35.10135603228912
1066,-13.399999618530273,14.5,37.67699220326011
1067,-13.399999618530273,14.399999618530273,37.874113350897744
1068,-13.399999618530273,14.300000190734863,37.97999536513811
1069,-13.399999618530273,14.199999809265137,37.995206363158275
1070,-13.399999618530273,14.100000381469727,38.04185472407784
1071,-13.399999618530273,14.0,38.02793215726808
1072,-13.399999618530273,13.899999618530273,37.96543009761791
1073,-13.399999618530273,13.800000190734863,37.83020946478848
1074,-13.399999618530273,13.699999809265137,37.729437191232705
1075,-13.399999618530273,13.600000381469727,37.60374159567209
1076,-13.399999618530273,13.5,37.47564469724654
1077,-13.399999618530273,13.399999618530273,37.419001267650174
1078,-13.399999618530273,13.300000190734863,37.38234331863265
1079,-13.399999618530273,13.199999809265137,37.245885722379285
1080,-13.399999618530273,13.100000381469727,37.14746389404968
1081,-13.399999618530273,13.0,36.96583694371469
1082,-13.399999618530273,12.899999618530273,36.68945542428099
1083,-13.399999618530273,12.800000190734863,36.51468906028089
1084,-13.399999618530273,12.699999809265137,36.314081668927656
1085,-13.399999618530273,12.600000381469727,35.81437216238277
1086,-13.399999618530273,12.5,35.44971289833529
1087,-13.399999618530273,12.399999618530273,35.47620178918737
1088,-13.399999618530273,12.300000190734863,35.5590213387145
1089,-13.399999618530273,12.199999809265137,35.382993742570534
1090,-13.399999618530273,12.100000381469727,35.17277719449919
1091,-13.399999618530273,12.0,35.33615444645142
1092,-13.300000190734863,14.5,37.73905264150852
1093,-13.300000190734863,14.399999618530273,37.873601138037145
1094,-13.300000190734863,14.300000190734863,37.95543523686291
1095,-13.300000190734863,14.199999809265137,38.01168176984169
1096,-13.300000190734863,14.100000381469727,38.06580372937708
1097,-13.300000190734863,14.0,38.029657469635026
1098,-13.300000190734863,13.899999618530273,37.95438896013667
1099,-13.300000190734863,13.800000190734863,37.84571910569207
1100,-13.300000190734863,13.699999809265137,37.758554994371934
1101,-13.300000190734863,13.600000381469727,37.64241323331447
1102,-13.300000190734863,13.5,37.53565097775777
1103,-13.300000190734863,13.399999618530273,37.43944956252727
1104,-13.300000190734863,13.300000190734863,37.32649137149053
1105,-13.300000190734863,13.199999809265137,37.2376544668474
1106,-13.300000190734863,13.100000381469727,37.1897733683698
1107,-13.300000190734863,13.0,36.992255696822895
1108,-13.300000190734863,12.899999618530273,36.63579009626329
1109,-13.300000190734863,12.800000190734863,36.409506512170026
1110,-13.300000190734863,12.699999809265137,36.263220115058346
1111,-13.300000190734863,12.600000381469727,35.964365788369605
1112,-13.300000190734863,12.5,35.656037678808445
1113,-13.300000190734863,12.399999618530273,35.56214517828579
1114,-13.300000190734863,12.300000190734863,35.483116876882605
1115,-13.300000190734863,12.199999809265137,35.33172983334293
1116,-13.300000190734863,12.100000381469727,35.289713383371975
1117,-13.300000190734863,12.0,35.37602447877862
1118,-13.199999809265137,14.5,37.896073458314106
1119,-13.199999809265137,14.399999618530273,37.864811678558965
1120,-13.199999809265137,14.300000190734863,37.976042919953045
1121,-13.199999809265137,14.199999809265137,38.06499954790536
1122,-13.199999809265137,14.100000381469727,38.073484543991356
1123,-13.199999809265137,14.0,38.014577718862824
1124,-13.199999809265137,13.899999618530273,38.000579271698655
1125,-13.199999809265137,13.800000190734863,37.92605686360912
1126,-13.199999809265137,13.699999809265137,37.82219044283494
1127,-13.199999809265137,13.600000381469727,37.707989067565904
1128,-13.199999809265137,13.5,37.56601944440945
1129,-13.199999809265137,13.399999618530273,37.42052750681029
1130,-13.199999809265137,13.300000190734863,37.27172843664425
1131,-13.199999809265137,13.199999809265137,37.20549703231359
1132,-13.199999809265137,13.100000381469727,37.21793653405598
1133,-13.199999809265137,13.0,37.018978078796636
1134,-13.199999809265137,12.899999618530273,36.689795022084866
1135,-13.199999809265137,12.800000190734863,36.48547800766164
1136,-13.199999809265137,12.699999809265137,36.26617040664979
1137,-13.199999809265137,12.600000381469727,35.974764709525914
1138,-13.199999809265137,12.5,35.77115027417341
1139,-13.199999809265137,12.399999618530273,35.632996624237364
1140,-13.199999809265137,12.300000190734863,35.455601567619
1141,-13.199999809265137,12.199999809265137,35.351183741335035
1142,-13.199999809265137,12.100000381469727,35.45096909121344
1143,-13.199999809265137,12.0,35.5609710291144
1144,-13.100000381469727,14.5,37.964762544252835
1145,-13.100000381469727,14.399999618530273,37.8731970280171
1146,-13.100000381469727,14.300000190734863,38.00421619247004
1147,-13.100000381469727,14.199999809265137,38.122764877306
1148,-13.100000381469727,14.100000381469727,38.05225452549996
1149,-13.100000381469727,14.0,38.03923607454851
1150,-13.100000381469727,13.899999618530273,38.06057157920429
1151,-13.100000381469727,13.800000190734863,37.97871219091536
1152,-13.100000381469727,13.699999809265137,37.82088759267219
1153,-13.100000381469727,13.600000381469727,37.67421354019649
1154,-13.100000381469727,13.5,37.572874336006976
1155,-13.100000381469727,13.399999618530273,37.43398169106507
1156,-13.100000381469727,13.300000190734863,37.273000221416
1157,-13.100000381469727,13.199999809265137,37.1725376298337
1158,-13.100000381469727,13.100000381469727,37.11771646583304
1159,-13.100000381469727,13.0,36.93910300891798
1160,-13.100000381469727,12.899999618530273,36.71930293371588
1161,-13.100000381469727,12.800000190734863,36.55784906184266
