,longitude,latitude,tasmax
605,-15.199999809265137,13.800000190734863,1.7031168499941032
606,-15.199999809265137,13.699999809265137,1.6962435861217386
607,-15.199999809265137,13.600000381469727,1.6888734598135784
608,-15.199999809265137,13.5,1.672343036550501
609,-15.199999809265137,13.399999618530273,1.6674551559381712
610,-15.199999809265137,13.300000190734863,1.6700398102387908
611,-15.199999809265137,13.199999809265137,1.6683086466562713
612,-15.199999809265137,13.100000381469727,1.6593396658150255
613,-15.199999809265137,13.0,1.6429578125832904
614,-15.199999809265137,12.899999618530273,1.6226647742565206
615,-15.199999809265137,12.800000190734863,1.603439839669079
616,-15.199999809265137,12.699999809265137,1.6018186398245575
617,-15.199999809265137,12.600000381469727,1.6120236100663305
618,-15.199999809265137,12.5,1.6091524799213062
619,-15.199999809265137,12.399999618530273,1.6148289214971214
620,-15.199999809265137,12.300000190734863,1.592139278481568
621,-15.199999809265137,12.199999809265137,1.5715795250721385
622,-15.199999809265137,12.100000381469727,1.5263590153751352
623,-15.199999809265137,12.0,1.5207583861314333
624,-15.100000381469727,14.5,1.7914380971570836
625,-15.100000381469727,14.399999618530273,1.7867618646774872
626,-15.100000381469727,14.300000190734863,1.778458244580861
627,-15.100000381469727,14.199999809265137,1.7656732935328705
628,-15.100000381469727,14.100000381469727,1.7486738875783772
629,-15.100000381469727,14.0,1.7327475746981236
630,-15.100000381469727,13.899999618530273,1.7260401693342828
631,-15.100000381469727,13.800000190734863,1.7121913591199132
632,-15.100000381469727,13.699999809265137,1.708699125678777
633,-15.100000381469727,13.600000381469727,1.695118685588568
634,-15.100000381469727,13.5,1.6777163969468347
635,-15.100000381469727,13.399999618530273,1.6685105619906722
636,-15.100000381469727,13.300000190734863,1.667231786154673
637,-15.100000381469727,13.199999809265137,1.6624965767146591
638,-15.100000381469727,13.100000381469727,1.6539269977851632
639,-15.100000381469727,13.0,1.636671411172813
640,-15.100000381469727,12.899999618530273,1.61880977620757
641,-15.100000381469727,12.800000190734863,1.6029841765348465
642,-15.100000381469727,12.699999809265137,1.601097970329647
643,-15.100000381469727,12.600000381469727,1.6080112744766097
644,-15.100000381469727,12.5,1.5992169390021331
645,-15.100000381469727,12.399999618530273,1.6116623972829984
646,-15.100000381469727,12.300000190734863,1.5837079537116097
647,-15.100000381469727,12.199999809265137,1.5615221918759516
648,-15.100000381469727,12.100000381469727,1.5376414758865735
649,-15.100000381469727,12.0,1.5055338474626865
650,-15.0,14.5,1.8041456934373628
651,-15.0,14.399999618530273,1.7963737576337735
652,-15.0,14.300000190734863,1.7852182640500018
653,-15.0,14.199999809265137,1.7780601538923975
654,-15.0,14.100000381469727,1.7545067829365166
655,-15.0,14.0,1.7514436508765243
656,-15.0,13.899999618530273,1.7456033507081656
657,-15.0,13.800000190734863,1.725442242491681
658,-15.0,13.699999809265137,1.7156065006431618
659,-15.0,13.600000381469727,1.703576195025903
660,-15.0,13.5,1.6861969171210376
661,-15.0,13.399999618530273,1.6705276197170065
662,-15.0,13.300000190734863,1.6630441562460874
663,-15.0,13.199999809265137,1.6552067003405568
664,-15.0,13.100000381469727,1.6459448751980403
665,-15.0,13.0,1.630270825012758
666,-15.0,12.899999618530273,1.6140600031814643
667,-15.0,12.800000190734863,1.6002196603361085
668,-15.0,12.699999809265137,1.594823497008349
669,-15.0,12.600000381469727,1.5904057298442353
670,-15.0,12.5,1.5978204224194883
671,-15.0,12.399999618530273,1.5936570434340638
672,-15.0,12.300000190734863,1.5796429656105602
673,-15.0,12.199999809265137,1.568363188096555
674,-15.0,12.100000381469727,1.535240807264529
675,-15.0,12.0,1.5260715919876588
676,-14.899999618530273,14.5,1.8143705458259092
677,-14.899999618530273,14.399999618530273,1.807681628806904
678,-14.899999618530273,14.300000190734863,1.7970483718549417
679,-14.899999618530273,14.199999809265137,1.7908665974237579
680,-14.899999618530273,14.100000381469727,1.773299284947825
681,-14.899999618530273,14.0,1.7631075482878487
682,-14.899999618530273,13.899999618530273,1.750489544953382
683,-14.899999618530273,13.800000190734863,1.7206399374096009
684,-14.899999618530273,13.699999809265137,1.7265787678311995
685,-14.899999618530273,13.600000381469727,1.7148326888537895
686,-14.899999618530273,13.5,1.697400810432157
687,-14.899999618530273,13.399999618530273,1.6793674836683294
688,-14.899999618530273,13.300000190734863,1.6715084669601197
689,-14.899999618530273,13.199999809265137,1.6536456022039943
690,-14.899999618530273,13.100000381469727,1.6402610801632704
691,-14.899999618530273,13.0,1.625063925896427
692,-14.899999618530273,12.899999618530273,1.6098297120983034
693,-14.899999618530273,12.800000190734863,1.5977313949020981
694,-14.899999618530273,12.699999809265137,1.5800264306957388
695,-14.899999618530273,12.600000381469727,1.5751897492826856
696,-14.899999618530273,12.5,1.5831798661560015
697,-14.899999618530273,12.399999618530273,1.5759584837946932
698,-14.899999618530273,12.300000190734863,1.566995853742128
699,-14.899999618530273,12.199999809265137,1.532347676800498
700,-14.899999618530273,12.100000381469727,1.5337891323894155
701,-14.899999618530273,12.0,1.538960694194543
702,-14.800000190734863,14.5,1.819660904828197
703,-14.800000190734863,14.399999618530273,1.8218194722567205
704,-14.800000190734863,14.300000190734863,1.8152516399781575
705,-14.800000190734863,14.199999809265137,1.802219749639221
706,-14.800000190734863,14.100000381469727,1.7889604599559448
707,-14.800000190734863,14.0,1.7731803553000418
708,-14.800000190734863,13.899999618530273,1.766286190729204
709,-14.800000190734863,13.800000190734863,1.7437466530166148
710,-14.800000190734863,13.699999809265137,1.7337988056241898
711,-14.800000190734863,13.600000381469727,1.7239322617602966
712,-14.800000190734863,13.5,1.7087703243410033
713,-14.800000190734863,13.399999618530273,1.6909017928321077
714,-14.800000190734863,13.300000190734863,1.6764443637247837
715,-14.800000190734863,13.199999809265137,1.6541120842558144
716,-14.800000190734863,13.100000381469727,1.641568700335938
717,-14.800000190734863,13.0,1.6271136533648587
718,-14.800000190734863,12.899999618530273,1.610960157916793
719,-14.800000190734863,12.800000190734863,1.5999169388414316
720,-14.800000190734863,12.699999809265137,1.5798088945293784
721,-14.800000190734863,12.600000381469727,1.5581182180936821
722,-14.800000190734863,12.5,1.564445580856443
723,-14.800000190734863,12.399999618530273,1.5577125187832053
724,-14.800000190734863,12.300000190734863,1.5290900900166662
725,-14.800000190734863,12.199999809265137,1.5604109733701534
726,-14.800000190734863,12.100000381469727,1.5266326898308762
727,-14.800000190734863,12.0,1.5414113570643622
728,-14.699999809265137,14.5,1.822042697083532
729,-14.699999809265137,14.399999618530273,1.8306271342592026
730,-14.699999809265137,14.300000190734863,1.8250014126514884
731,-14.699999809265137,14.199999809265137,1.8107912898530003
732,-14.699999809265137,14.100000381469727,1.8034818208848833
733,-14.699999809265137,14.0,1.7907597820826027
734,-14.699999809265137,13.899999618530273,1.7809867947564157
735,-14.699999809265137,13.800000190734863,1.7605957771858698
736,-14.699999809265137,13.699999809265137,1.7456806445177904
737,-14.699999809265137,13.600000381469727,1.733602459058659
738,-14.699999809265137,13.5,1.7183924626582439
739,-14.699999809265137,13.399999618530273,1.7005816101424216
740,-14.699999809265137,13.300000190734863,1.6782646438521738
741,-14.699999809265137,13.199999809265137,1.6548092427429992
742,-14.699999809265137,13.100000381469727,1.6426640825285403
743,-14.699999809265137,13.0,1.6268036722086663
744,-14.699999809265137,12.899999618530273,1.613108052928112
745,-14.699999809265137,12.800000190734863,1.601647401015157
746,-14.699999809265137,12.699999809265137,1.5804727302727883
747,-14.699999809265137,12.600000381469727,1.5566096843076593
748,-14.699999809265137,12.5,1.5559761394571865
749,-14.699999809265137,12.399999618530273,1.548735843076031
750,-14.699999809265137,12.300000190734863,1.5350391206852123
751,-14.699999809265137,12.199999809265137,1.538785649253839
752,-14.699999809265137,12.100000381469727,1.5307608420598626
753,-14.699999809265137,12.0,1.540171762253408
754,-14.600000381469727,14.5,1.8313063469893223
755,-14.600000381469727,14.399999618530273,1.8347955084732916
756,-14.600000381469727,14.300000190734863,1.8314803465552814
757,-14.600000381469727,14.199999809265137,1.8257751072288784
758,-14.600000381469727,14.100000381469727,1.8154068427364223
759,-14.600000381469727,14.0,1.8032407257879868
760,-14.600000381469727,13.899999618530273,1.794522165011756
761,-14.600000381469727,13.800000190734863,1.7780233120685693
762,-14.600000381469727,13.699999809265137,1.7570312679775952
763,-14.600000381469727,13.600000381469727,1.741602477355741
764,-14.600000381469727,13.5,1.7257362250422261
765,-14.600000381469727,13.399999618530273,1.7089716622072615
766,-14.600000381469727,13.300000190734863,1.684933840193139
767,-14.600000381469727,13.199999809265137,1.658647316717179
768,-14.600000381469727,13.100000381469727,1.642449573900933
769,-14.600000381469727,13.0,1.6248788904680396
770,-14.600000381469727,12.899999618530273,1.6108052868594882
771,-14.600000381469727,12.800000190734863,1.5980556652942255
772,-14.600000381469727,12.699999809265137,1.5763982328398356
773,-14.600000381469727,12.600000381469727,1.5504833448615614
774,-14.600000381469727,12.5,1.5362694494833704
775,-14.600000381469727,12.399999618530273,1.5348828736061364
776,-14.600000381469727,12.300000190734863,1.5160757047650009
777,-14.600000381469727,12.199999809265137,1.5151362321428792
778,-14.600000381469727,12.100000381469727,1.54070566939032
779,-14.600000381469727,12.0,1.531618910071927
780,-14.5,14.5,1.835765436876045
781,-14.5,14.399999618530273,1.835876171325765
782,-14.5,14.300000190734863,1.8333115468392975
783,-14.5,14.199999809265137,1.8259073475150558
784,-14.5,14.100000381469727,1.817512655634971
785,-14.5,14.0,1.813951426549579
786,-14.5,13.899999618530273,1.8025049843188299
787,-14.5,13.800000190734863,1.7901158386041516
788,-14.5,13.699999809265137,1.7631197852966807
789,-14.5,13.600000381469727,1.746939415206839
790,-14.5,13.5,1.7310019423291578
791,-14.5,13.399999618530273,1.7134438576368893
792,-14.5,13.300000190734863,1.6876271204752697
793,-14.5,13.199999809265137,1.6619816280597774
794,-14.5,13.100000381469727,1.6458266352780129
795,-14.5,13.0,1.6263743173706757
796,-14.5,12.899999618530273,1.604421366532108
797,-14.5,12.800000190734863,1.5897861686631245
798,-14.5,12.699999809265137,1.568616253102448
799,-14.5,12.600000381469727,1.5497486662549136
800,-14.5,12.5,1.5461013844202398
801,-14.5,12.399999618530273,1.5200401995683137
802,-14.5,12.300000190734863,1.5136042029332089
803,-14.5,12.199999809265137,1.529807788974665
804,-14.5,12.100000381469727,1.53239120669042
805,-14.5,12.0,1.5170777109910318
806,-14.399999618530273,14.5,1.8381667726342243
807,-14.399999618530273,14.399999618530273,1.839156510317025
808,-14.399999618530273,14.300000190734863,1.8355756847601015
809,-14.399999618530273,14.199999809265137,1.8269490295842274
810,-14.399999618530273,14.100000381469727,1.82133354266972
811,-14.399999618530273,14.0,1.8209792420439612
812,-14.399999618530273,13.899999618530273,1.814780378074147
813,-14.399999618530273,13.800000190734863,1.8074395084723847
814,-14.399999618530273,13.699999809265137,1.775544488658852
815,-14.399999618530273,13.600000381469727,1.7555820326506364
816,-14.399999618530273,13.5,1.7370784996238626
817,-14.399999618530273,13.399999618530273,1.7176660787819742
818,-14.399999618530273,13.300000190734863,1.6935097458341488
819,-14.399999618530273,13.199999809265137,1.669175755426238
820,-14.399999618530273,13.100000381469727,1.6494450256635673
821,-14.399999618530273,13.0,1.6287469578966238
822,-14.399999618530273,12.899999618530273,1.606830994116649
823,-14.399999618530273,12.800000190734863,1.5861398897543495
824,-14.399999618530273,12.699999809265137,1.56685598730553
825,-14.399999618530273,12.600000381469727,1.5481750007228356
826,-14.399999618530273,12.5,1.531409434211298
827,-14.399999618530273,12.399999618530273,1.5182515531253102
828,-14.399999618530273,12.300000190734863,1.5088029038343507
829,-14.399999618530273,12.199999809265137,1.5018394308860934
830,-14.399999618530273,12.100000381469727,1.517192229656132
831,-14.399999618530273,12.0,1.5012121030796948
832,-14.300000190734863,14.5,1.8387634959805155
833,-14.300000190734863,14.399999618530273,1.8379859597932295
834,-14.300000190734863,14.300000190734863,1.8342532812938543
835,-14.300000190734863,14.199999809265137,1.8278205775604306
836,-14.300000190734863,14.100000381469727,1.8209944098372262
837,-14.300000190734863,14.0,1.8211581413193016
838,-14.300000190734863,13.899999618530273,1.8220051455562043
839,-14.300000190734863,13.800000190734863,1.8139189451385391
840,-14.300000190734863,13.699999809265137,1.7863047888512824
841,-14.300000190734863,13.600000381469727,1.7636118350344532
842,-14.300000190734863,13.5,1.7411452709792457
843,-14.300000190734863,13.399999618530273,1.7218742794485138
844,-14.300000190734863,13.300000190734863,1.699269694747045
845,-14.300000190734863,13.199999809265137,1.6733882838212253
846,-14.300000190734863,13.100000381469727,1.655720967721436
847,-14.300000190734863,13.0,1.6336156047371446
848,-14.300000190734863,12.899999618530273,1.6104939038759198
849,-14.300000190734863,12.800000190734863,1.5909956017699187
850,-14.300000190734863,12.699999809265137,1.569956616450554
851,-14.300000190734863,12.600000381469727,1.54778409937893
852,-14.300000190734863,12.5,1.5274946971346708
853,-14.300000190734863,12.399999618530273,1.513492432386272
854,-14.300000190734863,12.300000190734863,1.5054737175064474
855,-14.300000190734863,12.199999809265137,1.5081506878465234
856,-14.300000190734863,12.100000381469727,1.5050120895762689
857,-14.300000190734863,12.0,1.4846731022310564
858,-14.199999809265137,14.5,1.8421964778986535
859,-14.199999809265137,14.399999618530273,1.83516441136112
860,-14.199999809265137,14.300000190734863,1.8289966472243009
861,-14.199999809265137,14.199999809265137,1.8246837690148254
862,-14.199999809265137,14.100000381469727,1.821540590456948
863,-14.199999809265137,14.0,1.8266910224515982
864,-14.199999809265137,13.899999618530273,1.8300023340209464
865,-14.199999809265137,13.800000190734863,1.8149560547238366
866,-14.199999809265137,13.699999809265137,1.7984873107618
867,-14.199999809265137,13.600000381469727,1.771583018322474
868,-14.199999809265137,13.5,1.7474806769363909
869,-14.199999809265137,13.399999618530273,1.7286476819941754
870,-14.199999809265137,13.300000190734863,1.7056903168542021
871,-14.199999809265137,13.199999809265137,1.680558348425734
872,-14.199999809265137,13.100000381469727,1.6655294534688778
873,-14.199999809265137,13.0,1.6454443743852494
874,-14.199999809265137,12.899999618530273,1.6193365669125797
875,-14.199999809265137,12.800000190734863,1.5968878869950913
876,-14.199999809265137,12.699999809265137,1.574030139572983
877,-14.199999809265137,12.600000381469727,1.5501175626357053
878,-14.199999809265137,12.5,1.5278407297333843
879,-14.199999809265137,12.399999618530273,1.5120493088018634
880,-14.199999809265137,12.300000190734863,1.5025747100564786
881,-14.199999809265137,12.199999809265137,1.4959001929426563
882,-14.199999809265137,12.100000381469727,1.472762700460919
883,-14.199999809265137,12.0,1.453305521428888
884,-14.100000381469727,14.5,1.8438633817378332
885,-14.100000381469727,14.399999618530273,1.8292025485658314
886,-14.100000381469727,14.300000190734863,1.8225072952172354
887,-14.100000381469727,14.199999809265137,1.821043209481445
888,-14.100000381469727,14.100000381469727,1.8273566325173647
889,-14.100000381469727,14.0,1.8360545570428144
890,-14.100000381469727,13.899999618530273,1.838696905609595
891,-14.100000381469727,13.800000190734863,1.8237405258961985
892,-14.100000381469727,13.699999809265137,1.8054259470045508
893,-14.100000381469727,13.600000381469727,1.779690207614351
894,-14.100000381469727,13.5,1.7555471789675607
895,-14.100000381469727,13.399999618530273,1.7355164243514878
896,-14.100000381469727,13.300000190734863,1.710089634645385
897,-14.100000381469727,13.199999809265137,1.685592281822835
898,-14.100000381469727,13.100000381469727,1.6739837852150572
899,-14.100000381469727,13.0,1.6538575523305212
900,-14.100000381469727,12.899999618530273,1.6262649378926426
901,-14.100000381469727,12.800000190734863,1.6009859143081258
902,-14.100000381469727,12.699999809265137,1.5759920663481921
903,-14.100000381469727,12.600000381469727,1.5517621077678427
904,-14.100000381469727,12.5,1.5283357622282097
905,-14.100000381469727,12.399999618530273,1.5119159712976966
906,-14.100000381469727,12.300000190734863,1.4998114100083626
907,-14.100000381469727,12.199999809265137,1.482581196619492
908,-14.100000381469727,12.100000381469727,1.460952231605006
909,-14.100000381469727,12.0,1.4402781576871462
910,-14.0,14.5,1.8374863939756096
911,-14.0,14.399999618530273,1.815559188167299
912,-14.0,14.300000190734863,1.8190121683398388
913,-14.0,14.199999809265137,1.8278775108124705
914,-14.0,14.100000381469727,1.837893061440866
915,-14.0,14.0,1.8486714228816936
916,-14.0,13.899999618530273,1.8477889957540015
917,-14.0,13.800000190734863,1.8292640514160894
918,-14.0,13.699999809265137,1.8073982465219274
919,-14.0,13.600000381469727,1.783499636338206
920,-14.0,13.5,1.7607668054699275
921,-14.0,13.399999618530273,1.7379442160116696
922,-14.0,13.300000190734863,1.7128410059714838
923,-14.0,13.199999809265137,1.6909110413348571
924,-14.0,13.100000381469727,1.676649706645776
925,-14.0,13.0,1.6542220043756402
926,-14.0,12.899999618530273,1.6277690675136682
927,-14.0,12.800000190734863,1.6033667146105017
928,-14.0,12.699999809265137,1.5746755248339355
929,-14.0,12.600000381469727,1.548180376987034
930,-14.0,12.5,1.5339399278435053
931,-14.0,12.399999618530273,1.5098477255883722
932,-14.0,12.300000190734863,1.4978871010686134
933,-14.0,12.199999809265137,1.4716106481811835
934,-14.0,12.100000381469727,1.4559476779817828
935,-14.0,12.0,1.4420417313640996
936,-13.899999618530273,14.5,1.8306116065700166
937,-13.899999618530273,14.399999618530273,1.8132709564609968
938,-13.899999618530273,14.300000190734863,1.8193515299809633
939,-13.899999618530273,14.199999809265137,1.8442037708211387
940,-13.899999618530273,14.100000381469727,1.8482551092157564
941,-13.899999618530273,14.0,1.859007697852519
942,-13.899999618530273,13.899999618530273,1.853260661895888
943,-13.899999618530273,13.800000190734863,1.8279167559047096
944,-13.899999618530273,13.699999809265137,1.809636467032476
945,-13.899999618530273,13.600000381469727,1.786377688615005
946,-13.899999618530273,13.5,1.7634932829157037
947,-13.899999618530273,13.399999618530273,1.739274316495937
948,-13.899999618530273,13.300000190734863,1.7164082989067424
949,-13.899999618530273,13.199999809265137,1.694598728272183
950,-13.899999618530273,13.100000381469727,1.6786437995021402
951,-13.899999618530273,13.0,1.6553590148034232
952,-13.899999618530273,12.899999618530273,1.630245143990976
953,-13.899999618530273,12.800000190734863,1.6049711654772523
954,-13.899999618530273,12.699999809265137,1.5730032562132692
955,-13.899999618530273,12.600000381469727,1.545472223046204
956,-13.899999618530273,12.5,1.5239136608102513
957,-13.899999618530273,12.399999618530273,1.5122150852683944
958,-13.899999618530273,12.300000190734863,1.4961323725686952
959,-13.899999618530273,12.199999809265137,1.4866270425839616
960,-13.899999618530273,12.100000381469727,1.4780303303294318
961,-13.899999618530273,12.0,1.4570240907252128
962,-13.800000190734863,14.5,1.842769306863488
963,-13.800000190734863,14.399999618530273,1.8283056799908195
964,-13.800000190734863,14.300000190734863,1.8377186116006783
965,-13.800000190734863,14.199999809265137,1.853198011229665
966,-13.800000190734863,14.100000381469727,1.858393862889102
967,-13.800000190734863,14.0,1.8672089510664591
968,-13.800000190734863,13.899999618530273,1.8565486399552924
969,-13.800000190734863,13.800000190734863,1.826448106321095
970,-13.800000190734863,13.699999809265137,1.8105285702042693
971,-13.800000190734863,13.600000381469727,1.7899885612034154
972,-13.800000190734863,13.5,1.7683543434094418
973,-13.800000190734863,13.399999618530273,1.7464762931459177
974,-13.800000190734863,13.300000190734863,1.7208338890091568
975,-13.800000190734863,13.199999809265137,1.6973951134461913
976,-13.800000190734863,13.100000381469727,1.6804208127886682
977,-13.800000190734863,13.0,1.6586310910406041
978,-13.800000190734863,12.899999618530273,1.6328464208458513
979,-13.800000190734863,12.800000190734863,1.608557103900523
980,-13.800000190734863,12.699999809265137,1.578449627495786
981,-13.800000190734863,12.600000381469727,1.5520377388621682
982,-13.800000190734863,12.5,1.5409364253229683
983,-13.800000190734863,12.399999618530273,1.5192407939882173
984,-13.800000190734863,12.300000190734863,1.492697646702652
985,-13.800000190734863,12.199999809265137,1.4967916542830153
986,-13.800000190734863,12.100000381469727,1.4819004238940465
987,-13.800000190734863,12.0,1.469880445497381
988,-13.699999809265137,14.5,1.822621243708511
989,-13.699999809265137,14.399999618530273,1.8383274721446696
990,-13.699999809265137,14.300000190734863,1.842340502873185
991,-13.699999809265137,14.199999809265137,1.8548576676481616
992,-13.699999809265137,14.100000381469727,1.8591391312122028
993,-13.699999809265137,14.0,1.870944523478272
994,-13.699999809265137,13.899999618530273,1.8537352131025955
995,-13.699999809265137,13.800000190734863,1.8242073166518367
996,-13.699999809265137,13.699999809265137,1.8114766465333787
997,-13.699999809265137,13.600000381469727,1.7943900891187354
998,-13.699999809265137,13.5,1.774847076086985
999,-13.699999809265137,13.399999618530273,1.753717043524091
1000,-13.699999809265137,13.300000190734863,1.7297998154339211
1001,-13.699999809265137,13.199999809265137,1.7040781340256217
1002,-13.699999809265137,13.100000381469727,1.6858474613092085
1003,-13.699999809265137,13.0,1.6642108471020833
1004,-13.699999809265137,12.899999618530273,1.6371493018348247
1005,-13.699999809265137,12.800000190734863,1.613979845025483
1006,-13.699999809265137,12.699999809265137,1.5890578802316213
1007,-13.699999809265137,12.600000381469727,1.5629538471226851
1008,-13.699999809265137,12.5,1.5468267717404274
1009,-13.699999809265137,12.399999618530273,1.5178857450687246
1010,-13.699999809265137,12.300000190734863,1.5019408524235587
1011,-13.699999809265137,12.199999809265137,1.5084976741348441
1012,-13.699999809265137,12.100000381469727,1.4851645519365206
1013,-13.699999809265137,12.0,1.4819977830894686
1014,-13.600000381469727,14.5,1.8296804095858192
1015,-13.600000381469727,14.399999618530273,1.8356873439163337
1016,-13.600000381469727,14.300000190734863,1.8515035535039033
1017,-13.600000381469727,14.199999809265137,1.8629757120276054
1018,-13.600000381469727,14.100000381469727,1.8675221017850845
1019,-13.600000381469727,14.0,1.8713651207394264
1020,-13.600000381469727,13.899999618530273,1.85397989544839
1021,-13.600000381469727,13.800000190734863,1.8284993622915522
1022,-13.600000381469727,13.699999809265137,1.818514946897949
1023,-13.600000381469727,13.600000381469727,1.8014831339362445
1024,-13.600000381469727,13.5,1.7800618464004287
1025,-13.600000381469727,13.399999618530273,1.760001476149455
1026,-13.600000381469727,13.300000190734863,1.7369245985677821
1027,-13.600000381469727,13.199999809265137,1.713356902747023
1028,-13.600000381469727,13.100000381469727,1.6968187641841723
1029,-13.600000381469727,13.0,1.6735762601321653
1030,-13.600000381469727,12.899999618530273,1.6455047166811028
1031,-13.600000381469727,12.800000190734863,1.6230092546870196
1032,-13.600000381469727,12.699999809265137,1.597226499144199
1033,-13.600000381469727,12.600000381469727,1.5678331353968247
1034,-13.600000381469727,12.5,1.5547516222524678
1035,-13.600000381469727,12.399999618530273,1.5204208222356215
1036,-13.600000381469727,12.300000190734863,1.4963113432676778
1037,-13.600000381469727,12.199999809265137,1.4938339604539124
1038,-13.600000381469727,12.100000381469727,1.4858978037671022
1039,-13.600000381469727,12.0,1.4981992764316487
1040,-13.5,14.5,1.840693757397446
1041,-13.5,14.399999618530273,1.8543572761085443
1042,-13.5,14.300000190734863,1.8585313602707174
1043,-13.5,14.199999809265137,1.8704048182216297
1044,-13.5,14.100000381469727,1.877333798915231
1045,-13.5,14.0,1.876053817423724
1046,-13.5,13.899999618530273,1.8599986167594693
1047,-13.5,13.800000190734863,1.8361972912762212
1048,-13.5,13.699999809265137,1.8285407208322795
1049,-13.5,13.600000381469727,1.8084409668395551
1050,-13.5,13.5,1.787161948285359
1051,-13.5,13.399999618530273,1.7669119274008835
1052,-13.5,13.300000190734863,1.7464089743740487
1053,-13.5,13.199999809265137,1.723163776069157
1054,-13.5,13.100000381469727,1.7057805733113014
1055,-13.5,13.0,1.6829388786213713
1056,-13.5,12.899999618530273,1.6567025099665784
1057,-13.5,12.800000190734863,1.6322964824899486
1058,-13.5,12.699999809265137,1.6082552756178075
1059,-13.5,12.600000381469727,1.5742515737167082
1060,-13.5,12.5,1.5614561130996094
1061,-13.5,12.399999618530273,1.5246646870511995
1062,-13.5,12.300000190734863,1.5100431958496756
1063,-13.5,12.199999809265137,1.5061121627128955
1064,-13.5,12.100000381469727,1.5078458023507437
1065,-13.5,12.0,1.525124308009083
1066,-13.399999618530273,14.5,1.8455638441533893
1067,-13.399999618530273,14.399999618530273,1.8568120417602927
1068,-13.399999618530273,14.300000190734863,1.864849845929541
1069,-13.399999618530273,14.199999809265137,1.8800251593828534
1070,-13.399999618530273,14.100000381469727,1.8878261600474957
1071,-13.399999618530273,14.0,1.8761746836293014
1072,-13.399999618530273,13.899999618530273,1.8606737579248147
1073,-13.399999618530273,13.800000190734863,1.8378459584598659
1074,-13.399999618530273,13.699999809265137,1.8308891661291682
1075,-13.399999618530273,13.600000381469727,1.8096657287037488
1076,-13.399999618530273,13.5,1.7872592263164506
1077,-13.399999618530273,13.399999618530273,1.768231175529877
1078,-13.399999618530273,13.300000190734863,1.7504541853953697
1079,-13.399999618530273,13.199999809265137,1.7273976924358294
1080,-13.399999618530273,13.100000381469727,1.7096003552077832
1081,-13.399999618530273,13.0,1.6857964908311942
1082,-13.399999618530273,12.899999618530273,1.6579597098760246
1083,-13.399999618530273,12.800000190734863,1.6342679878395643
1084,-13.399999618530273,12.699999809265137,1.6098118814596774
1085,-13.399999618530273,12.600000381469727,1.5909498685272752
1086,-13.399999618530273,12.5,1.563560181424407
1087,-13.399999618530273,12.399999618530273,1.5296451426450517
1088,-13.399999618530273,12.300000190734863,1.5134906710151768
1089,-13.399999618530273,12.199999809265137,1.5086148949466747
1090,-13.399999618530273,12.100000381469727,1.5047722253485176
1091,-13.399999618530273,12.0,1.5297519015979333
1092,-13.300000190734863,14.5,1.8535311827292844
1093,-13.300000190734863,14.399999618530273,1.8603288417501744
1094,-13.300000190734863,14.300000190734863,1.8674519819674629
1095,-13.300000190734863,14.199999809265137,1.8865079636296969
1096,-13.300000190734863,14.100000381469727,1.8917288565730246
1097,-13.300000190734863,14.0,1.877100974496841
1098,-13.300000190734863,13.899999618530273,1.8613507216213065
1099,-13.300000190734863,13.800000190734863,1.844811752377609
1100,-13.300000190734863,13.699999809265137,1.8323021434457019
1101,-13.300000190734863,13.600000381469727,1.8102268991179926
1102,-13.300000190734863,13.5,1.7892740220644896
1103,-13.300000190734863,13.399999618530273,1.769792747251529
1104,-13.300000190734863,13.300000190734863,1.7493043864480455
1105,-13.300000190734863,13.199999809265137,1.7288608129615
1106,-13.300000190734863,13.100000381469727,1.7130778689439694
1107,-13.300000190734863,13.0,1.6876309018484221
1108,-13.300000190734863,12.899999618530273,1.658338075115637
1109,-13.300000190734863,12.800000190734863,1.632639751176896
1110,-13.300000190734863,12.699999809265137,1.6098044164924659
1111,-13.300000190734863,12.600000381469727,1.6090160135693736
1112,-13.300000190734863,12.5,1.5736092072437486
1113,-13.300000190734863,12.399999618530273,1.5342007969398423
1114,-13.300000190734863,12.300000190734863,1.5130316634237602
1115,-13.300000190734863,12.199999809265137,1.508741430143516
1116,-13.300000190734863,12.100000381469727,1.508139861836412
1117,-13.300000190734863,12.0,1.5175846179045038
1118,-13.199999809265137,14.5,1.8678460271619883
1119,-13.199999809265137,14.399999618530273,1.8666682386754019
1120,-13.199999809265137,14.300000190734863,1.872771893181607
1121,-13.199999809265137,14.199999809265137,1.8929385072624427
1122,-13.199999809265137,14.100000381469727,1.8921160776294528
1123,-13.199999809265137,14.0,1.8771088121463322
1124,-13.199999809265137,13.899999618530273,1.8663816003621605
1125,-13.199999809265137,13.800000190734863,1.8549802275725824
1126,-13.199999809265137,13.699999809265137,1.834754323160496
1127,-13.199999809265137,13.600000381469727,1.8125991232562342
1128,-13.199999809265137,13.5,1.7919332699099186
1129,-13.199999809265137,13.399999618530273,1.7704054678920897
1130,-13.199999809265137,13.300000190734863,1.7484003259082215
1131,-13.199999809265137,13.199999809265137,1.728845572432931
1132,-13.199999809265137,13.100000381469727,1.7131682746979209
1133,-13.199999809265137,13.0,1.687932954921564
1134,-13.199999809265137,12.899999618530273,1.6597892284199247
1135,-13.199999809265137,12.800000190734863,1.636291731045219
