,longitude,latitude,tasmax
616,-15.199999809265137,12.699999809265137,35.24941954596102
617,-15.199999809265137,12.600000381469727,35.28086505380321
618,-15.199999809265137,12.5,35.346648173564745
619,-15.199999809265137,12.399999618530273,35.483274945821165
620,-15.199999809265137,12.300000190734863,35.31458197888816
621,-15.199999809265137,12.199999809265137,35.192119522633675
622,-15.199999809265137,12.100000381469727,34.83552895693498
623,-15.199999809265137,12.0,34.53988304262231
624,-15.100000381469727,14.5,36.71793817879899
625,-15.100000381469727,14.399999618530273,36.69716554993215
626,-15.100000381469727,14.300000190734863,36.64373846972194
627,-15.100000381469727,14.199999809265137,36.55240898182211
628,-15.100000381469727,14.100000381469727,36.41529809056078
629,-15.100000381469727,14.0,36.19244993439867
630,-15.100000381469727,13.899999618530273,36.014892073471
631,-15.100000381469727,13.800000190734863,36.03922746881568
632,-15.100000381469727,13.699999809265137,36.17434334450331
633,-15.100000381469727,13.600000381469727,36.065654387327925
634,-15.100000381469727,13.5,35.97669230953886
635,-15.100000381469727,13.399999618530273,35.89770479400255
636,-15.100000381469727,13.300000190734863,35.90004072875473
637,-15.100000381469727,13.199999809265137,35.93185147645016
638,-15.100000381469727,13.100000381469727,35.902357663313694
639,-15.100000381469727,13.0,35.72532442869806
640,-15.100000381469727,12.899999618530273,35.580352058613926
641,-15.100000381469727,12.800000190734863,35.413892823400886
642,-15.100000381469727,12.699999809265137,35.33839734190559
643,-15.100000381469727,12.600000381469727,35.34622453879052
644,-15.100000381469727,12.5,35.334895416198435
645,-15.100000381469727,12.399999618530273,35.51127951773333
646,-15.100000381469727,12.300000190734863,35.32354236398794
647,-15.100000381469727,12.199999809265137,35.31962683640933
648,-15.100000381469727,12.100000381469727,35.05684178973803
649,-15.100000381469727,12.0,34.618298026611285
650,-15.0,14.5,36.80567312628858
651,-15.0,14.399999618530273,36.754841345468435
652,-15.0,14.300000190734863,36.65245177272993
653,-15.0,14.199999809265137,36.64299261814017
654,-15.0,14.100000381469727,36.4333949970777
655,-15.0,14.0,36.395051262058416
656,-15.0,13.899999618530273,36.21546365990895
657,-15.0,13.800000190734863,36.11573885387946
658,-15.0,13.699999809265137,36.25423999521797
659,-15.0,13.600000381469727,36.23739061099036
660,-15.0,13.5,36.096788562728364
661,-15.0,13.399999618530273,36.00781447975373
662,-15.0,13.300000190734863,35.97301796936165
663,-15.0,13.199999809265137,35.933362087915725
664,-15.0,13.100000381469727,35.875460627498796
665,-15.0,13.0,35.74445735314811
666,-15.0,12.899999618530273,35.60035145032049
667,-15.0,12.800000190734863,35.45314255774849
668,-15.0,12.699999809265137,35.36070323885173
669,-15.0,12.600000381469727,35.368922221731225
670,-15.0,12.5,35.502400853270274
671,-15.0,12.399999618530273,35.52320198624551
672,-15.0,12.300000190734863,35.478944093120504
673,-15.0,12.199999809265137,35.43245834168607
674,-15.0,12.100000381469727,35.10330319212392
675,-15.0,12.0,34.309158406222764
676,-14.899999618530273,14.5,36.871699588843114
677,-14.899999618530273,14.399999618530273,36.83273883418167
678,-14.899999618530273,14.300000190734863,36.734075591848864
679,-14.899999618530273,14.199999809265137,36.72906450204499
680,-14.899999618530273,14.100000381469727,36.62127944106493
681,-14.899999618530273,14.0,36.55743963150081
682,-14.899999618530273,13.899999618530273,36.2987231855729
683,-14.899999618530273,13.800000190734863,36.06513628385295
684,-14.899999618530273,13.699999809265137,36.356189774504685
685,-14.899999618530273,13.600000381469727,36.367144592443935
686,-14.899999618530273,13.5,36.22504736819985
687,-14.899999618530273,13.399999618530273,36.129618931594905
688,-14.899999618530273,13.300000190734863,36.06887389413163
689,-14.899999618530273,13.199999809265137,35.992844384930095
690,-14.899999618530273,13.100000381469727,35.88924069039649
691,-14.899999618530273,13.0,35.7653410701094
692,-14.899999618530273,12.899999618530273,35.659206321463444
693,-14.899999618530273,12.800000190734863,35.506765140623656
694,-14.899999618530273,12.699999809265137,35.411463762087294
695,-14.899999618530273,12.600000381469727,35.43328866918125
696,-14.899999618530273,12.5,35.54343044221321
697,-14.899999618530273,12.399999618530273,35.51689947181001
698,-14.899999618530273,12.300000190734863,35.49292844332365
699,-14.899999618530273,12.199999809265137,35.2154355112703
700,-14.899999618530273,12.100000381469727,35.23715162363982
701,-14.899999618530273,12.0,35.151594623025915
702,-14.800000190734863,14.5,36.85424061980274
703,-14.800000190734863,14.399999618530273,36.922611034748286
704,-14.800000190734863,14.300000190734863,36.888365895302854
705,-14.800000190734863,14.199999809265137,36.779482527015375
706,-14.800000190734863,14.100000381469727,36.73849844844068
707,-14.800000190734863,14.0,36.57774418372088
708,-14.800000190734863,13.899999618530273,36.506070957430325
709,-14.800000190734863,13.800000190734863,36.289576571435305
710,-14.800000190734863,13.699999809265137,36.37033184190176
711,-14.800000190734863,13.600000381469727,36.421845289725184
712,-14.800000190734863,13.5,36.33800150709965
713,-14.800000190734863,13.399999618530273,36.21676206657031
714,-14.800000190734863,13.300000190734863,36.12632004353026
715,-14.800000190734863,13.199999809265137,36.05273654711175
716,-14.800000190734863,13.100000381469727,35.95211432677638
717,-14.800000190734863,13.0,35.848701138414526
718,-14.800000190734863,12.899999618530273,35.75846784636042
719,-14.800000190734863,12.800000190734863,35.6154240857781
720,-14.800000190734863,12.699999809265137,35.4895912538185
721,-14.800000190734863,12.600000381469727,35.429504240521624
722,-14.800000190734863,12.5,35.5078659971814
723,-14.800000190734863,12.399999618530273,35.50291049173961
724,-14.800000190734863,12.300000190734863,35.25553559345667
725,-14.800000190734863,12.199999809265137,35.58088804777253
726,-14.800000190734863,12.100000381469727,35.20365688153527
727,-14.800000190734863,12.0,35.19360326708255
728,-14.699999809265137,14.5,36.82261029481464
729,-14.699999809265137,14.399999618530273,36.96675694524595
730,-14.699999809265137,14.300000190734863,36.9354273176811
731,-14.699999809265137,14.199999809265137,36.80124045587928
732,-14.699999809265137,14.100000381469727,36.85235952840651
733,-14.699999809265137,14.0,36.723046595700794
734,-14.699999809265137,13.899999618530273,36.63711221566314
735,-14.699999809265137,13.800000190734863,36.47460644159838
736,-14.699999809265137,13.699999809265137,36.478778101898854
737,-14.699999809265137,13.600000381469727,36.50340657791327
738,-14.699999809265137,13.5,36.45355424014025
739,-14.699999809265137,13.399999618530273,36.32179629167712
740,-14.699999809265137,13.300000190734863,36.2056970992906
741,-14.699999809265137,13.199999809265137,36.124470105109936
742,-14.699999809265137,13.100000381469727,36.03416695087628
743,-14.699999809265137,13.0,35.93522849620314
744,-14.699999809265137,12.899999618530273,35.83814998930126
745,-14.699999809265137,12.800000190734863,35.71314468654043
746,-14.699999809265137,12.699999809265137,35.57242168807818
747,-14.699999809265137,12.600000381469727,35.46481634486247
748,-14.699999809265137,12.5,35.52145796328341
749,-14.699999809265137,12.399999618530273,35.49210223151579
750,-14.699999809265137,12.300000190734863,35.413831678800705
751,-14.699999809265137,12.199999809265137,35.41353953505194
752,-14.699999809265137,12.100000381469727,35.28441625667506
753,-14.699999809265137,12.0,35.26443136762225
754,-14.600000381469727,14.5,37.002339156603284
755,-14.600000381469727,14.399999618530273,37.04399242943356
756,-14.600000381469727,14.300000190734863,37.01373498618102
757,-14.600000381469727,14.199999809265137,36.97392504960811
758,-14.600000381469727,14.100000381469727,36.97704131072976
759,-14.600000381469727,14.0,36.86648716264318
760,-14.600000381469727,13.899999618530273,36.812302203394154
761,-14.600000381469727,13.800000190734863,36.656200687927594
762,-14.600000381469727,13.699999809265137,36.63745020568501
763,-14.600000381469727,13.600000381469727,36.62261787865475
764,-14.600000381469727,13.5,36.56735883551437
765,-14.600000381469727,13.399999618530273,36.46145355540176
766,-14.600000381469727,13.300000190734863,36.287953954476734
767,-14.600000381469727,13.199999809265137,36.176194999188624
768,-14.600000381469727,13.100000381469727,36.10829662685785
769,-14.600000381469727,13.0,36.00306618748135
770,-14.600000381469727,12.899999618530273,35.87974187842866
771,-14.600000381469727,12.800000190734863,35.77340935032208
772,-14.600000381469727,12.699999809265137,35.624495880021755
773,-14.600000381469727,12.600000381469727,35.471593781102285
774,-14.600000381469727,12.5,35.37649136723445
775,-14.600000381469727,12.399999618530273,35.43797318665179
776,-14.600000381469727,12.300000190734863,35.31510608635273
777,-14.600000381469727,12.199999809265137,35.21293667674962
778,-14.600000381469727,12.100000381469727,35.371383089746985
779,-14.600000381469727,12.0,35.28724496222668
780,-14.5,14.5,37.145660341116695
781,-14.5,14.399999618530273,37.17157527657582
782,-14.5,14.300000190734863,37.1380299010612
783,-14.5,14.199999809265137,37.067112926775394
784,-14.5,14.100000381469727,37.07765105324211
785,-14.5,14.0,37.040272776540235
786,-14.5,13.899999618530273,36.94372860195534
787,-14.5,13.800000190734863,36.800131012835834
788,-14.5,13.699999809265137,36.759994807605665
789,-14.5,13.600000381469727,36.73241437425412
790,-14.5,13.5,36.672218955907795
791,-14.5,13.399999618530273,36.57758525805207
792,-14.5,13.300000190734863,36.375815359032345
793,-14.5,13.199999809265137,36.225110052708146
794,-14.5,13.100000381469727,36.12674171509383
795,-14.5,13.0,36.009672331128854
796,-14.5,12.899999618530273,35.86434307201182
797,-14.5,12.800000190734863,35.74914828511601
798,-14.5,12.699999809265137,35.63440553072326
799,-14.5,12.600000381469727,35.498085290301105
800,-14.5,12.5,35.48047284919727
801,-14.5,12.399999618530273,35.31091152782352
802,-14.5,12.300000190734863,35.286039913731315
803,-14.5,12.199999809265137,35.3241632036154
804,-14.5,12.100000381469727,35.280583978027494
805,-14.5,12.0,35.19718844072963
806,-14.399999618530273,14.5,37.24002872567962
807,-14.399999618530273,14.399999618530273,37.272846962506435
808,-14.399999618530273,14.300000190734863,37.25846196167316
809,-14.399999618530273,14.199999809265137,37.18235215046019
810,-14.399999618530273,14.100000381469727,37.200986847600575
811,-14.399999618530273,14.0,37.18614339566176
812,-14.399999618530273,13.899999618530273,37.07028731417972
813,-14.399999618530273,13.800000190734863,36.96344085181448
814,-14.399999618530273,13.699999809265137,36.93374117283503
815,-14.399999618530273,13.600000381469727,36.83708933252666
816,-14.399999618530273,13.5,36.72602718454715
817,-14.399999618530273,13.399999618530273,36.629925825991734
818,-14.399999618530273,13.300000190734863,36.45628183402164
819,-14.399999618530273,13.199999809265137,36.25990221356898
820,-14.399999618530273,13.100000381469727,36.1194640250128
821,-14.399999618530273,13.0,35.990886963909645
822,-14.399999618530273,12.899999618530273,35.86935354244275
823,-14.399999618530273,12.800000190734863,35.780619020340225
824,-14.399999618530273,12.699999809265137,35.68265980387031
825,-14.399999618530273,12.600000381469727,35.551993710852344
826,-14.399999618530273,12.5,35.409738288602796
827,-14.399999618530273,12.399999618530273,35.3207820444469
828,-14.399999618530273,12.300000190734863,35.2382139936625
829,-14.399999618530273,12.199999809265137,35.08670781280307
830,-14.399999618530273,12.100000381469727,35.20469063698425
831,-14.399999618530273,12.0,35.13440651178365
832,-14.300000190734863,14.5,37.327643574502815
833,-14.300000190734863,14.399999618530273,37.35645541908957
834,-14.300000190734863,14.300000190734863,37.35257111246358
835,-14.300000190734863,14.199999809265137,37.281312693294694
836,-14.300000190734863,14.100000381469727,37.28600437298945
837,-14.300000190734863,14.0,37.25880507368521
838,-14.300000190734863,13.899999618530273,37.15140703092828
839,-14.300000190734863,13.800000190734863,37.12227724860435
840,-14.300000190734863,13.699999809265137,37.07075263798555
841,-14.300000190734863,13.600000381469727,36.92779207649602
842,-14.300000190734863,13.5,36.75194790253482
843,-14.300000190734863,13.399999618530273,36.659936459134315
844,-14.300000190734863,13.300000190734863,36.49121815956187
845,-14.300000190734863,13.199999809265137,36.269775703820244
846,-14.300000190734863,13.100000381469727,36.147672530655825
847,-14.300000190734863,13.0,36.04068572290038
848,-14.300000190734863,12.899999618530273,35.928670169746056
849,-14.300000190734863,12.800000190734863,35.870932008942816
850,-14.300000190734863,12.699999809265137,35.76405205869264
851,-14.300000190734863,12.600000381469727,35.59051613915699
852,-14.300000190734863,12.5,35.42251023506071
853,-14.300000190734863,12.399999618530273,35.31161658329984
854,-14.300000190734863,12.300000190734863,35.235699308820244
855,-14.300000190734863,12.199999809265137,35.18641642957215
856,-14.300000190734863,12.100000381469727,35.21908566713836
857,-14.300000190734863,12.0,35.124094084526405
858,-14.199999809265137,14.5,37.41133651238084
859,-14.199999809265137,14.399999618530273,37.44069976425584
860,-14.199999809265137,14.300000190734863,37.41130746495048
861,-14.199999809265137,14.199999809265137,37.35171642635527
862,-14.199999809265137,14.100000381469727,37.31607909489355
863,-14.199999809265137,14.0,37.2897812033288
864,-14.199999809265137,13.899999618530273,37.231910502695996
865,-14.199999809265137,13.800000190734863,37.2211572824221
866,-14.199999809265137,13.699999809265137,37.179041431294536
867,-14.199999809265137,13.600000381469727,37.0018407758032
868,-14.199999809265137,13.5,36.80242321993563
869,-14.199999809265137,13.399999618530273,36.71234559611298
870,-14.199999809265137,13.300000190734863,36.53373706555641
871,-14.199999809265137,13.199999809265137,36.33333012553493
872,-14.199999809265137,13.100000381469727,36.239854158670596
873,-14.199999809265137,13.0,36.19458408255019
874,-14.199999809265137,12.899999618530273,36.07461880220313
875,-14.199999809265137,12.800000190734863,35.987268685554
876,-14.199999809265137,12.699999809265137,35.82274393899746
877,-14.199999809265137,12.600000381469727,35.64015113516706
878,-14.199999809265137,12.5,35.476340510019156
879,-14.199999809265137,12.399999618530273,35.35167966218165
880,-14.199999809265137,12.300000190734863,35.248674153794866
881,-14.199999809265137,12.199999809265137,35.16156042035078
882,-14.199999809265137,12.100000381469727,35.0228129075785
883,-14.199999809265137,12.0,34.954368366136066
884,-14.100000381469727,14.5,37.48194080787442
885,-14.100000381469727,14.399999618530273,37.4450876020548
886,-14.100000381469727,14.300000190734863,37.436053969948034
887,-14.100000381469727,14.199999809265137,37.41496241218289
888,-14.100000381469727,14.100000381469727,37.406268349279856
889,-14.100000381469727,14.0,37.38263545082299
890,-14.100000381469727,13.899999618530273,37.330227983219515
891,-14.100000381469727,13.800000190734863,37.31375629204774
892,-14.100000381469727,13.699999809265137,37.23151453856758
893,-14.100000381469727,13.600000381469727,37.070799487208205
894,-14.100000381469727,13.5,36.895317196351755
895,-14.100000381469727,13.399999618530273,36.79507645481158
896,-14.100000381469727,13.300000190734863,36.590598441801035
897,-14.100000381469727,13.199999809265137,36.40582870658346
898,-14.100000381469727,13.100000381469727,36.337360730647504
899,-14.100000381469727,13.0,36.29646365728172
900,-14.100000381469727,12.899999618530273,36.15378329539402
901,-14.100000381469727,12.800000190734863,36.05090484590261
902,-14.100000381469727,12.699999809265137,35.88239800972133
903,-14.100000381469727,12.600000381469727,35.72127219706067
904,-14.100000381469727,12.5,35.5499006677187
905,-14.100000381469727,12.399999618530273,35.39301963541487
906,-14.100000381469727,12.300000190734863,35.28805985145078
907,-14.100000381469727,12.199999809265137,35.174496423453775
908,-14.100000381469727,12.100000381469727,35.07380339638354
909,-14.100000381469727,12.0,34.96117910026123
910,-14.0,14.5,37.42744746756779
911,-14.0,14.399999618530273,37.30489348231555
912,-14.0,14.300000190734863,37.396826636419576
913,-14.0,14.199999809265137,37.44910143645416
914,-14.0,14.100000381469727,37.485638242760956
915,-14.0,14.0,37.44527178284579
916,-14.0,13.899999618530273,37.43538310532364
917,-14.0,13.800000190734863,37.34255543909853
918,-14.0,13.699999809265137,37.237769916858156
919,-14.0,13.600000381469727,37.09206701762059
920,-14.0,13.5,36.97022561596117
921,-14.0,13.399999618530273,36.84029077136705
922,-14.0,13.300000190734863,36.632113231758694
923,-14.0,13.199999809265137,36.46788147047846
924,-14.0,13.100000381469727,36.37178046227217
925,-14.0,13.0,36.28541261605204
926,-14.0,12.899999618530273,36.17053520190092
927,-14.0,12.800000190734863,36.05945849089363
928,-14.0,12.699999809265137,35.88577590842556
929,-14.0,12.600000381469727,35.688046189968304
930,-14.0,12.5,35.559647998680475
931,-14.0,12.399999618530273,35.35365553348362
932,-14.0,12.300000190734863,35.289548821552444
933,-14.0,12.199999809265137,35.09453380293246
934,-14.0,12.100000381469727,35.011589554515695
935,-14.0,12.0,34.85400904380043
936,-13.899999618530273,14.5,37.38099507394634
937,-13.899999618530273,14.399999618530273,37.26961880159894
938,-13.899999618530273,14.300000190734863,37.387344853060256
939,-13.899999618530273,14.199999809265137,37.58429628379645
940,-13.899999618530273,14.100000381469727,37.551364666074505
941,-13.899999618530273,14.0,37.50900182476346
942,-13.899999618530273,13.899999618530273,37.471642239518076
943,-13.899999618530273,13.800000190734863,37.35710599406332
944,-13.899999618530273,13.699999809265137,37.252797753906066
945,-13.899999618530273,13.600000381469727,37.10679823161752
946,-13.899999618530273,13.5,37.00135593352144
947,-13.899999618530273,13.399999618530273,36.85806322702035
948,-13.899999618530273,13.300000190734863,36.669019475299706
949,-13.899999618530273,13.199999809265137,36.52497918981345
950,-13.899999618530273,13.100000381469727,36.416552207436894
951,-13.899999618530273,13.0,36.29664781656919
952,-13.899999618530273,12.899999618530273,36.2126269879746
953,-13.899999618530273,12.800000190734863,36.08920946887713
954,-13.899999618530273,12.699999809265137,35.82741221992097
955,-13.899999618530273,12.600000381469727,35.576787476972186
956,-13.899999618530273,12.5,35.394826770812244
957,-13.899999618530273,12.399999618530273,35.37590334487743
958,-13.899999618530273,12.300000190734863,35.28076589474773
959,-13.899999618530273,12.199999809265137,35.122832041102924
960,-13.899999618530273,12.100000381469727,34.99864912834374
961,-13.899999618530273,12.0,34.81207603686346
962,-13.800000190734863,14.5,37.447549007890984
963,-13.800000190734863,14.399999618530273,37.49392879970077
964,-13.800000190734863,14.300000190734863,37.57449900988513
965,-13.800000190734863,14.199999809265137,37.63984007965723
966,-13.800000190734863,14.100000381469727,37.62121380156793
967,-13.800000190734863,14.0,37.561997802628355
968,-13.800000190734863,13.899999618530273,37.52755022581914
969,-13.800000190734863,13.800000190734863,37.38903285151241
970,-13.800000190734863,13.699999809265137,37.24250966301406
971,-13.800000190734863,13.600000381469727,37.126056961924405
972,-13.800000190734863,13.5,37.04983607199324
973,-13.800000190734863,13.399999618530273,36.9333698751563
974,-13.800000190734863,13.300000190734863,36.751682036590296
975,-13.800000190734863,13.199999809265137,36.601682264251906
976,-13.800000190734863,13.100000381469727,36.48267560491121
977,-13.800000190734863,13.0,36.371003124887295
978,-13.800000190734863,12.899999618530273,36.23911343180333
979,-13.800000190734863,12.800000190734863,36.124878487796025
980,-13.800000190734863,12.699999809265137,35.85875953272017
981,-13.800000190734863,12.600000381469727,35.63606258199326
982,-13.800000190734863,12.5,35.56334570582078
983,-13.800000190734863,12.399999618530273,35.47504129917053
984,-13.800000190734863,12.300000190734863,35.31228473364786
985,-13.800000190734863,12.199999809265137,35.240130167079144
986,-13.800000190734863,12.100000381469727,35.008459299294884
987,-13.800000190734863,12.0,34.83892159053573
988,-13.699999809265137,14.5,37.32658906594838
989,-13.699999809265137,14.399999618530273,37.55989650686928
990,-13.699999809265137,14.300000190734863,37.57023086770823
991,-13.699999809265137,14.199999809265137,37.587245668029425
992,-13.699999809265137,14.100000381469727,37.5681816930786
993,-13.699999809265137,14.0,37.58318844937486
994,-13.699999809265137,13.899999618530273,37.56404101256146
995,-13.699999809265137,13.800000190734863,37.39463499397925
996,-13.699999809265137,13.699999809265137,37.218235408834346
997,-13.699999809265137,13.600000381469727,37.156295186308
998,-13.699999809265137,13.5,37.106278822624176
999,-13.699999809265137,13.399999618530273,37.00203671631817
1000,-13.699999809265137,13.300000190734863,36.86977903141974
1001,-13.699999809265137,13.199999809265137,36.73772526862581
1002,-13.699999809265137,13.100000381469727,36.59755769628623
1003,-13.699999809265137,13.0,36.46367225304357
1004,-13.699999809265137,12.899999618530273,36.27597306169582
1005,-13.699999809265137,12.800000190734863,36.13658804844681
1006,-13.699999809265137,12.699999809265137,35.981610744088584
1007,-13.699999809265137,12.600000381469727,35.811410434610366
1008,-13.699999809265137,12.5,35.65521492845568
1009,-13.699999809265137,12.399999618530273,35.52671981390597
1010,-13.699999809265137,12.300000190734863,35.439446916385634
1011,-13.699999809265137,12.199999809265137,35.35952287253764
1012,-13.699999809265137,12.100000381469727,35.008412974179066
1013,-13.699999809265137,12.0,34.81872668396454
1014,-13.600000381469727,14.5,37.3730396108092
1015,-13.600000381469727,14.399999618530273,37.49546808215456
1016,-13.600000381469727,14.300000190734863,37.610306911381315
1017,-13.600000381469727,14.199999809265137,37.6101646922794
1018,-13.600000381469727,14.100000381469727,37.60928930198355
1019,-13.600000381469727,14.0,37.61552262249887
1020,-13.600000381469727,13.899999618530273,37.596134747592714
1021,-13.600000381469727,13.800000190734863,37.44787878103625
1022,-13.600000381469727,13.699999809265137,37.303627291488226
1023,-13.600000381469727,13.600000381469727,37.19807697148417
1024,-13.600000381469727,13.5,37.12419579297887
1025,-13.600000381469727,13.399999618530273,37.04822750628557
1026,-13.600000381469727,13.300000190734863,36.949198337529936
1027,-13.600000381469727,13.199999809265137,36.85469992007927
1028,-13.600000381469727,13.100000381469727,36.74724935879357
1029,-13.600000381469727,13.0,36.597867868102526
1030,-13.600000381469727,12.899999618530273,36.39058144330215
1031,-13.600000381469727,12.800000190734863,36.25573999798678
1032,-13.600000381469727,12.699999809265137,36.11689130374384
1033,-13.600000381469727,12.600000381469727,35.80465090876294
1034,-13.600000381469727,12.5,35.50918984888773
1035,-13.600000381469727,12.399999618530273,35.42667409378731
1036,-13.600000381469727,12.300000190734863,35.345849903722524
1037,-13.600000381469727,12.199999809265137,35.22020209831845
1038,-13.600000381469727,12.100000381469727,34.872589575685595
1039,-13.600000381469727,12.0,34.797754927561186
1040,-13.5,14.5,37.41033761545333
1041,-13.5,14.399999618530273,37.51283994718773
1042,-13.5,14.300000190734863,37.628393619465726
1043,-13.5,14.199999809265137,37.62956379541379
1044,-13.5,14.100000381469727,37.64746642072447
1045,-13.5,14.0,37.67049620658861
1046,-13.5,13.899999618530273,37.632033487275635
1047,-13.5,13.800000190734863,37.51669703519087
1048,-13.5,13.699999809265137,37.395340658391774
1049,-13.5,13.600000381469727,37.249748083488896
1050,-13.5,13.5,37.135134452355885
1051,-13.5,13.399999618530273,37.073657775177935
1052,-13.5,13.300000190734863,37.03304946009814
1053,-13.5,13.199999809265137,36.92329093476383
1054,-13.5,13.100000381469727,36.84157903661509
1055,-13.5,13.0,36.71188537482533
1056,-13.5,12.899999618530273,36.51342025956478
1057,-13.5,12.800000190734863,36.385693060327185
1058,-13.5,12.699999809265137,36.20993818203317
1059,-13.5,12.600000381469727,35.702733915908254
1060,-13.5,12.5,35.31282039889709
1061,-13.5,12.399999618530273,35.34178914336343
1062,-13.5,12.300000190734863,35.466616050623884
1063,-13.5,12.199999809265137,35.311731027180656
1064,-13.5,12.100000381469727,35.044800274153886
1065,-13.5,12.0,34.986648912977216
1066,-13.399999618530273,14.5,37.39832270201072
1067,-13.399999618530273,14.399999618530273,37.56526959482943
1068,-13.399999618530273,14.300000190734863,37.64961593932247
1069,-13.399999618530273,14.199999809265137,37.652539637631094
1070,-13.399999618530273,14.100000381469727,37.69129421336447
1071,-13.399999618530273,14.0,37.671865666919814
1072,-13.399999618530273,13.899999618530273,37.60646086810749
1073,-13.399999618530273,13.800000190734863,37.481497523564485
1074,-13.399999618530273,13.699999809265137,37.38885212862942
1075,-13.399999618530273,13.600000381469727,37.26427036346263
1076,-13.399999618530273,13.5,37.13990782599956
1077,-13.399999618530273,13.399999618530273,37.08986557922998
1078,-13.399999618530273,13.300000190734863,37.061469884355745
1079,-13.399999618530273,13.199999809265137,36.942830092871986
1080,-13.399999618530273,13.100000381469727,36.860942968671054
1081,-13.399999618530273,13.0,36.71694230927238
1082,-13.399999618530273,12.899999618530273,36.455470875817014
1083,-13.399999618530273,12.800000190734863,36.29900480565914
1084,-13.399999618530273,12.699999809265137,36.13107754872249
1085,-13.399999618530273,12.600000381469727,35.66771989080945
1086,-13.399999618530273,12.5,35.33840144473152
1087,-13.399999618530273,12.399999618530273,35.39476338859515
1088,-13.399999618530273,12.300000190734863,35.49999671900599
1089,-13.399999618530273,12.199999809265137,35.31314449338714
1090,-13.399999618530273,12.100000381469727,35.09428954174649
1091,-13.399999618530273,12.0,35.21033049653221
1092,-13.300000190734863,14.5,37.45455956537353
1093,-13.300000190734863,14.399999618530273,37.56336607169732
1094,-13.300000190734863,14.300000190734863,37.62362688387458
1095,-13.300000190734863,14.199999809265137,37.66272932033212
1096,-13.300000190734863,14.100000381469727,37.707571923406135
1097,-13.300000190734863,14.0,37.66721524480357
1098,-13.300000190734863,13.899999618530273,37.58896343754162
1099,-13.300000190734863,13.800000190734863,37.491396046486045
1100,-13.300000190734863,13.699999809265137,37.41405026003139
1101,-13.300000190734863,13.600000381469727,37.30069723951664
1102,-13.300000190734863,13.5,37.202700345536755
1103,-13.300000190734863,13.399999618530273,37.11247371415942
1104,-13.300000190734863,13.300000190734863,37.00970185786474
1105,-13.300000190734863,13.199999809265137,36.934559631234606
1106,-13.300000190734863,13.100000381469727,36.90541975727399
1107,-13.300000190734863,13.0,36.74103616756986
1108,-13.300000190734863,12.899999618530273,36.398051438154425
1109,-13.300000190734863,12.800000190734863,36.18971267431078
1110,-13.300000190734863,12.699999809265137,36.071020961127715
1111,-13.300000190734863,12.600000381469727,35.803372055297416
1112,-13.300000190734863,12.5,35.53295156166075
1113,-13.300000190734863,12.399999618530273,35.477585602253896
1114,-13.300000190734863,12.300000190734863,35.42284807556263
1115,-13.300000190734863,12.199999809265137,35.257829074145434
1116,-13.300000190734863,12.100000381469727,35.19973739772837
1117,-13.300000190734863,12.0,35.26664032682544
1118,-13.199999809265137,14.5,37.600854821351106
1119,-13.199999809265137,14.399999618530273,37.554255233194795
1120,-13.199999809265137,14.300000190734863,37.642397902324774
1121,-13.199999809265137,14.199999809265137,37.71224290951085
1122,-13.199999809265137,14.100000381469727,37.71278827126338
1123,-13.199999809265137,14.0,37.64920984510519
1124,-13.199999809265137,13.899999618530273,37.62973461373008
1125,-13.199999809265137,13.800000190734863,37.56568428364466
1126,-13.199999809265137,13.699999809265137,37.474050108596884
1127,-13.199999809265137,13.600000381469727,37.367209857484625
1128,-13.199999809265137,13.5,37.23695553236473
1129,-13.199999809265137,13.399999618530273,37.098322863169074
1130,-13.199999809265137,13.300000190734863,36.95823487085886
1131,-13.199999809265137,13.199999809265137,36.907300646227725
1132,-13.199999809265137,13.100000381469727,36.93750123787123
1133,-13.199999809265137,13.0,36.76935731487794
1134,-13.199999809265137,12.899999618530273,36.45342613216292
1135,-13.199999809265137,12.800000190734863,36.26564449921506
1136,-13.199999809265137,12.699999809265137,36.07723402127215
1137,-13.199999809265137,12.600000381469727,35.81824962773709
1138,-13.199999809265137,12.5,35.64303992320333
1139,-13.199999809265137,12.399999618530273,35.54233767752146
1140,-13.199999809265137,12.300000190734863,35.391117209955155
1141,-13.199999809265137,12.199999809265137,35.27414927106753
1142,-13.199999809265137,12.100000381469727,35.34325510868217
1143,-13.199999809265137,12.0,35.43152066665971
1144,-13.100000381469727,14.5,37.65400108310871
1145,-13.100000381469727,14.399999618530273,37.54959694759765
1146,-13.100000381469727,14.300000190734863,37.65779623611496
1147,-13.100000381469727,14.199999809265137,37.752482631838745
1148,-13.100000381469727,14.100000381469727,37.67804390651048
1149,-13.100000381469727,14.0,37.6631628250679
1150,-13.100000381469727,13.899999618530273,37.679895007311586
1151,-13.100000381469727,13.800000190734863,37.608404332259454
1152,-13.100000381469727,13.699999809265137,37.4678229260241
1153,-13.100000381469727,13.600000381469727,37.3351487352968
1154,-13.100000381469727,13.5,37.24366785056111
1155,-13.100000381469727,13.399999618530273,37.111769085315814
1156,-13.100000381469727,13.300000190734863,36.96119224687294
1157,-13.100000381469727,13.199999809265137,36.88008886051847
1158,-13.100000381469727,13.100000381469727,36.846701043286316
1159,-13.100000381469727,13.0,36.697563956689976
1160,-13.100000381469727,12.899999618530273,36.4893719277394
1161,-13.100000381469727,12.800000190734863,36.34126020857991
