,longitude,latitude,tasmax
616,-15.199999809265137,12.699999809265137,34.6843250693762
617,-15.199999809265137,12.600000381469727,34.71836637201011
618,-15.199999809265137,12.5,34.7882024923606
619,-15.199999809265137,12.399999618530273,34.926445642359056
620,-15.199999809265137,12.300000190734863,34.75288099076499
621,-15.199999809265137,12.199999809265137,34.6354424545728
622,-15.199999809265137,12.100000381469727,34.28003483825324
623,-15.199999809265137,12.0,34.00440992155575
624,-15.100000381469727,14.5,36.25084023724645
625,-15.100000381469727,14.399999618530273,36.220145568194766
626,-15.100000381469727,14.300000190734863,36.15374972431505
627,-15.100000381469727,14.199999809265137,36.04856137660181
628,-15.100000381469727,14.100000381469727,35.91642218561566
629,-15.100000381469727,14.0,35.70697763601794
630,-15.100000381469727,13.899999618530273,35.54463190939214
631,-15.100000381469727,13.800000190734863,35.56136699133526
632,-15.100000381469727,13.699999809265137,35.69635089396178
633,-15.100000381469727,13.600000381469727,35.581959611248124
634,-15.100000381469727,13.5,35.478909773088446
635,-15.100000381469727,13.399999618530273,35.39567857008217
636,-15.100000381469727,13.300000190734863,35.389503814253715
637,-15.100000381469727,13.199999809265137,35.40600558102824
638,-15.100000381469727,13.100000381469727,35.37090039524912
639,-15.100000381469727,13.0,35.18604599169521
640,-15.100000381469727,12.899999618530273,35.03053678383907
641,-15.100000381469727,12.800000190734863,34.85308525818721
642,-15.100000381469727,12.699999809265137,34.776685426763834
643,-15.100000381469727,12.600000381469727,34.78865486594549
644,-15.100000381469727,12.5,34.77394008058826
645,-15.100000381469727,12.399999618530273,34.95517330904579
646,-15.100000381469727,12.300000190734863,34.762080816368155
647,-15.100000381469727,12.199999809265137,34.765721054393055
648,-15.100000381469727,12.100000381469727,34.516776357233084
649,-15.100000381469727,12.0,34.081583061035076
650,-15.0,14.5,36.33904947068123
651,-15.0,14.399999618530273,36.274959853819155
652,-15.0,14.300000190734863,36.15796385321909
653,-15.0,14.199999809265137,36.135648032540416
654,-15.0,14.100000381469727,35.92558766364914
655,-15.0,14.0,35.904352652162686
656,-15.0,13.899999618530273,35.74471822496611
657,-15.0,13.800000190734863,35.63778145053158
658,-15.0,13.699999809265137,35.77257822139666
659,-15.0,13.600000381469727,35.75046994184913
660,-15.0,13.5,35.6049649573327
661,-15.0,13.399999618530273,35.51039605908528
662,-15.0,13.300000190734863,35.464722821637224
663,-15.0,13.199999809265137,35.40750023220363
664,-15.0,13.100000381469727,35.34279273711013
665,-15.0,13.0,35.20459868973609
666,-15.0,12.899999618530273,35.052257909354694
667,-15.0,12.800000190734863,34.8958573471798
668,-15.0,12.699999809265137,34.80321407110404
669,-15.0,12.600000381469727,34.81362511879246
670,-15.0,12.5,34.94732917551073
671,-15.0,12.399999618530273,34.96723380878501
672,-15.0,12.300000190734863,34.922313315562405
673,-15.0,12.199999809265137,34.89853514833294
674,-15.0,12.100000381469727,34.583567079608315
675,-15.0,12.0,33.79744065102199
676,-14.899999618530273,14.5,36.40153513939549
677,-14.899999618530273,14.399999618530273,36.34809673633106
678,-14.899999618530273,14.300000190734863,36.2349648314771
679,-14.899999618530273,14.199999809265137,36.217787909928575
680,-14.899999618530273,14.100000381469727,36.1082111670608
681,-14.899999618530273,14.0,36.060319698191506
682,-14.899999618530273,13.899999618530273,35.81877521730661
683,-14.899999618530273,13.800000190734863,35.58259610263838
684,-14.899999618530273,13.699999809265137,35.87520881904112
685,-14.899999618530273,13.600000381469727,35.88313497167883
686,-14.899999618530273,13.5,35.73561073717741
687,-14.899999618530273,13.399999618530273,35.63505445402183
688,-14.899999618530273,13.300000190734863,35.56355787655809
689,-14.899999618530273,13.199999809265137,35.472835155383336
690,-14.899999618530273,13.100000381469727,35.359139843434946
691,-14.899999618530273,13.0,35.22765378630254
692,-14.899999618530273,12.899999618530273,35.11386155174296
693,-14.899999618530273,12.800000190734863,34.95393381347782
694,-14.899999618530273,12.699999809265137,34.85501264046542
695,-14.899999618530273,12.600000381469727,34.88086683966992
696,-14.899999618530273,12.5,34.992617471832375
697,-14.899999618530273,12.399999618530273,34.96386500199867
698,-14.899999618530273,12.300000190734863,34.940598304995774
699,-14.899999618530273,12.199999809265137,34.678920158219
700,-14.899999618530273,12.100000381469727,34.72246908704284
701,-14.899999618530273,12.0,34.64477174007038
702,-14.800000190734863,14.5,36.37760812696183
703,-14.800000190734863,14.399999618530273,36.43206497291385
704,-14.800000190734863,14.300000190734863,36.384616431941424
705,-14.800000190734863,14.199999809265137,36.26093723119294
706,-14.800000190734863,14.100000381469727,36.22333825179169
707,-14.800000190734863,14.0,36.07401947775185
708,-14.800000190734863,13.899999618530273,36.0213854990684
709,-14.800000190734863,13.800000190734863,35.811125743723096
710,-14.800000190734863,13.699999809265137,35.890393912945285
711,-14.800000190734863,13.600000381469727,35.938412675784946
712,-14.800000190734863,13.5,35.851038560680536
713,-14.800000190734863,13.399999618530273,35.72337597675357
714,-14.800000190734863,13.300000190734863,35.62487512014826
715,-14.800000190734863,13.199999809265137,35.54449998740438
716,-14.800000190734863,13.100000381469727,35.43052740608738
717,-14.800000190734863,13.0,35.31565627757419
718,-14.800000190734863,12.899999618530273,35.2184743433188
719,-14.800000190734863,12.800000190734863,35.066027274061184
720,-14.800000190734863,12.699999809265137,34.93963349760537
721,-14.800000190734863,12.600000381469727,34.879054268165646
722,-14.800000190734863,12.5,34.96093162954662
723,-14.800000190734863,12.399999618530273,34.95342595476086
724,-14.800000190734863,12.300000190734863,34.702125164216454
725,-14.800000190734863,12.199999809265137,35.05677668238542
726,-14.800000190734863,12.100000381469727,34.685277833879184
727,-14.800000190734863,12.0,34.67674325836083
728,-14.699999809265137,14.5,36.338651901407445
729,-14.699999809265137,14.399999618530273,36.47120413845812
730,-14.699999809265137,14.300000190734863,36.42467512632203
731,-14.699999809265137,14.199999809265137,36.2748573470771
732,-14.699999809265137,14.100000381469727,36.33203608937464
733,-14.699999809265137,14.0,36.216233741611575
734,-14.699999809265137,13.899999618530273,36.14934722862131
735,-14.699999809265137,13.800000190734863,35.9923024138335
736,-14.699999809265137,13.699999809265137,36.00140263697614
737,-14.699999809265137,13.600000381469727,36.022452493246135
738,-14.699999809265137,13.5,35.967244789931215
739,-14.699999809265137,13.399999618530273,35.830884453051226
740,-14.699999809265137,13.300000190734863,35.70798361430161
741,-14.699999809265137,13.199999809265137,35.61796043829196
742,-14.699999809265137,13.100000381469727,35.52131874331337
743,-14.699999809265137,13.0,35.41116576708862
744,-14.699999809265137,12.899999618530273,35.30202548664636
745,-14.699999809265137,12.800000190734863,35.16930871062607
746,-14.699999809265137,12.699999809265137,35.02729256550043
747,-14.699999809265137,12.600000381469727,34.92027626356264
748,-14.699999809265137,12.5,34.97773466319205
749,-14.699999809265137,12.399999618530273,34.94577380510975
750,-14.699999809265137,12.300000190734863,34.86664705767481
751,-14.699999809265137,12.199999809265137,34.88653627712097
752,-14.699999809265137,12.100000381469727,34.758892917148785
753,-14.699999809265137,12.0,34.738468980265736
754,-14.600000381469727,14.5,36.51498670578735
755,-14.600000381469727,14.399999618530273,36.54341656357337
756,-14.600000381469727,14.300000190734863,36.497935568013645
757,-14.600000381469727,14.199999809265137,36.44392838256272
758,-14.600000381469727,14.100000381469727,36.45121946325304
759,-14.600000381469727,14.0,36.3550980400596
760,-14.600000381469727,13.899999618530273,36.31098610331162
761,-14.600000381469727,13.800000190734863,36.16054338354212
762,-14.600000381469727,13.699999809265137,36.14905294559503
763,-14.600000381469727,13.600000381469727,36.13755065626094
764,-14.600000381469727,13.5,36.07908827563597
765,-14.600000381469727,13.399999618530273,35.97075936910244
766,-14.600000381469727,13.300000190734863,35.79218342647965
767,-14.600000381469727,13.199999809265137,35.67216414499228
768,-14.600000381469727,13.100000381469727,35.59798905224608
769,-14.600000381469727,13.0,35.48527146907577
770,-14.600000381469727,12.899999618530273,35.35227528046539
771,-14.600000381469727,12.800000190734863,35.233410714013246
772,-14.600000381469727,12.699999809265137,35.082875609200926
773,-14.600000381469727,12.600000381469727,34.92926563319725
774,-14.600000381469727,12.5,34.830706855951746
775,-14.600000381469727,12.399999618530273,34.89157063043342
776,-14.600000381469727,12.300000190734863,34.76722245426441
777,-14.600000381469727,12.199999809265137,34.67795911528606
778,-14.600000381469727,12.100000381469727,34.84211061762244
779,-14.600000381469727,12.0,34.755889973352
780,-14.5,14.5,36.653925917320635
781,-14.5,14.399999618530273,36.66666817015562
782,-14.5,14.300000190734863,36.61797412171467
783,-14.5,14.199999809265137,36.534399293294996
784,-14.5,14.100000381469727,36.546544349421936
785,-14.5,14.0,36.51556761997671
786,-14.5,13.899999618530273,36.427924668031096
787,-14.5,13.800000190734863,36.29059116388606
788,-14.5,13.699999809265137,36.25677235922569
789,-14.5,13.600000381469727,36.23547439394565
790,-14.5,13.5,36.17802489625586
791,-14.5,13.399999618530273,36.08447935983099
792,-14.5,13.300000190734863,35.87733755042831
793,-14.5,13.199999809265137,35.71853907759197
794,-14.5,13.100000381469727,35.6186684486122
795,-14.5,13.0,35.49383774585863
796,-14.5,12.899999618530273,35.33823179820109
797,-14.5,12.800000190734863,35.214956839747344
798,-14.5,12.699999809265137,35.09412577790789
799,-14.5,12.600000381469727,34.95855176067653
800,-14.5,12.5,34.939669623935
801,-14.5,12.399999618530273,34.761368568558964
802,-14.5,12.300000190734863,34.73670322871311
803,-14.5,12.199999809265137,34.791057215691865
804,-14.5,12.100000381469727,34.7481072083217
805,-14.5,12.0,34.67499917855878
806,-14.399999618530273,14.5,36.74443197878344
807,-14.399999618530273,14.399999618530273,36.76338275405567
808,-14.399999618530273,14.300000190734863,36.73446218048133
809,-14.399999618530273,14.199999809265137,36.64680443214888
810,-14.399999618530273,14.100000381469727,36.6705005107292
811,-14.399999618530273,14.0,36.6573314782093
812,-14.399999618530273,13.899999618530273,36.54733892383331
813,-14.399999618530273,13.800000190734863,36.448218201028
814,-14.399999618530273,13.699999809265137,36.42560726823115
815,-14.399999618530273,13.600000381469727,36.334080968066985
816,-14.399999618530273,13.5,36.224891028064235
817,-14.399999618530273,13.399999618530273,36.13218235736116
818,-14.399999618530273,13.300000190734863,35.95622025421932
819,-14.399999618530273,13.199999809265137,35.750064292943364
820,-14.399999618530273,13.100000381469727,35.61398457996256
821,-14.399999618530273,13.0,35.477461435760404
822,-14.399999618530273,12.899999618530273,35.34695152707275
823,-14.399999618530273,12.800000190734863,35.249672963831756
824,-14.399999618530273,12.699999809265137,35.14097633659213
825,-14.399999618530273,12.600000381469727,35.006332358662235
826,-14.399999618530273,12.5,34.86374845389793
827,-14.399999618530273,12.399999618530273,34.76947487635448
828,-14.399999618530273,12.300000190734863,34.68547206676351
829,-14.399999618530273,12.199999809265137,34.538807441679126
830,-14.399999618530273,12.100000381469727,34.673573705164074
831,-14.399999618530273,12.0,34.613638705308176
832,-14.300000190734863,14.5,36.828101089894005
833,-14.300000190734863,14.399999618530273,36.842437975470546
834,-14.300000190734863,14.300000190734863,36.82392183024183
835,-14.300000190734863,14.199999809265137,36.74688604697758
836,-14.300000190734863,14.100000381469727,36.754754594013775
837,-14.300000190734863,14.0,36.73046821100138
838,-14.300000190734863,13.899999618530273,36.62369977758658
839,-14.300000190734863,13.800000190734863,36.59971752595095
840,-14.300000190734863,13.699999809265137,36.555698174964846
841,-14.300000190734863,13.600000381469727,36.418133877769264
842,-14.300000190734863,13.5,36.24201296740944
843,-14.300000190734863,13.399999618530273,36.15327257650131
844,-14.300000190734863,13.300000190734863,35.985225453033195
845,-14.300000190734863,13.199999809265137,35.7552821510792
846,-14.300000190734863,13.100000381469727,35.6387679116753
847,-14.300000190734863,13.0,35.529044581081564
848,-14.300000190734863,12.899999618530273,35.41004305987042
849,-14.300000190734863,12.800000190734863,35.34237383743505
850,-14.300000190734863,12.699999809265137,35.22403861779668
851,-14.300000190734863,12.600000381469727,35.041116770158396
852,-14.300000190734863,12.5,34.86735715037781
853,-14.300000190734863,12.399999618530273,34.75338435539237
854,-14.300000190734863,12.300000190734863,34.684320099780734
855,-14.300000190734863,12.199999809265137,34.63985049226807
856,-14.300000190734863,12.100000381469727,34.68299601491333
857,-14.300000190734863,12.0,34.59516828283972
858,-14.199999809265137,14.5,36.90834850459186
859,-14.199999809265137,14.399999618530273,36.92329843311842
860,-14.199999809265137,14.300000190734863,36.87730670477214
861,-14.199999809265137,14.199999809265137,36.81554736903837
862,-14.199999809265137,14.100000381469727,36.78396930190439
863,-14.199999809265137,14.0,36.760392972841146
864,-14.199999809265137,13.899999618530273,36.706201733225384
865,-14.199999809265137,13.800000190734863,36.694429699116085
866,-14.199999809265137,13.699999809265137,36.656297039957565
867,-14.199999809265137,13.600000381469727,36.48246014958835
868,-14.199999809265137,13.5,36.28324193601787
869,-14.199999809265137,13.399999618530273,36.197255588955215
870,-14.199999809265137,13.300000190734863,36.01992902107878
871,-14.199999809265137,13.199999809265137,35.81419679559593
872,-14.199999809265137,13.100000381469727,35.72772115408708
873,-14.199999809265137,13.0,35.680712678813904
874,-14.199999809265137,12.899999618530273,35.55767472851073
875,-14.199999809265137,12.800000190734863,35.459568340185285
876,-14.199999809265137,12.699999809265137,35.28332542806345
877,-14.199999809265137,12.600000381469727,35.09124207747789
878,-14.199999809265137,12.5,34.915904490008984
879,-14.199999809265137,12.399999618530273,34.786981355581815
880,-14.199999809265137,12.300000190734863,34.6913218208951
881,-14.199999809265137,12.199999809265137,34.61032276252746
882,-14.199999809265137,12.100000381469727,34.47297522390778
883,-14.199999809265137,12.0,34.412933089148055
884,-14.100000381469727,14.5,36.97512290185841
885,-14.100000381469727,14.399999618530273,36.92248462069074
886,-14.100000381469727,14.300000190734863,36.89546855802786
887,-14.100000381469727,14.199999809265137,36.87805258871157
888,-14.100000381469727,14.100000381469727,36.87358724113972
889,-14.100000381469727,14.0,36.853227034352585
890,-14.100000381469727,13.899999618530273,36.80450976216406
891,-14.100000381469727,13.800000190734863,36.786867841810135
892,-14.100000381469727,13.699999809265137,36.7014149564946
893,-14.100000381469727,13.600000381469727,36.54249846952331
894,-14.100000381469727,13.5,36.36947653831572
895,-14.100000381469727,13.399999618530273,36.27335131239096
896,-14.100000381469727,13.300000190734863,36.068196048577136
897,-14.100000381469727,13.199999809265137,35.88010264011086
898,-14.100000381469727,13.100000381469727,35.82335830608508
899,-14.100000381469727,13.0,35.78068372623159
900,-14.100000381469727,12.899999618530273,35.6346546817648
901,-14.100000381469727,12.800000190734863,35.52104173920685
902,-14.100000381469727,12.699999809265137,35.342089849232195
903,-14.100000381469727,12.600000381469727,35.1704986558845
904,-14.100000381469727,12.5,34.98691308577213
905,-14.100000381469727,12.399999618530273,34.82543523947817
906,-14.100000381469727,12.300000190734863,34.72149844958574
907,-14.100000381469727,12.199999809265137,34.61844939426487
908,-14.100000381469727,12.100000381469727,34.51676416069034
909,-14.100000381469727,12.0,34.414901148539116
910,-14.0,14.5,36.91135330126639
911,-14.0,14.399999618530273,36.77119303941083
912,-14.0,14.300000190734863,36.85341477854013
913,-14.0,14.199999809265137,36.91394989679742
914,-14.0,14.100000381469727,36.9567565027308
915,-14.0,14.0,36.92099717089377
916,-14.0,13.899999618530273,36.91465363277757
917,-14.0,13.800000190734863,36.82002799354518
918,-14.0,13.699999809265137,36.71221261782273
919,-14.0,13.600000381469727,36.567413739034464
920,-14.0,13.5,36.448600792318075
921,-14.0,13.399999618530273,36.31983948229691
922,-14.0,13.300000190734863,36.111941328063665
923,-14.0,13.199999809265137,35.94395645935157
924,-14.0,13.100000381469727,35.85943151489198
925,-14.0,13.0,35.77216528574803
926,-14.0,12.899999618530273,35.65321117233481
927,-14.0,12.800000190734863,35.52736442081465
928,-14.0,12.699999809265137,35.32762389563578
929,-14.0,12.600000381469727,35.12077233253791
930,-14.0,12.5,34.993748310877606
931,-14.0,12.399999618530273,34.780765548466036
932,-14.0,12.300000190734863,34.71257198955897
933,-14.0,12.199999809265137,34.53190756790741
934,-14.0,12.100000381469727,34.448995520268284
935,-14.0,12.0,34.29639246339224
936,-13.899999618530273,14.5,36.853503280738664
937,-13.899999618530273,14.399999618530273,36.72651811233396
938,-13.899999618530273,14.300000190734863,36.847132717164925
939,-13.899999618530273,14.199999809265137,37.054468343225324
940,-13.899999618530273,14.100000381469727,37.02765343530058
941,-13.899999618530273,14.0,36.9893729576562
942,-13.899999618530273,13.899999618530273,36.95610358114624
943,-13.899999618530273,13.800000190734863,36.838973278826074
944,-13.899999618530273,13.699999809265137,36.73368508891292
945,-13.899999618530273,13.600000381469727,36.58777772636574
946,-13.899999618530273,13.5,36.483944223380036
947,-13.899999618530273,13.399999618530273,36.342629985951305
948,-13.899999618530273,13.300000190734863,36.15086465932603
949,-13.899999618530273,13.199999809265137,36.00116465891006
950,-13.899999618530273,13.100000381469727,35.90641632545106
951,-13.899999618530273,13.0,35.786007416706695
952,-13.899999618530273,12.899999618530273,35.69659368216247
953,-13.899999618530273,12.800000190734863,35.54885478059572
954,-13.899999618530273,12.699999809265137,35.26462018575671
955,-13.899999618530273,12.600000381469727,35.006732793723984
956,-13.899999618530273,12.5,34.81870811733444
957,-13.899999618530273,12.399999618530273,34.79383165508773
958,-13.899999618530273,12.300000190734863,34.694401294665056
959,-13.899999618530273,12.199999809265137,34.55116749984484
960,-13.899999618530273,12.100000381469727,34.43377848454702
961,-13.899999618530273,12.0,34.25592934317456
962,-13.800000190734863,14.5,36.914793025460824
963,-13.800000190734863,14.399999618530273,36.944848642467434
964,-13.800000190734863,14.300000190734863,37.037416041868994
965,-13.800000190734863,14.199999809265137,37.11414142868671
966,-13.800000190734863,14.100000381469727,37.10114082725818
967,-13.800000190734863,14.0,37.04703485671649
968,-13.800000190734863,13.899999618530273,37.01615463898628
969,-13.800000190734863,13.800000190734863,36.87650259278229
970,-13.800000190734863,13.699999809265137,36.72912191963405
971,-13.800000190734863,13.600000381469727,36.61437674530407
972,-13.800000190734863,13.5,36.54066414258892
973,-13.800000190734863,13.399999618530273,36.42222227467528
974,-13.800000190734863,13.300000190734863,36.234420474200306
975,-13.800000190734863,13.199999809265137,36.078646338031035
976,-13.800000190734863,13.100000381469727,35.97571241605766
977,-13.800000190734863,13.0,35.86524380441057
978,-13.800000190734863,12.899999618530273,35.71329988527117
979,-13.800000190734863,12.800000190734863,35.57674687306252
980,-13.800000190734863,12.699999809265137,35.29567067784768
981,-13.800000190734863,12.600000381469727,35.0628054095086
982,-13.800000190734863,12.5,34.978703706352576
983,-13.800000190734863,12.399999618530273,34.88208514575933
984,-13.800000190734863,12.300000190734863,34.71536575944327
985,-13.800000190734863,12.199999809265137,34.658478729677654
986,-13.800000190734863,12.100000381469727,34.43890573608212
987,-13.800000190734863,12.0,34.28606106554042
988,-13.699999809265137,14.5,36.779097817113154
989,-13.699999809265137,14.399999618530273,37.01119522332198
990,-13.699999809265137,14.300000190734863,37.03204738440195
991,-13.699999809265137,14.199999809265137,37.06043407849677
992,-13.699999809265137,14.100000381469727,37.050764529075025
993,-13.699999809265137,14.0,37.07189999449815
994,-13.699999809265137,13.899999618530273,37.05741133832089
995,-13.699999809265137,13.800000190734863,36.88724317065271
996,-13.699999809265137,13.699999809265137,36.71023148334581
997,-13.699999809265137,13.600000381469727,36.64789388085694
998,-13.699999809265137,13.5,36.59723037855133
999,-13.699999809265137,13.399999618530273,36.491262817837026
1000,-13.699999809265137,13.300000190734863,36.35438479008582
1001,-13.699999809265137,13.199999809265137,36.21593305955855
1002,-13.699999809265137,13.100000381469727,36.097272662665205
1003,-13.699999809265137,13.0,35.95180231720309
1004,-13.699999809265137,12.899999618530273,35.74089026450474
1005,-13.699999809265137,12.800000190734863,35.58672934095631
1006,-13.699999809265137,12.699999809265137,35.42186872298049
1007,-13.699999809265137,12.600000381469727,35.23157237149417
1008,-13.699999809265137,12.5,35.064922167954876
1009,-13.699999809265137,12.399999618530273,34.9212248569159
1010,-13.699999809265137,12.300000190734863,34.83508766031554
1011,-13.699999809265137,12.199999809265137,34.77510842947095
1012,-13.699999809265137,12.100000381469727,34.43660568893762
1013,-13.699999809265137,12.0,34.2673503434612
1014,-13.600000381469727,14.5,36.820518919893004
1015,-13.600000381469727,14.399999618530273,36.94582235777068
1016,-13.600000381469727,14.300000190734863,37.074862337993466
1017,-13.600000381469727,14.199999809265137,37.08609107799691
1018,-13.600000381469727,14.100000381469727,37.09521513408271
1019,-13.600000381469727,14.0,37.107900747090696
1020,-13.600000381469727,13.899999618530273,37.093506797017824
1021,-13.600000381469727,13.800000190734863,36.94517126188288
1022,-13.600000381469727,13.699999809265137,36.8000515895215
1023,-13.600000381469727,13.600000381469727,36.6981743926591
1024,-13.600000381469727,13.5,36.621711386528204
1025,-13.600000381469727,13.399999618530273,36.54454148112086
1026,-13.600000381469727,13.300000190734863,36.44140195571663
1027,-13.600000381469727,13.199999809265137,36.34062946161606
1028,-13.600000381469727,13.100000381469727,36.25265224610206
1029,-13.600000381469727,13.0,36.084830397809526
1030,-13.600000381469727,12.899999618530273,35.85547130137223
1031,-13.600000381469727,12.800000190734863,35.713558261775574
1032,-13.600000381469727,12.699999809265137,35.55127924560469
1033,-13.600000381469727,12.600000381469727,35.223297399953026
1034,-13.600000381469727,12.5,34.91768082217948
1035,-13.600000381469727,12.399999618530273,34.82251498496112
1036,-13.600000381469727,12.300000190734863,34.73900431795403
1037,-13.600000381469727,12.199999809265137,34.6317685437607
1038,-13.600000381469727,12.100000381469727,34.29684700161863
1039,-13.600000381469727,12.0,34.24469234167236
1040,-13.5,14.5,36.858214103391674
1041,-13.5,14.399999618530273,36.97015247696743
1042,-13.5,14.300000190734863,37.0982538681597
1043,-13.5,14.199999809265137,37.110924663731055
1044,-13.5,14.100000381469727,37.136128929505276
1045,-13.5,14.0,37.16592821134486
1046,-13.5,13.899999618530273,37.132235746603044
1047,-13.5,13.800000190734863,37.01665139492428
1048,-13.5,13.699999809265137,36.89447628387296
1049,-13.5,13.600000381469727,36.75358419546967
1050,-13.5,13.5,36.64817995120751
1051,-13.5,13.399999618530273,36.583700600103214
1052,-13.5,13.300000190734863,36.540053115491276
1053,-13.5,13.199999809265137,36.42374732632743
1054,-13.5,13.100000381469727,36.33832495079014
1055,-13.5,13.0,36.190327829031276
1056,-13.5,12.899999618530273,35.979493823707
1057,-13.5,12.800000190734863,35.84240532220747
1058,-13.5,12.699999809265137,35.65489942710366
1059,-13.5,12.600000381469727,35.13556920390374
1060,-13.5,12.5,34.73539293199457
1061,-13.5,12.399999618530273,34.7461144019922
1062,-13.5,12.300000190734863,34.86140690708396
1063,-13.5,12.199999809265137,34.722035993944246
1064,-13.5,12.100000381469727,34.472004218647555
1065,-13.5,12.0,34.43891385901924
1066,-13.399999618530273,14.5,36.84351800665422
1067,-13.399999618530273,14.399999618530273,37.02573307405049
1068,-13.399999618530273,14.300000190734863,37.12297196921156
1069,-13.399999618530273,14.199999809265137,37.135605754342464
1070,-13.399999618530273,14.100000381469727,37.18253867889348
1071,-13.399999618530273,14.0,37.16870409762731
1072,-13.399999618530273,13.899999618530273,37.10760010228523
1073,-13.399999618530273,13.800000190734863,36.98311525896929
1074,-13.399999618530273,13.699999809265137,36.890051220905434
1075,-13.399999618530273,13.600000381469727,36.77084881356484
1076,-13.399999618530273,13.5,36.65101052561465
1077,-13.399999618530273,13.399999618530273,36.59815039497647
1078,-13.399999618530273,13.300000190734863,36.56663714395245
1079,-13.399999618530273,13.199999809265137,36.441431155599844
1080,-13.399999618530273,13.100000381469727,36.34866254826369
1081,-13.399999618530273,13.0,36.18325774561214
1082,-13.399999618530273,12.899999618530273,35.92799251393262
1083,-13.399999618530273,12.800000190734863,35.76988727365028
1084,-13.399999618530273,12.699999809265137,35.58801612811175
1085,-13.399999618530273,12.600000381469727,35.114253104326735
1086,-13.399999618530273,12.5,34.76610526533847
1087,-13.399999618530273,12.399999618530273,34.800679197254965
1088,-13.399999618530273,12.300000190734863,34.89135828930898
1089,-13.399999618530273,12.199999809265137,34.72142563680984
1090,-13.399999618530273,12.100000381469727,34.520248804809626
1091,-13.399999618530273,12.0,34.66717340070704
1092,-13.300000190734863,14.5,36.89970867820131
1093,-13.300000190734863,14.399999618530273,37.023621814123885
1094,-13.300000190734863,14.300000190734863,37.09777158311948
1095,-13.300000190734863,14.199999809265137,37.14816934027391
1096,-13.300000190734863,14.100000381469727,37.202005657191705
1097,-13.300000190734863,14.0,37.16666036168192
1098,-13.300000190734863,13.899999618530273,37.09324054590104
1099,-13.300000190734863,13.800000190734863,36.99646792734876
1100,-13.300000190734863,13.699999809265137,36.91831959944784
1101,-13.300000190734863,13.600000381469727,36.809095080444195
1102,-13.300000190734863,13.5,36.70904175571036
1103,-13.300000190734863,13.399999618530273,36.6169244451217
1104,-13.300000190734863,13.300000190734863,36.51046368649634
1105,-13.300000190734863,13.199999809265137,36.43060172758152
1106,-13.300000190734863,13.100000381469727,36.38519971515825
1107,-13.300000190734863,13.0,36.20340840647361
1108,-13.300000190734863,12.899999618530273,35.8714483454101
1109,-13.300000190734863,12.800000190734863,35.66439391177727
1110,-13.300000190734863,12.699999809265137,35.53671805811712
1111,-13.300000190734863,12.600000381469727,35.2560924133939
1112,-13.300000190734863,12.5,34.962901058123634
1113,-13.300000190734863,12.399999618530273,34.88345801524093
1114,-13.300000190734863,12.300000190734863,34.81339082771751
1115,-13.300000190734863,12.199999809265137,34.667992830733056
1116,-13.300000190734863,12.100000381469727,34.63101241883231
1117,-13.300000190734863,12.0,34.71444023485958
1118,-13.199999809265137,14.5,37.046734097378874
1119,-13.199999809265137,14.399999618530273,37.01327933088385
1120,-13.199999809265137,14.300000190734863,37.115088518654375
1121,-13.199999809265137,14.199999809265137,37.196933597800125
1122,-13.199999809265137,14.100000381469727,37.2072473869365
1123,-13.199999809265137,14.0,37.14944175727965
1124,-13.199999809265137,13.899999618530273,37.135694490273124
1125,-13.199999809265137,13.800000190734863,37.07192790275576
1126,-13.199999809265137,13.699999809265137,36.97930592881903
1127,-13.199999809265137,13.600000381469727,36.873321390352714
1128,-13.199999809265137,13.5,36.73894136753046
1129,-13.199999809265137,13.399999618530273,36.597890036112176
1130,-13.199999809265137,13.300000190734863,36.45533827063116
1131,-13.199999809265137,13.199999809265137,36.39684317531726
1132,-13.199999809265137,13.100000381469727,36.40900381247508
1133,-13.199999809265137,13.0,36.22689718601208
1134,-13.199999809265137,12.899999618530273,35.92253421360789
1135,-13.199999809265137,12.800000190734863,35.737433325434495
1136,-13.199999809265137,12.699999809265137,35.53914974347879
1137,-13.199999809265137,12.600000381469727,35.26665857945039
1138,-13.199999809265137,12.5,35.07338104680616
1139,-13.199999809265137,12.399999618530273,34.94938191443407
1140,-13.199999809265137,12.300000190734863,34.78389132081247
1141,-13.199999809265137,12.199999809265137,34.685027018615415
1142,-13.199999809265137,12.100000381469727,34.77899007641116
1143,-13.199999809265137,12.0,34.875683931116725
1144,-13.100000381469727,14.5,37.10710758882465
1145,-13.100000381469727,14.399999618530273,37.018237007388564
1146,-13.100000381469727,14.300000190734863,37.14075305125914
1147,-13.100000381469727,14.199999809265137,37.248624388460655
1148,-13.100000381469727,14.100000381469727,37.180891121501645
1149,-13.100000381469727,14.0,37.169477617003906
1150,-13.100000381469727,13.899999618530273,37.19066417135531
1151,-13.100000381469727,13.800000190734863,37.11985242646887
1152,-13.100000381469727,13.699999809265137,36.97443220472138
1153,-13.100000381469727,13.600000381469727,36.837087228032885
1154,-13.100000381469727,13.5,36.74134886544903
1155,-13.100000381469727,13.399999618530273,36.60738067372648
1156,-13.100000381469727,13.300000190734863,36.454060335082204
1157,-13.100000381469727,13.199999809265137,36.362988005010095
1158,-13.100000381469727,13.100000381469727,36.309954683366925
1159,-13.100000381469727,13.0,36.14734774278429
1160,-13.100000381469727,12.899999618530273,35.95012764327538
1161,-13.100000381469727,12.800000190734863,35.80560542366783
