,longitude,latitude,tasmax
77,-17.299999237060547,12.0,
78,-17.200000762939453,14.5,
79,-17.200000762939453,14.399999618530273,
80,-17.200000762939453,14.300000190734863,
81,-17.200000762939453,14.199999809265137,
82,-17.200000762939453,14.100000381469727,
83,-17.200000762939453,14.0,
84,-17.200000762939453,13.899999618530273,
85,-17.200000762939453,13.800000190734863,
86,-17.200000762939453,13.699999809265137,
87,-17.200000762939453,13.600000381469727,
88,-17.200000762939453,13.5,
89,-17.200000762939453,13.399999618530273,
90,-17.200000762939453,13.300000190734863,
91,-17.200000762939453,13.199999809265137,
92,-17.200000762939453,13.100000381469727,
93,-17.200000762939453,13.0,
94,-17.200000762939453,12.899999618530273,
95,-17.200000762939453,12.800000190734863,
96,-17.200000762939453,12.699999809265137,
97,-17.200000762939453,12.600000381469727,
98,-17.200000762939453,12.5,
99,-17.200000762939453,12.399999618530273,
100,-17.200000762939453,12.300000190734863,
101,-17.200000762939453,12.199999809265137,
102,-17.200000762939453,12.100000381469727,
103,-17.200000762939453,12.0,
104,-17.100000381469727,14.5,
105,-17.100000381469727,14.399999618530273,
106,-17.100000381469727,14.300000190734863,
107,-17.100000381469727,14.199999809265137,
108,-17.100000381469727,14.100000381469727,
109,-17.100000381469727,14.0,
110,-17.100000381469727,13.899999618530273,
111,-17.100000381469727,13.800000190734863,
112,-17.100000381469727,13.699999809265137,
113,-17.100000381469727,13.600000381469727,
114,-17.100000381469727,13.5,
115,-17.100000381469727,13.399999618530273,
116,-17.100000381469727,13.300000190734863,
117,-17.100000381469727,13.199999809265137,
118,-17.100000381469727,13.100000381469727,
119,-17.100000381469727,13.0,
120,-17.100000381469727,12.899999618530273,
121,-17.100000381469727,12.800000190734863,
122,-17.100000381469727,12.699999809265137,
123,-17.100000381469727,12.600000381469727,
124,-17.100000381469727,12.5,
125,-17.100000381469727,12.399999618530273,
126,-17.100000381469727,12.300000190734863,
127,-17.100000381469727,12.199999809265137,
128,-17.100000381469727,12.100000381469727,
129,-17.100000381469727,12.0,
130,-17.0,14.5,1.4367119790288712
131,-17.0,14.399999618530273,
132,-17.0,14.300000190734863,
133,-17.0,14.199999809265137,
134,-17.0,14.100000381469727,
135,-17.0,14.0,
136,-17.0,13.899999618530273,
137,-17.0,13.800000190734863,
138,-17.0,13.699999809265137,
139,-17.0,13.600000381469727,
140,-17.0,13.5,
141,-17.0,13.399999618530273,
142,-17.0,13.300000190734863,
143,-17.0,13.199999809265137,
144,-17.0,13.100000381469727,
145,-17.0,13.0,
146,-17.0,12.899999618530273,
147,-17.0,12.800000190734863,
148,-17.0,12.699999809265137,
149,-17.0,12.600000381469727,
150,-17.0,12.5,
151,-17.0,12.399999618530273,
152,-17.0,12.300000190734863,
153,-17.0,12.199999809265137,
154,-17.0,12.100000381469727,
155,-17.0,12.0,
156,-16.899999618530273,14.5,1.3479005575628662
157,-16.899999618530273,14.399999618530273,1.327998221021062
158,-16.899999618530273,14.300000190734863,1.3001362363719977
159,-16.899999618530273,14.199999809265137,
160,-16.899999618530273,14.100000381469727,
161,-16.899999618530273,14.0,
162,-16.899999618530273,13.899999618530273,
163,-16.899999618530273,13.800000190734863,
164,-16.899999618530273,13.699999809265137,
165,-16.899999618530273,13.600000381469727,
166,-16.899999618530273,13.5,
167,-16.899999618530273,13.399999618530273,
168,-16.899999618530273,13.300000190734863,
169,-16.899999618530273,13.199999809265137,
170,-16.899999618530273,13.100000381469727,
171,-16.899999618530273,13.0,
172,-16.899999618530273,12.899999618530273,
173,-16.899999618530273,12.800000190734863,
174,-16.899999618530273,12.699999809265137,
175,-16.899999618530273,12.600000381469727,
176,-16.899999618530273,12.5,
177,-16.899999618530273,12.399999618530273,
178,-16.899999618530273,12.300000190734863,
179,-16.899999618530273,12.199999809265137,
180,-16.899999618530273,12.100000381469727,
181,-16.899999618530273,12.0,
182,-16.799999237060547,14.5,1.2484639071289507
183,-16.799999237060547,14.399999618530273,1.1890915760034204
184,-16.799999237060547,14.300000190734863,1.1321879504635035
185,-16.799999237060547,14.199999809265137,1.1107549051625938
186,-16.799999237060547,14.100000381469727,1.0812959626049405
187,-16.799999237060547,14.0,
188,-16.799999237060547,13.899999618530273,
189,-16.799999237060547,13.800000190734863,
190,-16.799999237060547,13.699999809265137,
191,-16.799999237060547,13.600000381469727,
192,-16.799999237060547,13.5,
193,-16.799999237060547,13.399999618530273,
194,-16.799999237060547,13.300000190734863,1.0856207787670087
195,-16.799999237060547,13.199999809265137,
196,-16.799999237060547,13.100000381469727,
197,-16.799999237060547,13.0,
198,-16.799999237060547,12.899999618530273,
199,-16.799999237060547,12.800000190734863,
200,-16.799999237060547,12.699999809265137,
201,-16.799999237060547,12.600000381469727,
202,-16.799999237060547,12.5,
203,-16.799999237060547,12.399999618530273,
204,-16.799999237060547,12.300000190734863,
205,-16.799999237060547,12.199999809265137,
206,-16.799999237060547,12.100000381469727,
207,-16.799999237060547,12.0,
208,-16.700000762939453,14.5,1.2344417467375592
209,-16.700000762939453,14.399999618530273,1.1540704083619744
210,-16.700000762939453,14.300000190734863,1.1106189461963822
211,-16.700000762939453,14.199999809265137,1.0888468637294864
212,-16.700000762939453,14.100000381469727,1.0623638028659457
213,-16.700000762939453,14.0,1.0666203607105444
214,-16.700000762939453,13.899999618530273,1.1386599681730445
215,-16.700000762939453,13.800000190734863,
216,-16.700000762939453,13.699999809265137,
217,-16.700000762939453,13.600000381469727,
218,-16.700000762939453,13.5,
219,-16.700000762939453,13.399999618530273,1.1291512219629567
220,-16.700000762939453,13.300000190734863,1.1263626881572577
221,-16.700000762939453,13.199999809265137,1.10364793121488
222,-16.700000762939453,13.100000381469727,1.115333790915031
223,-16.700000762939453,13.0,1.1146780391521816
224,-16.700000762939453,12.899999618530273,1.1432050398114484
225,-16.700000762939453,12.800000190734863,1.110468103137066
226,-16.700000762939453,12.699999809265137,1.119657613021161
227,-16.700000762939453,12.600000381469727,1.107459897751255
228,-16.700000762939453,12.5,1.1151250440123022
229,-16.700000762939453,12.399999618530273,1.17724632330021
230,-16.700000762939453,12.300000190734863,
231,-16.700000762939453,12.199999809265137,
232,-16.700000762939453,12.100000381469727,
233,-16.700000762939453,12.0,
234,-16.600000381469727,14.5,1.2829727956896022
235,-16.600000381469727,14.399999618530273,1.2552890562714083
236,-16.600000381469727,14.300000190734863,1.2119059615013157
237,-16.600000381469727,14.199999809265137,1.1982179353247489
238,-16.600000381469727,14.100000381469727,1.1993191821483151
239,-16.600000381469727,14.0,1.171633549753551
240,-16.600000381469727,13.899999618530273,1.1754224007008816
241,-16.600000381469727,13.800000190734863,1.2310042565690082
242,-16.600000381469727,13.699999809265137,1.3572832001392499
243,-16.600000381469727,13.600000381469727,
244,-16.600000381469727,13.5,
245,-16.600000381469727,13.399999618530273,1.2128090597513506
246,-16.600000381469727,13.300000190734863,1.2550557770315436
247,-16.600000381469727,13.199999809265137,1.2203370276820351
248,-16.600000381469727,13.100000381469727,1.21855920075501
249,-16.600000381469727,13.0,1.2363660580472242
250,-16.600000381469727,12.899999618530273,1.2602977860232727
251,-16.600000381469727,12.800000190734863,1.2323693306011592
252,-16.600000381469727,12.699999809265137,1.2287919182625728
253,-16.600000381469727,12.600000381469727,
254,-16.600000381469727,12.5,1.2515942241634548
255,-16.600000381469727,12.399999618530273,1.2146777060141858
256,-16.600000381469727,12.300000190734863,
257,-16.600000381469727,12.199999809265137,
258,-16.600000381469727,12.100000381469727,
259,-16.600000381469727,12.0,
260,-16.5,14.5,1.289941723720176
261,-16.5,14.399999618530273,1.2696569323359768
262,-16.5,14.300000190734863,1.2542180977004023
263,-16.5,14.199999809265137,1.2369516907521643
264,-16.5,14.100000381469727,1.2340973735401803
265,-16.5,14.0,1.2322966143353256
266,-16.5,13.899999618530273,1.2285439929543145
267,-16.5,13.800000190734863,1.2110415569465545
268,-16.5,13.699999809265137,1.191743882796402
269,-16.5,13.600000381469727,1.1977401892168587
270,-16.5,13.5,1.1935769298657988
271,-16.5,13.399999618530273,
272,-16.5,13.300000190734863,
273,-16.5,13.199999809265137,1.2146314097549293
274,-16.5,13.100000381469727,1.226462399847719
275,-16.5,13.0,1.2318037518209621
276,-16.5,12.899999618530273,1.2482492814116313
277,-16.5,12.800000190734863,1.218165019270259
278,-16.5,12.699999809265137,1.246985634111013
279,-16.5,12.600000381469727,1.2543206422843127
280,-16.5,12.5,1.2348299374657472
281,-16.5,12.399999618530273,1.1727609485319022
282,-16.5,12.300000190734863,1.128385120149801
283,-16.5,12.199999809265137,
284,-16.5,12.100000381469727,
285,-16.5,12.0,
286,-16.399999618530273,14.5,1.2812761072461285
287,-16.399999618530273,14.399999618530273,1.273837940980684
288,-16.399999618530273,14.300000190734863,1.271363936706905
289,-16.399999618530273,14.199999809265137,1.2671294696739324
290,-16.399999618530273,14.100000381469727,1.2621418360199073
291,-16.399999618530273,14.0,1.2591402381922308
292,-16.399999618530273,13.899999618530273,1.2474882799277793
293,-16.399999618530273,13.800000190734863,1.2011764747396114
294,-16.399999618530273,13.699999809265137,1.1784699592700463
295,-16.399999618530273,13.600000381469727,1.182240256492321
296,-16.399999618530273,13.5,1.191272924778275
297,-16.399999618530273,13.399999618530273,1.2279614079568546
298,-16.399999618530273,13.300000190734863,
299,-16.399999618530273,13.199999809265137,1.1916674261984213
300,-16.399999618530273,13.100000381469727,1.1961642736467297
301,-16.399999618530273,13.0,1.212622299940108
302,-16.399999618530273,12.899999618530273,1.1943865627721948
303,-16.399999618530273,12.800000190734863,1.205336378327786
304,-16.399999618530273,12.699999809265137,1.2048729141866374
305,-16.399999618530273,12.600000381469727,1.24302334169505
306,-16.399999618530273,12.5,1.231629057299017
307,-16.399999618530273,12.399999618530273,1.1787634297578506
308,-16.399999618530273,12.300000190734863,1.1519194087244955
309,-16.399999618530273,12.199999809265137,
310,-16.399999618530273,12.100000381469727,
311,-16.399999618530273,12.0,
312,-16.299999237060547,14.5,1.276048349112898
313,-16.299999237060547,14.399999618530273,1.2767615379096924
314,-16.299999237060547,14.300000190734863,1.2803424268654453
315,-16.299999237060547,14.199999809265137,1.2882311141287914
316,-16.299999237060547,14.100000381469727,1.272371689901263
317,-16.299999237060547,14.0,1.2755000152636171
318,-16.299999237060547,13.899999618530273,1.2682229731040593
319,-16.299999237060547,13.800000190734863,1.2173251512652428
320,-16.299999237060547,13.699999809265137,1.17331761655646
321,-16.299999237060547,13.600000381469727,1.1597262703862157
322,-16.299999237060547,13.5,1.1662807023778328
323,-16.299999237060547,13.399999618530273,1.1788499039951716
324,-16.299999237060547,13.300000190734863,
325,-16.299999237060547,13.199999809265137,1.1715761270851885
326,-16.299999237060547,13.100000381469727,1.1761970408188631
327,-16.299999237060547,13.0,1.1871503654103321
328,-16.299999237060547,12.899999618530273,1.1576952453960985
329,-16.299999237060547,12.800000190734863,1.163465829470283
330,-16.299999237060547,12.699999809265137,1.1829122374223289
331,-16.299999237060547,12.600000381469727,1.1747293002684955
332,-16.299999237060547,12.5,1.1859740344379475
333,-16.299999237060547,12.399999618530273,1.1341457490853486
334,-16.299999237060547,12.300000190734863,1.140572206269269
335,-16.299999237060547,12.199999809265137,
336,-16.299999237060547,12.100000381469727,1.186822783576872
337,-16.299999237060547,12.0,
338,-16.200000762939453,14.5,1.2906455169176638
339,-16.200000762939453,14.399999618530273,1.2789333847647413
340,-16.200000762939453,14.300000190734863,1.280446710978822
341,-16.200000762939453,14.199999809265137,1.2831766643905667
342,-16.200000762939453,14.100000381469727,1.2686560226391066
343,-16.200000762939453,14.0,1.2558893058468925
344,-16.200000762939453,13.899999618530273,1.2394874121257544
345,-16.200000762939453,13.800000190734863,1.2005119773222077
346,-16.200000762939453,13.699999809265137,1.1695068698367663
347,-16.200000762939453,13.600000381469727,1.1516559846025416
348,-16.200000762939453,13.5,1.154924896032469
349,-16.200000762939453,13.399999618530273,
350,-16.200000762939453,13.300000190734863,1.1654283628817552
351,-16.200000762939453,13.199999809265137,1.1570232665239928
352,-16.200000762939453,13.100000381469727,1.1738249655828668
353,-16.200000762939453,13.0,1.1852441014146393
354,-16.200000762939453,12.899999618530273,1.1686986480900714
355,-16.200000762939453,12.800000190734863,1.1458997983897348
356,-16.200000762939453,12.699999809265137,1.164842023239828
357,-16.200000762939453,12.600000381469727,1.1503602644719422
358,-16.200000762939453,12.5,1.1612482221970026
359,-16.200000762939453,12.399999618530273,1.1267025122825771
360,-16.200000762939453,12.300000190734863,
361,-16.200000762939453,12.199999809265137,1.1392816074850316
362,-16.200000762939453,12.100000381469727,1.1213025703514177
363,-16.200000762939453,12.0,1.1188133337223576
364,-16.100000381469727,14.5,1.297339957722329
365,-16.100000381469727,14.399999618530273,1.292372952357482
366,-16.100000381469727,14.300000190734863,1.2879408582725773
367,-16.100000381469727,14.199999809265137,1.285602812558409
368,-16.100000381469727,14.100000381469727,1.261596930872713
369,-16.100000381469727,14.0,1.2457070156633563
370,-16.100000381469727,13.899999618530273,1.2281407304064373
371,-16.100000381469727,13.800000190734863,1.199540549749372
372,-16.100000381469727,13.699999809265137,1.175696398626144
373,-16.100000381469727,13.600000381469727,1.1660393479534719
374,-16.100000381469727,13.5,1.166583266478824
375,-16.100000381469727,13.399999618530273,1.1708144151424449
376,-16.100000381469727,13.300000190734863,1.1829271758943491
377,-16.100000381469727,13.199999809265137,1.1712591700614325
378,-16.100000381469727,13.100000381469727,1.187243915909903
379,-16.100000381469727,13.0,1.1832039284586813
380,-16.100000381469727,12.899999618530273,1.1802609854754564
381,-16.100000381469727,12.800000190734863,1.1727696005588086
382,-16.100000381469727,12.699999809265137,1.171461160873264
383,-16.100000381469727,12.600000381469727,1.1549921592013561
384,-16.100000381469727,12.5,1.1689981987403257
385,-16.100000381469727,12.399999618530273,1.1397157061636563
386,-16.100000381469727,12.300000190734863,1.1261311728798091
387,-16.100000381469727,12.199999809265137,1.1614034710439114
388,-16.100000381469727,12.100000381469727,1.1332830413947477
389,-16.100000381469727,12.0,1.1347046118827961
390,-16.0,14.5,1.3099644622611777
391,-16.0,14.399999618530273,1.3075176021625907
392,-16.0,14.300000190734863,1.300172908814659
393,-16.0,14.199999809265137,1.297262076915274
394,-16.0,14.100000381469727,1.2683429269396242
395,-16.0,14.0,1.245453398474126
396,-16.0,13.899999618530273,1.2322578600162046
397,-16.0,13.800000190734863,1.218608718175176
398,-16.0,13.699999809265137,1.208117168235674
399,-16.0,13.600000381469727,1.1942551622356063
400,-16.0,13.5,1.1976693377104084
401,-16.0,13.399999618530273,1.1970042321722758
402,-16.0,13.300000190734863,1.2054773102533431
403,-16.0,13.199999809265137,1.1915566935621769
404,-16.0,13.100000381469727,1.191972420503248
405,-16.0,13.0,1.1865506434916142
406,-16.0,12.899999618530273,1.1819853719356956
407,-16.0,12.800000190734863,1.1789799903773996
408,-16.0,12.699999809265137,1.1727202756415522
409,-16.0,12.600000381469727,1.1653972921839681
410,-16.0,12.5,1.1807107798513812
411,-16.0,12.399999618530273,1.1703414733483442
412,-16.0,12.300000190734863,1.1815543889646278
413,-16.0,12.199999809265137,1.1938008208379642
414,-16.0,12.100000381469727,1.157118478517134
415,-16.0,12.0,1.1572171796821067
416,-15.899999618530273,14.5,1.318722511630881
417,-15.899999618530273,14.399999618530273,1.3169399477489492
418,-15.899999618530273,14.300000190734863,1.3160475771497318
419,-15.899999618530273,14.199999809265137,1.3116475950068889
420,-15.899999618530273,14.100000381469727,1.2809671587693288
421,-15.899999618530273,14.0,1.2622830318273373
422,-15.899999618530273,13.899999618530273,1.2432688037980597
423,-15.899999618530273,13.800000190734863,1.2338833186127545
424,-15.899999618530273,13.699999809265137,1.2264568345510156
425,-15.899999618530273,13.600000381469727,1.2211103706662811
426,-15.899999618530273,13.5,1.2270925383210738
427,-15.899999618530273,13.399999618530273,1.2245580489515078
428,-15.899999618530273,13.300000190734863,1.223717942614087
429,-15.899999618530273,13.199999809265137,1.2120795007515994
430,-15.899999618530273,13.100000381469727,1.2139325647055443
431,-15.899999618530273,13.0,1.2129989453702024
432,-15.899999618530273,12.899999618530273,1.2013812652453453
433,-15.899999618530273,12.800000190734863,1.1950770939397444
434,-15.899999618530273,12.699999809265137,1.1905056190983032
435,-15.899999618530273,12.600000381469727,1.1843419366238095
436,-15.899999618530273,12.5,1.190444206063944
437,-15.899999618530273,12.399999618530273,1.185444880512648
438,-15.899999618530273,12.300000190734863,1.1867291081655935
439,-15.899999618530273,12.199999809265137,1.177398468948411
440,-15.899999618530273,12.100000381469727,1.1453245724737258
441,-15.899999618530273,12.0,1.1564223381034253
442,-15.800000190734863,14.5,1.3264436798173733
443,-15.800000190734863,14.399999618530273,1.3280851068101356
444,-15.800000190734863,14.300000190734863,1.3323623075785918
445,-15.800000190734863,14.199999809265137,1.3314106737559541
446,-15.800000190734863,14.100000381469727,1.3044764082832216
447,-15.800000190734863,14.0,1.2800520642377933
448,-15.800000190734863,13.899999618530273,1.2644890736061143
449,-15.800000190734863,13.800000190734863,1.2530244683780438
450,-15.800000190734863,13.699999809265137,1.2416905209905735
451,-15.800000190734863,13.600000381469727,1.2467561618872196
452,-15.800000190734863,13.5,1.261236714340157
453,-15.800000190734863,13.399999618530273,1.2532908633907027
454,-15.800000190734863,13.300000190734863,1.2450195563943112
455,-15.800000190734863,13.199999809265137,1.2299247253239969
456,-15.800000190734863,13.100000381469727,1.2360670666055853
457,-15.800000190734863,13.0,1.2300663455387735
458,-15.800000190734863,12.899999618530273,1.2176159499814503
459,-15.800000190734863,12.800000190734863,1.2080683389173146
460,-15.800000190734863,12.699999809265137,1.2050835651729699
461,-15.800000190734863,12.600000381469727,1.1939914219059915
462,-15.800000190734863,12.5,1.2038842163382242
463,-15.800000190734863,12.399999618530273,1.1991055354912419
464,-15.800000190734863,12.300000190734863,1.1910122696626217
465,-15.800000190734863,12.199999809265137,1.2032438755110206
466,-15.800000190734863,12.100000381469727,1.1649710419848134
467,-15.800000190734863,12.0,1.1573792058321146
468,-15.699999809265137,14.5,1.3637640829674638
469,-15.699999809265137,14.399999618530273,1.365655079014175
470,-15.699999809265137,14.300000190734863,1.3589864420990239
471,-15.699999809265137,14.199999809265137,1.3449577201370175
472,-15.699999809265137,14.100000381469727,1.3250722109812614
473,-15.699999809265137,14.0,1.2976862885159335
474,-15.699999809265137,13.899999618530273,1.28223369390804
475,-15.699999809265137,13.800000190734863,1.2768463678713715
476,-15.699999809265137,13.699999809265137,1.2658672228194519
477,-15.699999809265137,13.600000381469727,1.2695912558426699
478,-15.699999809265137,13.5,1.2599559447660909
479,-15.699999809265137,13.399999618530273,1.2667979333623975
480,-15.699999809265137,13.300000190734863,1.2566661568424138
481,-15.699999809265137,13.199999809265137,1.240551200742459
482,-15.699999809265137,13.100000381469727,1.2465814691129253
483,-15.699999809265137,13.0,1.2321318545139093
484,-15.699999809265137,12.899999618530273,1.2238885460891424
485,-15.699999809265137,12.800000190734863,1.2091173370438923
486,-15.699999809265137,12.699999809265137,1.2072483443472493
487,-15.699999809265137,12.600000381469727,1.1976408244819368
488,-15.699999809265137,12.5,1.1916798559695394
489,-15.699999809265137,12.399999618530273,1.2093419231329676
490,-15.699999809265137,12.300000190734863,1.1921643758510072
491,-15.699999809265137,12.199999809265137,1.1910597650020236
492,-15.699999809265137,12.100000381469727,1.1870627384789145
493,-15.699999809265137,12.0,1.174945202207482
494,-15.600000381469727,14.5,1.3729110527872876
495,-15.600000381469727,14.399999618530273,1.3748392430854324
496,-15.600000381469727,14.300000190734863,1.3684991791184302
497,-15.600000381469727,14.199999809265137,1.3498448904001066
498,-15.600000381469727,14.100000381469727,1.332945820696409
499,-15.600000381469727,14.0,1.3107058177565136
500,-15.600000381469727,13.899999618530273,1.2958678240426593
501,-15.600000381469727,13.800000190734863,1.2878881721528046
502,-15.600000381469727,13.699999809265137,1.2801177813938693
503,-15.600000381469727,13.600000381469727,1.2830717594833345
504,-15.600000381469727,13.5,1.2757132517331229
505,-15.600000381469727,13.399999618530273,1.2743778105710248
506,-15.600000381469727,13.300000190734863,1.2613861033987064
507,-15.600000381469727,13.199999809265137,1.2432245473651165
508,-15.600000381469727,13.100000381469727,1.2456857996145345
509,-15.600000381469727,13.0,1.2338973485565816
510,-15.600000381469727,12.899999618530273,1.2136056067590744
511,-15.600000381469727,12.800000190734863,1.1948653767751694
512,-15.600000381469727,12.699999809265137,1.1978678569781778
513,-15.600000381469727,12.600000381469727,1.19377037371072
514,-15.600000381469727,12.5,1.195238742321692
515,-15.600000381469727,12.399999618530273,1.1838573852650711
516,-15.600000381469727,12.300000190734863,1.1848608590512981
517,-15.600000381469727,12.199999809265137,1.2113233464090172
518,-15.600000381469727,12.100000381469727,1.1840044359177
519,-15.600000381469727,12.0,1.1988106930501203
520,-15.5,14.5,1.3782375813648855
521,-15.5,14.399999618530273,1.3752737581118026
522,-15.5,14.300000190734863,1.3656903214748013
523,-15.5,14.199999809265137,1.3612862875309588
524,-15.5,14.100000381469727,1.3386894788456516
525,-15.5,14.0,1.322264168783363
526,-15.5,13.899999618530273,1.3000995376675633
527,-15.5,13.800000190734863,1.2985619897240213
528,-15.5,13.699999809265137,1.3009463239991987
529,-15.5,13.600000381469727,1.2983100762926938
530,-15.5,13.5,1.29335105535813
531,-15.5,13.399999618530273,1.2841052441830243
532,-15.5,13.300000190734863,1.265284433399131
533,-15.5,13.199999809265137,1.2455844328605963
534,-15.5,13.100000381469727,1.2452196482834665
535,-15.5,13.0,1.229623980765382
536,-15.5,12.899999618530273,1.2078586972495486
537,-15.5,12.800000190734863,1.1808181707615404
538,-15.5,12.699999809265137,1.1813557311797922
539,-15.5,12.600000381469727,1.1917530953535334
540,-15.5,12.5,1.2003879152198351
541,-15.5,12.399999618530273,1.1876007062828648
542,-15.5,12.300000190734863,1.186226080010897
543,-15.5,12.199999809265137,1.2063864604405694
544,-15.5,12.100000381469727,1.2058570126717427
545,-15.5,12.0,1.2183693913517573
546,-15.399999618530273,14.5,1.385235498162956
547,-15.399999618530273,14.399999618530273,1.376659631703376
548,-15.399999618530273,14.300000190734863,1.3517495820470344
549,-15.399999618530273,14.199999809265137,1.3667797439604215
550,-15.399999618530273,14.100000381469727,1.3507134340141533
551,-15.399999618530273,14.0,1.3340731191031523
552,-15.399999618530273,13.899999618530273,1.3271724159323526
553,-15.399999618530273,13.800000190734863,1.2929728754896814
554,-15.399999618530273,13.699999809265137,1.292346279823846
555,-15.399999618530273,13.600000381469727,1.3091823644133456
556,-15.399999618530273,13.5,1.306290409994233
557,-15.399999618530273,13.399999618530273,1.2929773981776407
558,-15.399999618530273,13.300000190734863,1.2716538521318625
559,-15.399999618530273,13.199999809265137,1.2497830167891948
560,-15.399999618530273,13.100000381469727,1.2478764362699053
561,-15.399999618530273,13.0,1.2306812756039562
562,-15.399999618530273,12.899999618530273,1.2069512679233867
563,-15.399999618530273,12.800000190734863,1.181690828680189
564,-15.399999618530273,12.699999809265137,1.1874722228920405
565,-15.399999618530273,12.600000381469727,1.1969250085227827
566,-15.399999618530273,12.5,1.2056101686820284
567,-15.399999618530273,12.399999618530273,1.188328083394083
568,-15.399999618530273,12.300000190734863,1.183973258274591
569,-15.399999618530273,12.199999809265137,1.2214088357915216
570,-15.399999618530273,12.100000381469727,1.2052921464542692
571,-15.399999618530273,12.0,1.2262799200640302
572,-15.300000190734863,14.5,1.4050847274261287
573,-15.300000190734863,14.399999618530273,1.3906019413767012
574,-15.300000190734863,14.300000190734863,1.3740425834779444
575,-15.300000190734863,14.199999809265137,1.379362240870762
576,-15.300000190734863,14.100000381469727,1.368262088255392
577,-15.300000190734863,14.0,1.3473036865408403
578,-15.300000190734863,13.899999618530273,1.3175857346977864
579,-15.300000190734863,13.800000190734863,1.316013057743021
580,-15.300000190734863,13.699999809265137,1.3191328476828517
581,-15.300000190734863,13.600000381469727,1.328627299355162
582,-15.300000190734863,13.5,1.3219902191372057
583,-15.300000190734863,13.399999618530273,1.3001163667215678
584,-15.300000190734863,13.300000190734863,1.2791426882139376
585,-15.300000190734863,13.199999809265137,1.2621429142857323
586,-15.300000190734863,13.100000381469727,1.2570246694868956
587,-15.300000190734863,13.0,1.239636742022583
588,-15.300000190734863,12.899999618530273,1.2119307207871657
589,-15.300000190734863,12.800000190734863,1.192788795087381
590,-15.300000190734863,12.699999809265137,1.1933268041915426
591,-15.300000190734863,12.600000381469727,1.204894027700675
592,-15.300000190734863,12.5,1.2124161325124305
593,-15.300000190734863,12.399999618530273,1.1889160784195951
594,-15.300000190734863,12.300000190734863,1.1669565750491984
595,-15.300000190734863,12.199999809265137,1.2190488226296452
596,-15.300000190734863,12.100000381469727,1.2176313471945264
597,-15.300000190734863,12.0,1.220765679889439
598,-15.199999809265137,14.5,1.4063415747221484
599,-15.199999809265137,14.399999618530273,1.397843911166376
600,-15.199999809265137,14.300000190734863,1.4002182249871566
601,-15.199999809265137,14.199999809265137,1.3876673392875887
602,-15.199999809265137,14.100000381469727,1.3798580633957727
603,-15.199999809265137,14.0,1.360779130617857
604,-15.199999809265137,13.899999618530273,1.3393128188469632
