,longitude,latitude,tasmax
616,-15.199999809265137,12.699999809265137,34.635521267415186
617,-15.199999809265137,12.600000381469727,34.66501712449258
618,-15.199999809265137,12.5,34.73020310502392
619,-15.199999809265137,12.399999618530273,34.85883295295611
620,-15.199999809265137,12.300000190734863,34.679965832827975
621,-15.199999809265137,12.199999809265137,34.55420560728135
622,-15.199999809265137,12.100000381469727,34.20061102267806
623,-15.199999809265137,12.0,33.920289085193986
624,-15.100000381469727,14.5,36.20303764630427
625,-15.100000381469727,14.399999618530273,36.16809894199412
626,-15.100000381469727,14.300000190734863,36.09689415894309
627,-15.100000381469727,14.199999809265137,35.98598175640387
628,-15.100000381469727,14.100000381469727,35.85128729545676
629,-15.100000381469727,14.0,35.635058534754705
630,-15.100000381469727,13.899999618530273,35.47305431797298
631,-15.100000381469727,13.800000190734863,35.49419820585558
632,-15.100000381469727,13.699999809265137,35.631251978898945
633,-15.100000381469727,13.600000381469727,35.52079548475217
634,-15.100000381469727,13.5,35.4244534396538
635,-15.100000381469727,13.399999618530273,35.34669216116629
636,-15.100000381469727,13.300000190734863,35.344543100929286
637,-15.100000381469727,13.199999809265137,35.36592091904197
638,-15.100000381469727,13.100000381469727,35.32904400294058
639,-15.100000381469727,13.0,35.14487463352913
640,-15.100000381469727,12.899999618530273,34.987834042812494
641,-15.100000381469727,12.800000190734863,34.80838730357095
642,-15.100000381469727,12.699999809265137,34.72898547498153
643,-15.100000381469727,12.600000381469727,34.73635297660155
644,-15.100000381469727,12.5,34.717594716548035
645,-15.100000381469727,12.399999618530273,34.88688800901173
646,-15.100000381469727,12.300000190734863,34.693589436690274
647,-15.100000381469727,12.199999809265137,34.69063545770763
648,-15.100000381469727,12.100000381469727,34.43879812506566
649,-15.100000381469727,12.0,34.00564211086237
650,-15.0,14.5,36.29113567691138
651,-15.0,14.399999618530273,36.2213229289211
652,-15.0,14.300000190734863,36.10052869091555
653,-15.0,14.199999809265137,36.070485361786154
654,-15.0,14.100000381469727,35.859870321762514
655,-15.0,14.0,35.83263715393991
656,-15.0,13.899999618530273,35.6735316033824
657,-15.0,13.800000190734863,35.572184751537065
658,-15.0,13.699999809265137,35.71075908719098
659,-15.0,13.600000381469727,35.69180317076075
660,-15.0,13.5,35.552946806775196
661,-15.0,13.399999618530273,35.46426202923169
662,-15.0,13.300000190734863,35.42284574034204
663,-15.0,13.199999809265137,35.37044826609326
664,-15.0,13.100000381469727,35.30319510925199
665,-15.0,13.0,35.16332838712913
666,-15.0,12.899999618530273,35.01068124084253
667,-15.0,12.800000190734863,34.852236354608465
668,-15.0,12.699999809265137,34.75764525581758
669,-15.0,12.600000381469727,34.76328437561273
670,-15.0,12.5,34.88755975561725
671,-15.0,12.399999618530273,34.90520835674363
672,-15.0,12.300000190734863,34.85782343769074
673,-15.0,12.199999809265137,34.828693964032425
674,-15.0,12.100000381469727,34.512737305645146
675,-15.0,12.0,33.72421994532118
676,-14.899999618530273,14.5,36.35334571335051
677,-14.899999618530273,14.399999618530273,36.29280271869203
678,-14.899999618530273,14.300000190734863,36.17501353569105
679,-14.899999618530273,14.199999809265137,36.149770931078194
680,-14.899999618530273,14.100000381469727,36.0387669200789
681,-14.899999618530273,14.0,35.98850439914139
682,-14.899999618530273,13.899999618530273,35.74855752387225
683,-14.899999618530273,13.800000190734863,35.52165631559245
684,-14.899999618530273,13.699999809265137,35.81387467403954
685,-14.899999618530273,13.600000381469727,35.824026912483134
686,-14.899999618530273,13.5,35.68346376421903
687,-14.899999618530273,13.399999618530273,35.58867014786205
688,-14.899999618530273,13.300000190734863,35.52130183509354
689,-14.899999618530273,13.199999809265137,35.434807513859425
690,-14.899999618530273,13.100000381469727,35.318875063832365
691,-14.899999618530273,13.0,35.186056793011744
692,-14.899999618530273,12.899999618530273,35.07064583293965
693,-14.899999618530273,12.800000190734863,34.90923422009962
694,-14.899999618530273,12.699999809265137,34.80834610496959
695,-14.899999618530273,12.600000381469727,34.829819081693586
696,-14.899999618530273,12.5,34.93369791757186
697,-14.899999618530273,12.399999618530273,34.904778089769195
698,-14.899999618530273,12.300000190734863,34.87994708416102
699,-14.899999618530273,12.199999809265137,34.61890858503989
700,-14.899999618530273,12.100000381469727,34.656161067543735
701,-14.899999618530273,12.0,34.573191449970125
702,-14.800000190734863,14.5,36.331118164901284
703,-14.800000190734863,14.399999618530273,36.376462286228104
704,-14.800000190734863,14.300000190734863,36.32167872789705
705,-14.800000190734863,14.199999809265137,36.192483573089646
706,-14.800000190734863,14.100000381469727,36.151614288385645
707,-14.800000190734863,14.0,36.002474766889065
708,-14.800000190734863,13.899999618530273,35.951191495094236
709,-14.800000190734863,13.800000190734863,35.74859751699853
710,-14.800000190734863,13.699999809265137,35.829401033460954
711,-14.800000190734863,13.600000381469727,35.8783240376128
712,-14.800000190734863,13.5,35.79566006330117
713,-14.800000190734863,13.399999618530273,35.672984517054374
714,-14.800000190734863,13.300000190734863,35.5797052919134
715,-14.800000190734863,13.199999809265137,35.50325693396729
716,-14.800000190734863,13.100000381469727,35.38766121690071
717,-14.800000190734863,13.0,35.271844962593036
718,-14.800000190734863,12.899999618530273,35.17321712871825
719,-14.800000190734863,12.800000190734863,35.018331340024815
720,-14.800000190734863,12.699999809265137,34.89027464348044
721,-14.800000190734863,12.600000381469727,34.82721147859496
722,-14.800000190734863,12.5,34.90327596006881
723,-14.800000190734863,12.399999618530273,34.89497113022776
724,-14.800000190734863,12.300000190734863,34.64615762251805
725,-14.800000190734863,12.199999809265137,34.988355087136995
726,-14.800000190734863,12.100000381469727,34.620148189039185
727,-14.800000190734863,12.0,34.60525116267587
728,-14.699999809265137,14.5,36.2942629772906
729,-14.699999809265137,14.399999618530273,36.41594014705959
730,-14.699999809265137,14.300000190734863,36.362034432766336
731,-14.699999809265137,14.199999809265137,36.206975896515985
732,-14.699999809265137,14.100000381469727,36.25830704606267
733,-14.699999809265137,14.0,36.14347013252336
734,-14.699999809265137,13.899999618530273,36.079494520431126
735,-14.699999809265137,13.800000190734863,35.92721733603781
736,-14.699999809265137,13.699999809265137,35.937898554121546
737,-14.699999809265137,13.600000381469727,35.96057676483417
738,-14.699999809265137,13.5,35.90903081640295
739,-14.699999809265137,13.399999618530273,35.77704418750784
740,-14.699999809265137,13.300000190734863,35.6581370409005
741,-14.699999809265137,13.199999809265137,35.57327358568972
742,-14.699999809265137,13.100000381469727,35.474806735648656
743,-14.699999809265137,13.0,35.36323209297501
744,-14.699999809265137,12.899999618530273,35.253802555893344
745,-14.699999809265137,12.800000190734863,35.11897360335723
746,-14.699999809265137,12.699999809265137,34.97532874411638
747,-14.699999809265137,12.600000381469727,34.86639718142209
748,-14.699999809265137,12.5,34.91967767200788
749,-14.699999809265137,12.399999618530273,34.888058349571
750,-14.699999809265137,12.300000190734863,34.80875656524489
751,-14.699999809265137,12.199999809265137,34.82342618692701
752,-14.699999809265137,12.100000381469727,34.692805489000364
753,-14.699999809265137,12.0,34.666228547335436
754,-14.600000381469727,14.5,36.4682190201205
755,-14.600000381469727,14.399999618530273,36.488382608688426
756,-14.600000381469727,14.300000190734863,36.435000429237846
757,-14.600000381469727,14.199999809265137,36.373206936754684
758,-14.600000381469727,14.100000381469727,36.376893057545715
759,-14.600000381469727,14.0,36.28227319481152
760,-14.600000381469727,13.899999618530273,36.239319460038814
761,-14.600000381469727,13.800000190734863,36.09263281582162
762,-14.600000381469727,13.699999809265137,36.08410296231705
763,-14.600000381469727,13.600000381469727,36.07421252835735
764,-14.600000381469727,13.5,36.01910495092068
765,-14.600000381469727,13.399999618530273,35.914008657927525
766,-14.600000381469727,13.300000190734863,35.73902466521105
767,-14.600000381469727,13.199999809265137,35.62412764139464
768,-14.600000381469727,13.100000381469727,35.548248475315006
769,-14.600000381469727,13.0,35.434401240894886
770,-14.600000381469727,12.899999618530273,35.3017801696227
771,-14.600000381469727,12.800000190734863,35.18159935145911
772,-14.600000381469727,12.699999809265137,35.03010475669606
773,-14.600000381469727,12.600000381469727,34.87506971351735
774,-14.600000381469727,12.5,34.776543585661386
775,-14.600000381469727,12.399999618530273,34.83632318313175
776,-14.600000381469727,12.300000190734863,34.713053056136005
777,-14.600000381469727,12.199999809265137,34.62009752343994
778,-14.600000381469727,12.100000381469727,34.77546959150084
779,-14.600000381469727,12.0,34.68492217908357
780,-14.5,14.5,36.605193906262286
781,-14.5,14.399999618530273,36.61022717009138
782,-14.5,14.300000190734863,36.55318816689521
783,-14.5,14.199999809265137,36.46309299746184
784,-14.5,14.100000381469727,36.47267074085573
785,-14.5,14.0,36.44271582854856
786,-14.5,13.899999618530273,36.35657076756428
787,-14.5,13.800000190734863,36.22293941930468
788,-14.5,13.699999809265137,36.19133516401695
789,-14.5,13.600000381469727,36.1717496780804
790,-14.5,13.5,36.116958275334014
791,-14.5,13.399999618530273,36.02606377679689
792,-14.5,13.300000190734863,35.82462054962565
793,-14.5,13.199999809265137,35.66945625774821
794,-14.5,13.100000381469727,35.56759206701685
795,-14.5,13.0,35.4418202876999
796,-14.5,12.899999618530273,35.286800858545234
797,-14.5,12.800000190734863,35.16235224146999
798,-14.5,12.699999809265137,35.04167030431756
799,-14.5,12.600000381469727,34.9040139192669
800,-14.5,12.5,34.884281805973444
801,-14.5,12.399999618530273,34.70911352214455
802,-14.5,12.300000190734863,34.683062234763156
803,-14.5,12.199999809265137,34.73029955335505
804,-14.5,12.100000381469727,34.68356208055815
805,-14.5,12.0,34.60685254620756
806,-14.399999618530273,14.5,36.6964697559759
807,-14.399999618530273,14.399999618530273,36.70053960079292
808,-14.399999618530273,14.300000190734863,36.66369903781373
809,-14.399999618530273,14.199999809265137,36.57453980012991
810,-14.399999618530273,14.100000381469727,36.598595077986886
811,-14.399999618530273,14.0,36.5848746266559
812,-14.399999618530273,13.899999618530273,36.47598884440771
813,-14.399999618530273,13.800000190734863,36.379747025412314
814,-14.399999618530273,13.699999809265137,36.35970228496535
815,-14.399999618530273,13.600000381469727,36.26908552038333
816,-14.399999618530273,13.5,36.163392204649256
817,-14.399999618530273,13.399999618530273,36.07293700311584
818,-14.399999618530273,13.300000190734863,35.90141640085983
819,-14.399999618530273,13.199999809265137,35.69873375728395
820,-14.399999618530273,13.100000381469727,35.561627909651975
821,-14.399999618530273,13.0,35.42510864486792
822,-14.399999618530273,12.899999618530273,35.294032135314865
823,-14.399999618530273,12.800000190734863,35.195253748409584
824,-14.399999618530273,12.699999809265137,35.08665944156024
825,-14.399999618530273,12.600000381469727,34.951608987828706
826,-14.399999618530273,12.5,34.808804978844876
827,-14.399999618530273,12.399999618530273,34.7161532811528
828,-14.399999618530273,12.300000190734863,34.63248269100745
829,-14.399999618530273,12.199999809265137,34.484323169419724
830,-14.399999618530273,12.100000381469727,34.61139769056956
831,-14.399999618530273,12.0,34.54823037142364
832,-14.300000190734863,14.5,36.78164846347909
833,-14.300000190734863,14.399999618530273,36.78136322491571
834,-14.300000190734863,14.300000190734863,36.753289753883394
835,-14.300000190734863,14.199999809265137,36.67697592737824
836,-14.300000190734863,14.100000381469727,36.68649156558348
837,-14.300000190734863,14.0,36.66158707754278
838,-14.300000190734863,13.899999618530273,36.553723002965455
839,-14.300000190734863,13.800000190734863,36.530940908559785
840,-14.300000190734863,13.699999809265137,36.488865654437575
841,-14.300000190734863,13.600000381469727,36.3533153405881
842,-14.300000190734863,13.5,36.18023257770989
843,-14.300000190734863,13.399999618530273,36.09367587419325
844,-14.300000190734863,13.300000190734863,35.928138284447414
845,-14.300000190734863,13.199999809265137,35.70211841903023
846,-14.300000190734863,13.100000381469727,35.584654232765956
847,-14.300000190734863,13.0,35.47485195212039
848,-14.300000190734863,12.899999618530273,35.3550476591987
849,-14.300000190734863,12.800000190734863,35.286081441326985
850,-14.300000190734863,12.699999809265137,35.16815806513415
851,-14.300000190734863,12.600000381469727,34.98460768079883
852,-14.300000190734863,12.5,34.812309844739104
853,-14.300000190734863,12.399999618530273,34.70073484694967
854,-14.300000190734863,12.300000190734863,34.632604237248245
855,-14.300000190734863,12.199999809265137,34.58533915002164
856,-14.300000190734863,12.100000381469727,34.622089701376126
857,-14.300000190734863,12.0,34.53157892883445
858,-14.199999809265137,14.5,36.8631092450687
859,-14.199999809265137,14.399999618530273,36.86402513386054
860,-14.199999809265137,14.300000190734863,36.809856283636464
861,-14.199999809265137,14.199999809265137,36.74892687006445
862,-14.199999809265137,14.100000381469727,36.7190230378971
863,-14.199999809265137,14.0,36.69473743260926
864,-14.199999809265137,13.899999618530273,36.639053239809755
865,-14.199999809265137,13.800000190734863,36.62644838791397
866,-14.199999809265137,13.699999809265137,36.58891257033537
867,-14.199999809265137,13.600000381469727,36.41612940679909
868,-14.199999809265137,13.5,36.220361870321256
869,-14.199999809265137,13.399999618530273,36.13482607983349
870,-14.199999809265137,13.300000190734863,35.96002942743621
871,-14.199999809265137,13.199999809265137,35.75853025541551
872,-14.199999809265137,13.100000381469727,35.67088008600939
873,-14.199999809265137,13.0,35.62302692484013
874,-14.199999809265137,12.899999618530273,35.4995648734058
875,-14.199999809265137,12.800000190734863,35.401439532631855
876,-14.199999809265137,12.699999809265137,35.22612241594152
877,-14.199999809265137,12.600000381469727,35.0366244831406
878,-14.199999809265137,12.5,34.86289209790209
879,-14.199999809265137,12.399999618530273,34.73592839936066
880,-14.199999809265137,12.300000190734863,34.64171240635943
881,-14.199999809265137,12.199999809265137,34.55751091624569
882,-14.199999809265137,12.100000381469727,34.41809258214852
883,-14.199999809265137,12.0,34.3541334257701
884,-14.100000381469727,14.5,36.93128786789413
885,-14.100000381469727,14.399999618530273,36.86677722142986
886,-14.100000381469727,14.300000190734863,36.830731979746076
887,-14.100000381469727,14.199999809265137,36.81335904474463
888,-14.100000381469727,14.100000381469727,36.81110831745673
889,-14.100000381469727,14.0,36.78936209957857
890,-14.100000381469727,13.899999618530273,36.739882189493926
891,-14.100000381469727,13.800000190734863,36.721032863186
892,-14.100000381469727,13.699999809265137,36.634830603040655
893,-14.100000381469727,13.600000381469727,36.4754768277499
894,-14.100000381469727,13.5,36.303490825221274
895,-14.100000381469727,13.399999618530273,36.20722162146103
896,-14.100000381469727,13.300000190734863,36.005675871945186
897,-14.100000381469727,13.199999809265137,35.82093905806761
898,-14.100000381469727,13.100000381469727,35.76261285174013
899,-14.100000381469727,13.0,35.72051073123157
900,-14.100000381469727,12.899999618530273,35.57504363269959
901,-14.100000381469727,12.800000190734863,35.46407935431267
902,-14.100000381469727,12.699999809265137,35.28737518401209
903,-14.100000381469727,12.600000381469727,35.118579577512776
904,-14.100000381469727,12.5,34.93679454050624
905,-14.100000381469727,12.399999618530273,34.77640713871557
906,-14.100000381469727,12.300000190734863,34.6727907571298
907,-14.100000381469727,12.199999809265137,34.56690663280972
908,-14.100000381469727,12.100000381469727,34.46146059078842
909,-14.100000381469727,12.0,34.355513266246305
910,-14.0,14.5,36.8718038693558
911,-14.0,14.399999618530273,36.72079062813907
912,-14.0,14.300000190734863,36.79116559958089
913,-14.0,14.199999809265137,36.85125210213283
914,-14.0,14.100000381469727,36.89466561282285
915,-14.0,14.0,36.858183432499686
916,-14.0,13.899999618530273,36.85067315762279
917,-14.0,13.800000190734863,36.75525448665894
918,-14.0,13.699999809265137,36.647242291423254
919,-14.0,13.600000381469727,36.50261660245536
920,-14.0,13.5,36.38371041360125
921,-14.0,13.399999618530273,36.253331504415826
922,-14.0,13.300000190734863,36.046631628113175
923,-14.0,13.199999809265137,35.88299335739583
924,-14.0,13.100000381469727,35.79695423566744
925,-14.0,13.0,35.71179825253546
926,-14.0,12.899999618530273,35.595699486196736
927,-14.0,12.800000190734863,35.47236474301292
928,-14.0,12.699999809265137,35.27640363406675
929,-14.0,12.600000381469727,35.072365305180654
930,-14.0,12.5,34.94644998414833
931,-14.0,12.399999618530273,34.735561647733334
932,-14.0,12.300000190734863,34.66536263592519
933,-14.0,12.199999809265137,34.483117302757194
934,-14.0,12.100000381469727,34.39552333051432
935,-14.0,12.0,34.23904398855052
936,-13.899999618530273,14.5,36.818227979060055
937,-13.899999618530273,14.399999618530273,36.67816797386888
938,-13.899999618530273,14.300000190734863,36.78571685316632
939,-13.899999618530273,14.199999809265137,36.99153819516198
940,-13.899999618530273,14.100000381469727,36.965512439361305
941,-13.899999618530273,14.0,36.926990391308436
942,-13.899999618530273,13.899999618530273,36.89263854802431
943,-13.899999618530273,13.800000190734863,36.77556098468523
944,-13.899999618530273,13.699999809265137,36.670961320946105
945,-13.899999618530273,13.600000381469727,36.52537969858071
946,-13.899999618530273,13.5,36.42110105684418
947,-13.899999618530273,13.399999618530273,36.27807237789949
948,-13.899999618530273,13.300000190734863,36.08803160007301
949,-13.899999618530273,13.199999809265137,35.94240917397673
950,-13.899999618530273,13.100000381469727,35.8479528372207
951,-13.899999618530273,13.0,35.72845239760761
952,-13.899999618530273,12.899999618530273,35.64198346215238
953,-13.899999618530273,12.800000190734863,35.497966449655166
954,-13.899999618530273,12.699999809265137,35.2174870246302
955,-13.899999618530273,12.600000381469727,34.962505239399775
956,-13.899999618530273,12.5,34.776325880840204
957,-13.899999618530273,12.399999618530273,34.74933276657532
958,-13.899999618530273,12.300000190734863,34.64884646396462
959,-13.899999618530273,12.199999809265137,34.50334420322133
960,-13.899999618530273,12.100000381469727,34.380780211025524
961,-13.899999618530273,12.0,34.20046787318739
962,-13.800000190734863,14.5,36.87847643554653
963,-13.800000190734863,14.399999618530273,36.89609162528882
964,-13.800000190734863,14.300000190734863,36.974698052165934
965,-13.800000190734863,14.199999809265137,37.05205038253911
966,-13.800000190734863,14.100000381469727,37.040646678602286
967,-13.800000190734863,14.0,36.98579468541982
968,-13.800000190734863,13.899999618530273,36.95375531417881
969,-13.800000190734863,13.800000190734863,36.815493266335295
970,-13.800000190734863,13.699999809265137,36.668956637300596
971,-13.800000190734863,13.600000381469727,36.553715964278524
972,-13.800000190734863,13.5,36.479452352807925
973,-13.800000190734863,13.399999618530273,36.35936406193554
974,-13.800000190734863,13.300000190734863,36.1746305728866
975,-13.800000190734863,13.199999809265137,36.02292885825449
976,-13.800000190734863,13.100000381469727,35.91971206879879
977,-13.800000190734863,13.0,35.81153788263185
978,-13.800000190734863,12.899999618530273,35.662164140010645
979,-13.800000190734863,12.800000190734863,35.52875362572803
980,-13.800000190734863,12.699999809265137,35.251113715373606
981,-13.800000190734863,12.600000381469727,35.02054218784417
982,-13.800000190734863,12.5,34.93446264651891
983,-13.800000190734863,12.399999618530273,34.83677521740128
984,-13.800000190734863,12.300000190734863,34.670980443716985
985,-13.800000190734863,12.199999809265137,34.608623036938695
986,-13.800000190734863,12.100000381469727,34.387016628640026
987,-13.800000190734863,12.0,34.23055177388824
988,-13.699999809265137,14.5,36.7516221862827
989,-13.699999809265137,14.399999618530273,36.963539094828604
990,-13.699999809265137,14.300000190734863,36.971223301854195
991,-13.699999809265137,14.199999809265137,36.99998254941795
992,-13.699999809265137,14.100000381469727,36.99112420756967
993,-13.699999809265137,14.0,37.01277897047095
994,-13.699999809265137,13.899999618530273,36.99711905680397
995,-13.699999809265137,13.800000190734863,36.82870967265194
996,-13.699999809265137,13.699999809265137,36.65212009586503
997,-13.699999809265137,13.600000381469727,36.58934414288848
998,-13.699999809265137,13.5,36.53842877244449
999,-13.699999809265137,13.399999618530273,36.43210887242992
1000,-13.699999809265137,13.300000190734863,36.29639096186344
1001,-13.699999809265137,13.199999809265137,36.1611412121386
1002,-13.699999809265137,13.100000381469727,36.044016794562026
1003,-13.699999809265137,13.0,35.90099071605408
1004,-13.699999809265137,12.899999618530273,35.693571779485296
1005,-13.699999809265137,12.800000190734863,35.542325757249614
1006,-13.699999809265137,12.699999809265137,35.37895883343663
1007,-13.699999809265137,12.600000381469727,35.189060017824204
1008,-13.699999809265137,12.5,35.021819026941785
1009,-13.699999809265137,12.399999618530273,34.87753873019818
1010,-13.699999809265137,12.300000190734863,34.79080960981594
1011,-13.699999809265137,12.199999809265137,34.723766371169006
1012,-13.699999809265137,12.100000381469727,34.385738320688006
1013,-13.699999809265137,12.0,34.212096591596264
1014,-13.600000381469727,14.5,36.79490472395537
1015,-13.600000381469727,14.399999618530273,36.90332394135123
1016,-13.600000381469727,14.300000190734863,37.01499600465024
1017,-13.600000381469727,14.199999809265137,37.02559497401444
1018,-13.600000381469727,14.100000381469727,37.03627703532095
1019,-13.600000381469727,14.0,37.05014366618133
1020,-13.600000381469727,13.899999618530273,37.035193161370216
1021,-13.600000381469727,13.800000190734863,36.88812007823498
1022,-13.600000381469727,13.699999809265137,36.742849682874464
1023,-13.600000381469727,13.600000381469727,36.641701082108455
1024,-13.600000381469727,13.5,36.565300217319816
1025,-13.600000381469727,13.399999618530273,36.48787897381152
1026,-13.600000381469727,13.300000190734863,36.38542793403826
1027,-13.600000381469727,13.199999809265137,36.286830593718435
1028,-13.600000381469727,13.100000381469727,36.19996606013291
1029,-13.600000381469727,13.0,36.03520850366613
1030,-13.600000381469727,12.899999618530273,35.81033081265929
1031,-13.600000381469727,12.800000190734863,35.67136694116715
1032,-13.600000381469727,12.699999809265137,35.51120046753641
1033,-13.600000381469727,12.600000381469727,35.18458004464884
1034,-13.600000381469727,12.5,34.87740862797813
1035,-13.600000381469727,12.399999618530273,34.78161546841824
1036,-13.600000381469727,12.300000190734863,34.69911744094435
1037,-13.600000381469727,12.199999809265137,34.58670885801604
1038,-13.600000381469727,12.100000381469727,34.249344430896656
1039,-13.600000381469727,12.0,34.19055944651876
1040,-13.5,14.5,36.83156127761532
1041,-13.5,14.399999618530273,36.927900341452755
1042,-13.5,14.300000190734863,37.04052254363933
1043,-13.5,14.199999809265137,37.050277743642596
1044,-13.5,14.100000381469727,37.077320066003495
1045,-13.5,14.0,37.10887332157478
1046,-13.5,13.899999618530273,37.075201741718615
1047,-13.5,13.800000190734863,36.96092778824732
1048,-13.5,13.699999809265137,36.838757794290814
1049,-13.5,13.600000381469727,36.69750146154712
1050,-13.5,13.5,36.59288619641262
1051,-13.5,13.399999618530273,36.52794228594257
1052,-13.5,13.300000190734863,36.48545401907671
1053,-13.5,13.199999809265137,36.370593725650735
1054,-13.5,13.100000381469727,36.28539707470645
1055,-13.5,13.0,36.14011597148965
1056,-13.5,12.899999618530273,35.93431925788224
1057,-13.5,12.800000190734863,35.80160056292624
1058,-13.5,12.699999809265137,35.61596667946469
1059,-13.5,12.600000381469727,35.09954776472671
1060,-13.5,12.5,34.69814823519698
1061,-13.5,12.399999618530273,34.70778412990461
1062,-13.5,12.300000190734863,34.82262616332514
1063,-13.5,12.199999809265137,34.67828125149316
1064,-13.5,12.100000381469727,34.42396462100851
1065,-13.5,12.0,34.38322034286472
1066,-13.399999618530273,14.5,36.81576649878002
1067,-13.399999618530273,14.399999618530273,36.982250954529434
1068,-13.399999618530273,14.300000190734863,37.065391061221305
1069,-13.399999618530273,14.199999809265137,37.07511870198823
1070,-13.399999618530273,14.100000381469727,37.12291843503601
1071,-13.399999618530273,14.0,37.11162646291467
1072,-13.399999618530273,13.899999618530273,37.05168394619159
1073,-13.399999618530273,13.800000190734863,36.92923331329757
1074,-13.399999618530273,13.699999809265137,36.83607747689928
1075,-13.399999618530273,13.600000381469727,36.716404299188525
1076,-13.399999618530273,13.5,36.59757820616363
1077,-13.399999618530273,13.399999618530273,36.543974416656965
1078,-13.399999618530273,13.300000190734863,36.51336016603415
1079,-13.399999618530273,13.199999809265137,36.38996789564527
1080,-13.399999618530273,13.100000381469727,36.29746493758182
1081,-13.399999618530273,13.0,36.134770909301324
1082,-13.399999618530273,12.899999618530273,35.88474702154497
1083,-13.399999618530273,12.800000190734863,35.7307789729403
1084,-13.399999618530273,12.699999809265137,35.55071470076058
1085,-13.399999618530273,12.600000381469727,35.0796021227016
1086,-13.399999618530273,12.5,34.73260005337852
1087,-13.399999618530273,12.399999618530273,34.76581136879685
1088,-13.399999618530273,12.300000190734863,34.85566297795822
1089,-13.399999618530273,12.199999809265137,34.68147617510209
1090,-13.399999618530273,12.100000381469727,34.47546288762487
1091,-13.399999618530273,12.0,34.61279343769695
1092,-13.300000190734863,14.5,36.86977946398389
1093,-13.300000190734863,14.399999618530273,36.978308113589264
1094,-13.300000190734863,14.300000190734863,37.03952834052609
1095,-13.300000190734863,14.199999809265137,37.086964611001974
1096,-13.300000190734863,14.100000381469727,37.14225021272415
1097,-13.300000190734863,14.0,37.109221023889916
1098,-13.300000190734863,13.899999618530273,37.03783006327376
1099,-13.300000190734863,13.800000190734863,36.942627800445905
1100,-13.300000190734863,13.699999809265137,36.86628279297622
1101,-13.300000190734863,13.600000381469727,36.756441912418495
1102,-13.300000190734863,13.5,36.65714257397548
1103,-13.300000190734863,13.399999618530273,36.564989013639604
1104,-13.300000190734863,13.300000190734863,36.45930317684616
1105,-13.300000190734863,13.199999809265137,36.38050785954579
1106,-13.300000190734863,13.100000381469727,36.335446939577594
1107,-13.300000190734863,13.0,36.156957119912136
1108,-13.300000190734863,12.899999618530273,35.83033811105952
1109,-13.300000190734863,12.800000190734863,35.62757938119927
1110,-13.300000190734863,12.699999809265137,35.501637817664175
1111,-13.300000190734863,12.600000381469727,35.222085085415074
1112,-13.300000190734863,12.5,34.93021958215485
1113,-13.300000190734863,12.399999618530273,34.85180585137033
1114,-13.300000190734863,12.300000190734863,34.7808853099848
1115,-13.300000190734863,12.199999809265137,34.6311048760474
1116,-13.300000190734863,12.100000381469727,34.58832384498828
1117,-13.300000190734863,12.0,34.66407173549749
1118,-13.199999809265137,14.5,37.012945684594115
1119,-13.199999809265137,14.399999618530273,36.96686811788766
1120,-13.199999809265137,14.300000190734863,37.05535320807894
1121,-13.199999809265137,14.199999809265137,37.13590428532905
1122,-13.199999809265137,14.100000381469727,37.14774121127772
1123,-13.199999809265137,14.0,37.091766820910095
1124,-13.199999809265137,13.899999618530273,37.07938376479859
1125,-13.199999809265137,13.800000190734863,37.01795882198894
1126,-13.199999809265137,13.699999809265137,36.927629529987485
1127,-13.199999809265137,13.600000381469727,36.82308750635826
1128,-13.199999809265137,13.5,36.68914178629615
1129,-13.199999809265137,13.399999618530273,36.54791021104131
1130,-13.199999809265137,13.300000190734863,36.406002098541194
1131,-13.199999809265137,13.199999809265137,36.34812836547587
1132,-13.199999809265137,13.100000381469727,36.360675999385535
1133,-13.199999809265137,13.0,36.1817193472379
1134,-13.199999809265137,12.899999618530273,35.88231376124372
1135,-13.199999809265137,12.800000190734863,35.70139144637915
1136,-13.199999809265137,12.699999809265137,35.50685175289931
1137,-13.199999809265137,12.600000381469727,35.23593493948937
1138,-13.199999809265137,12.5,35.04239589433064
1139,-13.199999809265137,12.399999618530273,34.91951238148056
1140,-13.199999809265137,12.300000190734863,34.75323830508512
1141,-13.199999809265137,12.199999809265137,34.650092715007816
1142,-13.199999809265137,12.100000381469727,34.73531592481294
1143,-13.199999809265137,12.0,34.82322699305399
1144,-13.100000381469727,14.5,37.074932853186226
1145,-13.100000381469727,14.399999618530273,36.97719693907368
1146,-13.100000381469727,14.300000190734863,37.08588927666699
1147,-13.100000381469727,14.199999809265137,37.18824157389491
1148,-13.100000381469727,14.100000381469727,37.12149467075983
1149,-13.100000381469727,14.0,37.113003591339975
1150,-13.100000381469727,13.899999618530273,37.13608708149991
1151,-13.100000381469727,13.800000190734863,37.06792275590203
1152,-13.100000381469727,13.699999809265137,36.92442967534549
1153,-13.100000381469727,13.600000381469727,36.788440768835244
1154,-13.100000381469727,13.5,36.69263366107924
1155,-13.100000381469727,13.399999618530273,36.55852884622419
1156,-13.100000381469727,13.300000190734863,36.40616390441386
1157,-13.100000381469727,13.199999809265137,36.31687539498199
1158,-13.100000381469727,13.100000381469727,36.26456121611989
1159,-13.100000381469727,13.0,36.10503014441895
1160,-13.100000381469727,12.899999618530273,35.91201084568081
1161,-13.100000381469727,12.800000190734863,35.7718054680808
