,longitude,latitude,tasmax
77,-17.299999237060547,12.0,
78,-17.200000762939453,14.5,
79,-17.200000762939453,14.399999618530273,
80,-17.200000762939453,14.300000190734863,
81,-17.200000762939453,14.199999809265137,
82,-17.200000762939453,14.100000381469727,
83,-17.200000762939453,14.0,
84,-17.200000762939453,13.899999618530273,
85,-17.200000762939453,13.800000190734863,
86,-17.200000762939453,13.699999809265137,
87,-17.200000762939453,13.600000381469727,
88,-17.200000762939453,13.5,
89,-17.200000762939453,13.399999618530273,
90,-17.200000762939453,13.300000190734863,
91,-17.200000762939453,13.199999809265137,
92,-17.200000762939453,13.100000381469727,
93,-17.200000762939453,13.0,
94,-17.200000762939453,12.899999618530273,
95,-17.200000762939453,12.800000190734863,
96,-17.200000762939453,12.699999809265137,
97,-17.200000762939453,12.600000381469727,
98,-17.200000762939453,12.5,
99,-17.200000762939453,12.399999618530273,
100,-17.200000762939453,12.300000190734863,
101,-17.200000762939453,12.199999809265137,
102,-17.200000762939453,12.100000381469727,
103,-17.200000762939453,12.0,
104,-17.100000381469727,14.5,
105,-17.100000381469727,14.399999618530273,
106,-17.100000381469727,14.300000190734863,
107,-17.100000381469727,14.199999809265137,
108,-17.100000381469727,14.100000381469727,
109,-17.100000381469727,14.0,
110,-17.100000381469727,13.899999618530273,
111,-17.100000381469727,13.800000190734863,
112,-17.100000381469727,13.699999809265137,
113,-17.100000381469727,13.600000381469727,
114,-17.100000381469727,13.5,
115,-17.100000381469727,13.399999618530273,
116,-17.100000381469727,13.300000190734863,
117,-17.100000381469727,13.199999809265137,
118,-17.100000381469727,13.100000381469727,
119,-17.100000381469727,13.0,
120,-17.100000381469727,12.899999618530273,
121,-17.100000381469727,12.800000190734863,
122,-17.100000381469727,12.699999809265137,
123,-17.100000381469727,12.600000381469727,
124,-17.100000381469727,12.5,
125,-17.100000381469727,12.399999618530273,
126,-17.100000381469727,12.300000190734863,
127,-17.100000381469727,12.199999809265137,
128,-17.100000381469727,12.100000381469727,
129,-17.100000381469727,12.0,
130,-17.0,14.5,31.967771983095474
131,-17.0,14.399999618530273,
132,-17.0,14.300000190734863,
133,-17.0,14.199999809265137,
134,-17.0,14.100000381469727,
135,-17.0,14.0,
136,-17.0,13.899999618530273,
137,-17.0,13.800000190734863,
138,-17.0,13.699999809265137,
139,-17.0,13.600000381469727,
140,-17.0,13.5,
141,-17.0,13.399999618530273,
142,-17.0,13.300000190734863,
143,-17.0,13.199999809265137,
144,-17.0,13.100000381469727,
145,-17.0,13.0,
146,-17.0,12.899999618530273,
147,-17.0,12.800000190734863,
148,-17.0,12.699999809265137,
149,-17.0,12.600000381469727,
150,-17.0,12.5,
151,-17.0,12.399999618530273,
152,-17.0,12.300000190734863,
153,-17.0,12.199999809265137,
154,-17.0,12.100000381469727,
155,-17.0,12.0,
156,-16.899999618530273,14.5,33.023434205031094
157,-16.899999618530273,14.399999618530273,31.958172404491904
158,-16.899999618530273,14.300000190734863,30.66585187962761
159,-16.899999618530273,14.199999809265137,
160,-16.899999618530273,14.100000381469727,
161,-16.899999618530273,14.0,
162,-16.899999618530273,13.899999618530273,
163,-16.899999618530273,13.800000190734863,
164,-16.899999618530273,13.699999809265137,
165,-16.899999618530273,13.600000381469727,
166,-16.899999618530273,13.5,
167,-16.899999618530273,13.399999618530273,
168,-16.899999618530273,13.300000190734863,
169,-16.899999618530273,13.199999809265137,
170,-16.899999618530273,13.100000381469727,
171,-16.899999618530273,13.0,
172,-16.899999618530273,12.899999618530273,
173,-16.899999618530273,12.800000190734863,
174,-16.899999618530273,12.699999809265137,
175,-16.899999618530273,12.600000381469727,
176,-16.899999618530273,12.5,
177,-16.899999618530273,12.399999618530273,
178,-16.899999618530273,12.300000190734863,
179,-16.899999618530273,12.199999809265137,
180,-16.899999618530273,12.100000381469727,
181,-16.899999618530273,12.0,
182,-16.799999237060547,14.5,33.70208796974106
183,-16.799999237060547,14.399999618530273,32.786674018309895
184,-16.799999237060547,14.300000190734863,31.67733644828803
185,-16.799999237060547,14.199999809265137,30.75470005180739
186,-16.799999237060547,14.100000381469727,30.40819813534955
187,-16.799999237060547,14.0,
188,-16.799999237060547,13.899999618530273,
189,-16.799999237060547,13.800000190734863,
190,-16.799999237060547,13.699999809265137,
191,-16.799999237060547,13.600000381469727,
192,-16.799999237060547,13.5,
193,-16.799999237060547,13.399999618530273,
194,-16.799999237060547,13.300000190734863,28.89324550974885
195,-16.799999237060547,13.199999809265137,
196,-16.799999237060547,13.100000381469727,
197,-16.799999237060547,13.0,
198,-16.799999237060547,12.899999618530273,
199,-16.799999237060547,12.800000190734863,
200,-16.799999237060547,12.699999809265137,
201,-16.799999237060547,12.600000381469727,
202,-16.799999237060547,12.5,
203,-16.799999237060547,12.399999618530273,
204,-16.799999237060547,12.300000190734863,
205,-16.799999237060547,12.199999809265137,
206,-16.799999237060547,12.100000381469727,
207,-16.799999237060547,12.0,
208,-16.700000762939453,14.5,34.15646831242174
209,-16.700000762939453,14.399999618530273,33.57596800756727
210,-16.700000762939453,14.300000190734863,32.83131518275354
211,-16.700000762939453,14.199999809265137,32.12596817508654
212,-16.700000762939453,14.100000381469727,31.677927892415084
213,-16.700000762939453,14.0,31.76124517278555
214,-16.700000762939453,13.899999618530273,30.93491058481078
215,-16.700000762939453,13.800000190734863,
216,-16.700000762939453,13.699999809265137,
217,-16.700000762939453,13.600000381469727,
218,-16.700000762939453,13.5,
219,-16.700000762939453,13.399999618530273,29.674970506597163
220,-16.700000762939453,13.300000190734863,29.936252094961958
221,-16.700000762939453,13.199999809265137,30.308729510957903
222,-16.700000762939453,13.100000381469727,30.752062838803454
223,-16.700000762939453,13.0,30.947549262862935
224,-16.700000762939453,12.899999618530273,31.370763003683294
225,-16.700000762939453,12.800000190734863,30.841591928177138
226,-16.700000762939453,12.699999809265137,30.681431046221917
227,-16.700000762939453,12.600000381469727,30.711134662685367
228,-16.700000762939453,12.5,30.172187386145083
229,-16.700000762939453,12.399999618530273,29.751355790605885
230,-16.700000762939453,12.300000190734863,
231,-16.700000762939453,12.199999809265137,
232,-16.700000762939453,12.100000381469727,
233,-16.700000762939453,12.0,
234,-16.600000381469727,14.5,34.6415259057751
235,-16.600000381469727,14.399999618530273,34.38285217607961
236,-16.600000381469727,14.300000190734863,33.88370448548778
237,-16.600000381469727,14.199999809265137,33.47596961747848
238,-16.600000381469727,14.100000381469727,33.33488752634014
239,-16.600000381469727,14.0,32.88366879559322
240,-16.600000381469727,13.899999618530273,32.359845155594826
241,-16.600000381469727,13.800000190734863,31.536967466396106
242,-16.600000381469727,13.699999809265137,30.870235371021693
243,-16.600000381469727,13.600000381469727,
244,-16.600000381469727,13.5,
245,-16.600000381469727,13.399999618530273,30.818627899797832
246,-16.600000381469727,13.300000190734863,31.433035317156794
247,-16.600000381469727,13.199999809265137,31.893774188794055
248,-16.600000381469727,13.100000381469727,32.42893652789826
249,-16.600000381469727,13.0,32.79768645289835
250,-16.600000381469727,12.899999618530273,33.02561920103898
251,-16.600000381469727,12.800000190734863,32.76084822779245
252,-16.600000381469727,12.699999809265137,32.49311425377897
253,-16.600000381469727,12.600000381469727,
254,-16.600000381469727,12.5,32.05815224940034
255,-16.600000381469727,12.399999618530273,31.011913104998143
256,-16.600000381469727,12.300000190734863,
257,-16.600000381469727,12.199999809265137,
258,-16.600000381469727,12.100000381469727,
259,-16.600000381469727,12.0,
260,-16.5,14.5,34.751616048679296
261,-16.5,14.399999618530273,34.5537233735335
262,-16.5,14.300000190734863,34.299390592652344
263,-16.5,14.199999809265137,34.007333322963404
264,-16.5,14.100000381469727,33.889603840994425
265,-16.5,14.0,33.71969266423224
266,-16.5,13.899999618530273,33.210605585735436
267,-16.5,13.800000190734863,32.576914834064894
268,-16.5,13.699999809265137,31.779112137880134
269,-16.5,13.600000381469727,31.37758468786518
270,-16.5,13.5,31.63090544766169
271,-16.5,13.399999618530273,
272,-16.5,13.300000190734863,
273,-16.5,13.199999809265137,32.56820396498597
274,-16.5,13.100000381469727,33.10232793052387
275,-16.5,13.0,33.37381889124356
276,-16.5,12.899999618530273,33.58065074588586
277,-16.5,12.800000190734863,33.32657422472596
278,-16.5,12.699999809265137,33.35329329094441
279,-16.5,12.600000381469727,33.2195984641487
280,-16.5,12.5,32.84150030279096
281,-16.5,12.399999618530273,31.911001631914132
282,-16.5,12.300000190734863,30.848923206814618
283,-16.5,12.199999809265137,
284,-16.5,12.100000381469727,
285,-16.5,12.0,
286,-16.399999618530273,14.5,34.763832278353675
287,-16.399999618530273,14.399999618530273,34.62301035743195
288,-16.399999618530273,14.300000190734863,34.52937658712864
289,-16.399999618530273,14.199999809265137,34.38325206850516
290,-16.399999618530273,14.100000381469727,34.28336372383529
291,-16.399999618530273,14.0,34.168964465952456
292,-16.399999618530273,13.899999618530273,33.96685618677924
293,-16.399999618530273,13.800000190734863,33.271431253660865
294,-16.399999618530273,13.699999809265137,32.56950893430525
295,-16.399999618530273,13.600000381469727,32.098484139030575
296,-16.399999618530273,13.5,32.24091806599364
297,-16.399999618530273,13.399999618530273,32.47927108875035
298,-16.399999618530273,13.300000190734863,
299,-16.399999618530273,13.199999809265137,33.14968358536805
300,-16.399999618530273,13.100000381469727,33.497071077564215
301,-16.399999618530273,13.0,33.96026343856852
302,-16.399999618530273,12.899999618530273,33.917202692260446
303,-16.399999618530273,12.800000190734863,33.94368804615465
304,-16.399999618530273,12.699999809265137,33.78834391622752
305,-16.399999618530273,12.600000381469727,33.823492191944695
306,-16.399999618530273,12.5,33.521042524867255
307,-16.399999618530273,12.399999618530273,32.657187966419656
308,-16.399999618530273,12.300000190734863,31.65604213967515
309,-16.399999618530273,12.199999809265137,
310,-16.399999618530273,12.100000381469727,
311,-16.399999618530273,12.0,
312,-16.299999237060547,14.5,34.83292472958823
313,-16.299999237060547,14.399999618530273,34.735583900232655
314,-16.299999237060547,14.300000190734863,34.66153301398839
315,-16.299999237060547,14.199999809265137,34.65980847285863
316,-16.299999237060547,14.100000381469727,34.622455471857336
317,-16.299999237060547,14.0,34.57784676298991
318,-16.299999237060547,13.899999618530273,34.53431425908468
319,-16.299999237060547,13.800000190734863,33.94948908249836
320,-16.299999237060547,13.699999809265137,33.267703761031555
321,-16.299999237060547,13.600000381469727,32.8744488910566
322,-16.299999237060547,13.5,32.96965781824332
323,-16.299999237060547,13.399999618530273,33.132332337799994
324,-16.299999237060547,13.300000190734863,
325,-16.299999237060547,13.199999809265137,33.65101779906314
326,-16.299999237060547,13.100000381469727,33.94237148005851
327,-16.299999237060547,13.0,34.28782602896689
328,-16.299999237060547,12.899999618530273,34.19046995612575
329,-16.299999237060547,12.800000190734863,34.334598897607634
330,-16.299999237060547,12.699999809265137,34.39006320842407
331,-16.299999237060547,12.600000381469727,34.27301177773501
332,-16.299999237060547,12.5,34.075630995960694
333,-16.299999237060547,12.399999618530273,33.29042358245323
334,-16.299999237060547,12.300000190734863,32.56163919796762
335,-16.299999237060547,12.199999809265137,
336,-16.299999237060547,12.100000381469727,31.351874847600698
337,-16.299999237060547,12.0,
338,-16.200000762939453,14.5,34.90731294947625
339,-16.200000762939453,14.399999618530273,34.78815013956125
340,-16.200000762939453,14.300000190734863,34.69062399576586
341,-16.200000762939453,14.199999809265137,34.68265570074567
342,-16.200000762939453,14.100000381469727,34.67153414387252
343,-16.200000762939453,14.0,34.58903478276284
344,-16.200000762939453,13.899999618530273,34.46962847884663
345,-16.200000762939453,13.800000190734863,34.06519610978643
346,-16.200000762939453,13.699999809265137,33.62309016230233
347,-16.200000762939453,13.600000381469727,33.35820847481938
348,-16.200000762939453,13.5,33.387211692390224
349,-16.200000762939453,13.399999618530273,
350,-16.200000762939453,13.300000190734863,33.563770790240994
351,-16.200000762939453,13.199999809265137,33.733047442178474
352,-16.200000762939453,13.100000381469727,33.93364606305062
353,-16.200000762939453,13.0,34.15536790068137
354,-16.200000762939453,12.899999618530273,34.17500290768646
355,-16.200000762939453,12.800000190734863,34.07502417274702
356,-16.200000762939453,12.699999809265137,34.28557346867194
357,-16.200000762939453,12.600000381469727,34.218501680447446
358,-16.200000762939453,12.5,34.10591731599607
359,-16.200000762939453,12.399999618530273,33.58213814047616
360,-16.200000762939453,12.300000190734863,
361,-16.200000762939453,12.199999809265137,32.570147958540986
362,-16.200000762939453,12.100000381469727,31.698473153602436
363,-16.200000762939453,12.0,30.880629052127347
364,-16.100000381469727,14.5,35.015984363952384
365,-16.100000381469727,14.399999618530273,34.87080183811469
366,-16.100000381469727,14.300000190734863,34.74125322490187
367,-16.100000381469727,14.199999809265137,34.70348768858571
368,-16.100000381469727,14.100000381469727,34.69055911403916
369,-16.100000381469727,14.0,34.56895560031944
370,-16.100000381469727,13.899999618530273,34.426355195081555
371,-16.100000381469727,13.800000190734863,34.149780663697754
372,-16.100000381469727,13.699999809265137,33.839113049884304
373,-16.100000381469727,13.600000381469727,33.71694179157066
374,-16.100000381469727,13.5,33.680822229848104
375,-16.100000381469727,13.399999618530273,33.6874162355914
376,-16.100000381469727,13.300000190734863,33.82129965959632
377,-16.100000381469727,13.199999809265137,33.83481878646887
378,-16.100000381469727,13.100000381469727,34.0070566256519
379,-16.100000381469727,13.0,34.057325478180985
380,-16.100000381469727,12.899999618530273,34.0667055213554
381,-16.100000381469727,12.800000190734863,34.127807532780196
382,-16.100000381469727,12.699999809265137,34.192850098772
383,-16.100000381469727,12.600000381469727,34.1066091528466
384,-16.100000381469727,12.5,34.09218641804705
385,-16.100000381469727,12.399999618530273,33.923178414254835
386,-16.100000381469727,12.300000190734863,33.69829826829596
387,-16.100000381469727,12.199999809265137,33.41353447922853
388,-16.100000381469727,12.100000381469727,32.62146545498018
389,-16.100000381469727,12.0,31.792358414813123
390,-16.0,14.5,35.04884756063092
391,-16.0,14.399999618530273,34.96582856194192
392,-16.0,14.300000190734863,34.86484505769971
393,-16.0,14.199999809265137,34.846130797484136
394,-16.0,14.100000381469727,34.75926230787053
395,-16.0,14.0,34.59753671833573
396,-16.0,13.899999618530273,34.42995371355647
397,-16.0,13.800000190734863,34.206758553609745
398,-16.0,13.699999809265137,34.04785908708925
399,-16.0,13.600000381469727,33.831486240471975
400,-16.0,13.5,33.88191256851826
401,-16.0,13.399999618530273,33.906670658780456
402,-16.0,13.300000190734863,34.011942590962406
403,-16.0,13.199999809265137,33.986353238419724
404,-16.0,13.100000381469727,34.04432292055611
405,-16.0,13.0,34.04056963875826
406,-16.0,12.899999618530273,34.073787900856416
407,-16.0,12.800000190734863,34.15021186548819
408,-16.0,12.699999809265137,34.11446905111558
409,-16.0,12.600000381469727,34.000352763657304
410,-16.0,12.5,34.07759672206777
411,-16.0,12.399999618530273,34.21158187311789
412,-16.0,12.300000190734863,34.20674874405398
413,-16.0,12.199999809265137,33.95193111447912
414,-16.0,12.100000381469727,33.18407584138271
415,-16.0,12.0,32.63401618935899
416,-15.899999618530273,14.5,35.075585040401904
417,-15.899999618530273,14.399999618530273,35.029642914110696
418,-15.899999618530273,14.300000190734863,35.040342010027814
419,-15.899999618530273,14.199999809265137,35.029630107056846
420,-15.899999618530273,14.100000381469727,34.85783908282974
421,-15.899999618530273,14.0,34.65312074848538
422,-15.899999618530273,13.899999618530273,34.34501385562288
423,-15.899999618530273,13.800000190734863,34.179729039263634
424,-15.899999618530273,13.699999809265137,34.06513885553744
425,-15.899999618530273,13.600000381469727,33.98214502320684
426,-15.899999618530273,13.5,34.095252049310886
427,-15.899999618530273,13.399999618530273,34.089360393176264
428,-15.899999618530273,13.300000190734863,34.128255824776375
429,-15.899999618530273,13.199999809265137,34.148137300041014
430,-15.899999618530273,13.100000381469727,34.2199325094648
431,-15.899999618530273,13.0,34.235904926609294
432,-15.899999618530273,12.899999618530273,34.19768650846004
433,-15.899999618530273,12.800000190734863,34.192510746105256
434,-15.899999618530273,12.699999809265137,34.14910548123663
435,-15.899999618530273,12.600000381469727,34.04837843650506
436,-15.899999618530273,12.5,34.06552946259251
437,-15.899999618530273,12.399999618530273,34.154557351179164
438,-15.899999618530273,12.300000190734863,34.266715623045684
439,-15.899999618530273,12.199999809265137,33.891491157917244
440,-15.899999618530273,12.100000381469727,33.32504573481498
441,-15.899999618530273,12.0,33.017977033545264
442,-15.800000190734863,14.5,35.12861168294796
443,-15.800000190734863,14.399999618530273,35.129933016286145
444,-15.800000190734863,14.300000190734863,35.19604856493049
445,-15.800000190734863,14.199999809265137,35.245889560003604
446,-15.800000190734863,14.100000381469727,35.028824323284084
447,-15.800000190734863,14.0,34.710495618738435
448,-15.800000190734863,13.899999618530273,34.46777695246391
449,-15.800000190734863,13.800000190734863,34.25466650368651
450,-15.800000190734863,13.699999809265137,34.09084563404781
451,-15.800000190734863,13.600000381469727,34.136596657146185
452,-15.800000190734863,13.5,34.29594390448625
453,-15.800000190734863,13.399999618530273,34.28546652923711
454,-15.800000190734863,13.300000190734863,34.29382379572007
455,-15.800000190734863,13.199999809265137,34.33425630135571
456,-15.800000190734863,13.100000381469727,34.4304277545167
457,-15.800000190734863,13.0,34.38408083549382
458,-15.800000190734863,12.899999618530273,34.29444479832921
459,-15.800000190734863,12.800000190734863,34.21915673703569
460,-15.800000190734863,12.699999809265137,34.19420306634362
461,-15.800000190734863,12.600000381469727,34.09634900196528
462,-15.800000190734863,12.5,34.137731657826464
463,-15.800000190734863,12.399999618530273,34.19824168322799
464,-15.800000190734863,12.300000190734863,34.32199400428209
465,-15.800000190734863,12.199999809265137,34.25794701057754
466,-15.800000190734863,12.100000381469727,33.56393903856031
467,-15.800000190734863,12.0,33.14507230285585
468,-15.699999809265137,14.5,35.240138405630546
469,-15.699999809265137,14.399999618530273,35.21510244492492
470,-15.699999809265137,14.300000190734863,35.25886021458689
471,-15.699999809265137,14.199999809265137,35.3165941060588
472,-15.699999809265137,14.100000381469727,35.16308773509894
473,-15.699999809265137,14.0,34.83962969498077
474,-15.699999809265137,13.899999618530273,34.59989198041484
475,-15.699999809265137,13.800000190734863,34.423557278600526
476,-15.699999809265137,13.699999809265137,34.27068856984016
477,-15.699999809265137,13.600000381469727,34.26315409991457
478,-15.699999809265137,13.5,34.2939832724158
479,-15.699999809265137,13.399999618530273,34.39712566384151
480,-15.699999809265137,13.300000190734863,34.4141602801198
481,-15.699999809265137,13.199999809265137,34.47455146148474
482,-15.699999809265137,13.100000381469727,34.56533247532161
483,-15.699999809265137,13.0,34.447438703031935
484,-15.699999809265137,12.899999618530273,34.3756334441739
485,-15.699999809265137,12.800000190734863,34.231064669974444
486,-15.699999809265137,12.699999809265137,34.21545122615794
487,-15.699999809265137,12.600000381469727,34.13712491029287
488,-15.699999809265137,12.5,34.07644454852266
489,-15.699999809265137,12.399999618530273,34.25700211587804
490,-15.699999809265137,12.300000190734863,34.33823452291239
491,-15.699999809265137,12.199999809265137,34.135270142433114
492,-15.699999809265137,12.100000381469727,33.738646596165154
493,-15.699999809265137,12.0,33.22440527413778
494,-15.600000381469727,14.5,35.28097904651594
495,-15.600000381469727,14.399999618530273,35.26425842150519
496,-15.600000381469727,14.300000190734863,35.297648396631246
497,-15.600000381469727,14.199999809265137,35.27880440589007
498,-15.600000381469727,14.100000381469727,35.18673311026373
499,-15.600000381469727,14.0,34.9127982451904
500,-15.600000381469727,13.899999618530273,34.684465564353786
501,-15.600000381469727,13.800000190734863,34.441525123387635
502,-15.600000381469727,13.699999809265137,34.32990152101513
503,-15.600000381469727,13.600000381469727,34.348982620458
504,-15.600000381469727,13.5,34.411463505248435
505,-15.600000381469727,13.399999618530273,34.48824014066281
506,-15.600000381469727,13.300000190734863,34.489455046279716
507,-15.600000381469727,13.199999809265137,34.55400609126161
508,-15.600000381469727,13.100000381469727,34.62822119782237
509,-15.600000381469727,13.0,34.52381624749211
510,-15.600000381469727,12.899999618530273,34.32665803370844
511,-15.600000381469727,12.800000190734863,34.137428668223095
512,-15.600000381469727,12.699999809265137,34.183949281597336
513,-15.600000381469727,12.600000381469727,34.13629376025858
514,-15.600000381469727,12.5,34.128516512758665
515,-15.600000381469727,12.399999618530273,34.12490811148945
516,-15.600000381469727,12.300000190734863,34.21363709311538
517,-15.600000381469727,12.199999809265137,34.219764710603215
518,-15.600000381469727,12.100000381469727,33.66323707890382
519,-15.600000381469727,12.0,33.33452582368619
520,-15.5,14.5,35.24962817239924
521,-15.5,14.399999618530273,35.257146639119696
522,-15.5,14.300000190734863,35.29915962494948
523,-15.5,14.199999809265137,35.390091623431545
524,-15.5,14.100000381469727,35.23601105304721
525,-15.5,14.0,35.00600440660719
526,-15.5,13.899999618530273,34.73700700323019
527,-15.5,13.800000190734863,34.474699632868465
528,-15.5,13.699999809265137,34.46417460892894
529,-15.5,13.600000381469727,34.50816936907444
530,-15.5,13.5,34.622460756315945
531,-15.5,13.399999618530273,34.61234078792961
532,-15.5,13.300000190734863,34.583448473777594
533,-15.5,13.199999809265137,34.65441944705236
534,-15.5,13.100000381469727,34.7203034654313
535,-15.5,13.0,34.57308499306913
536,-15.5,12.899999618530273,34.353394160388746
537,-15.5,12.800000190734863,34.14055829130507
538,-15.5,12.699999809265137,34.08781998387826
539,-15.5,12.600000381469727,34.11645780696114
540,-15.5,12.5,34.17661596800008
541,-15.5,12.399999618530273,34.18748670999332
542,-15.5,12.300000190734863,34.22817973564128
543,-15.5,12.199999809265137,34.13334197948137
544,-15.5,12.100000381469727,33.73016852325776
545,-15.5,12.0,33.45526375002885
546,-15.399999618530273,14.5,35.39935621877879
547,-15.399999618530273,14.399999618530273,35.418155713708074
548,-15.399999618530273,14.300000190734863,35.31424004222339
549,-15.399999618530273,14.199999809265137,35.47173445007013
550,-15.399999618530273,14.100000381469727,35.357459662179735
551,-15.399999618530273,14.0,35.131866476894004
552,-15.399999618530273,13.899999618530273,34.873931868618456
553,-15.399999618530273,13.800000190734863,34.690963756992005
554,-15.399999618530273,13.699999809265137,34.60779428386746
555,-15.399999618530273,13.600000381469727,34.72125334248517
556,-15.399999618530273,13.5,34.83403000230612
557,-15.399999618530273,13.399999618530273,34.786175303573714
558,-15.399999618530273,13.300000190734863,34.7235539798732
559,-15.399999618530273,13.199999809265137,34.79713958768059
560,-15.399999618530273,13.100000381469727,34.84641484164098
561,-15.399999618530273,13.0,34.67931920779807
562,-15.399999618530273,12.899999618530273,34.440196998552665
563,-15.399999618530273,12.800000190734863,34.209648680076384
564,-15.399999618530273,12.699999809265137,34.18034494820154
565,-15.399999618530273,12.600000381469727,34.18094323396241
566,-15.399999618530273,12.5,34.26340046868904
567,-15.399999618530273,12.399999618530273,34.23576445846743
568,-15.399999618530273,12.300000190734863,34.24783907329851
569,-15.399999618530273,12.199999809265137,34.228779541284496
570,-15.399999618530273,12.100000381469727,33.77861316050081
571,-15.399999618530273,12.0,33.59641972168981
572,-15.300000190734863,14.5,35.677859927674774
573,-15.300000190734863,14.399999618530273,35.62138385351409
574,-15.300000190734863,14.300000190734863,35.51454341199411
575,-15.300000190734863,14.199999809265137,35.594440662964814
576,-15.300000190734863,14.100000381469727,35.50316777273241
577,-15.300000190734863,14.0,35.288406581978165
578,-15.300000190734863,13.899999618530273,34.92826603248051
579,-15.300000190734863,13.800000190734863,34.97695905462223
580,-15.300000190734863,13.699999809265137,34.970721884358284
581,-15.300000190734863,13.600000381469727,35.041750925248095
582,-15.300000190734863,13.5,35.031039828675205
583,-15.300000190734863,13.399999618530273,34.9264124187261
584,-15.300000190734863,13.300000190734863,34.87838011585376
585,-15.300000190734863,13.199999809265137,34.979631228722894
586,-15.300000190734863,13.100000381469727,35.01181410318435
587,-15.300000190734863,13.0,34.831670869459174
588,-15.300000190734863,12.899999618530273,34.54406558073191
589,-15.300000190734863,12.800000190734863,34.36889507203796
590,-15.300000190734863,12.699999809265137,34.2658708644509
591,-15.300000190734863,12.600000381469727,34.30088340008257
592,-15.300000190734863,12.5,34.3804560265321
593,-15.300000190734863,12.399999618530273,34.35270850087994
594,-15.300000190734863,12.300000190734863,34.14782619704141
595,-15.300000190734863,12.199999809265137,34.24161945295572
596,-15.300000190734863,12.100000381469727,33.92458802454604
597,-15.300000190734863,12.0,33.653686377926476
598,-15.199999809265137,14.5,35.75917837371236
599,-15.199999809265137,14.399999618530273,35.724810748938125
600,-15.199999809265137,14.300000190734863,35.74548322535247
601,-15.199999809265137,14.199999809265137,35.686857046484135
602,-15.199999809265137,14.100000381469727,35.637551780948684
603,-15.199999809265137,14.0,35.422185103021036
604,-15.199999809265137,13.899999618530273,35.16904670665434
605,-15.199999809265137,13.800000190734863,35.21494320076289
606,-15.199999809265137,13.699999809265137,35.24491811281223
607,-15.199999809265137,13.600000381469727,35.221893853528115
608,-15.199999809265137,13.5,35.116352973835944
609,-15.199999809265137,13.399999618530273,35.03407673895106
610,-15.199999809265137,13.300000190734863,35.05318507034252
611,-15.199999809265137,13.199999809265137,35.14558577918217
612,-15.199999809265137,13.100000381469727,35.12665054456431
613,-15.199999809265137,13.0,34.93680283344247
614,-15.199999809265137,12.899999618530273,34.719584142801125
615,-15.199999809265137,12.800000190734863,34.50577087563181
