year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2003,0.0,-97.09950477034627,16.85315124025192,144.14618323623557,-136.34684196910993,-44.834738112128704,50.114005037477526,-144.41738405077498,-55.55708793662534,35.70127456538832
2004,0.0,-62.65694018026461,-10.500086016456317,50.24775923363519,-62.30068153091739,16.262849592628847,118.51818680738242,-87.70918776283497,4.849182676106648,74.6421914414135
2005,0.0,-176.11220418506164,-64.62546358052786,25.4676444204704,-159.36194775756536,-24.44557630724239,101.00955356537466,-177.4827566510903,-35.56546130799752,85.5941542025106
2006,0.0,-104.51762602604232,-15.434086660665344,56.35305770992162,-90.2078218104075,-5.551275539518201,115.47078054673206,-258.4661004971349,-46.4722963536929,69.343928760209
2007,0.0,-14.608179563706837,51.69632495608202,128.66680763555559,-119.58900330218376,-43.76374491751267,15.555474446442526,-179.353289307572,-66.86314161151127,106.28320673482565
2008,0.0,-10.747325932124022,40.139134137878045,119.64849204202577,-104.15269746846062,18.698104746265063,79.81496831839814,-156.51548128513852,-34.28435465645093,106.50570381188372
2009,0.0,-90.52613958513051,64.77828278923744,191.73860616863365,-103.10621712774642,-17.143301966632,89.59530871618578,-182.41938041094724,-53.33052775761253,59.94707681693177
2010,0.0,-120.7352588934042,26.27728665303921,159.39387518939236,-23.649501963115476,56.43062465513799,144.04444464682072,-214.41673151631122,-8.119532272255446,185.2881795692986
2011,0.0,-76.82038649937131,22.31900697815454,141.059135389404,-72.86997265011478,64.17779773113102,181.5950394265208,-137.4643248988543,-8.179796220044954,159.4601396420955
2012,0.0,-130.35805127697432,2.3931653375237145,150.59243296581636,-137.9033240471343,-20.108100397561202,76.22277761049746,-150.18197710245627,-24.834885095708934,165.01084774603495
2013,0.0,-191.29186121768808,-12.533962433036868,117.84407188523053,-57.768747675033424,-15.798196081783498,32.014124568391,-141.5430076445626,18.695198489798486,174.03885648262974
2014,0.0,-45.7608231444322,37.821464472793465,144.74033337711893,-80.8685736043286,14.290823901927524,113.7058243099964,-83.07073243411648,24.112420110932636,94.0856505052569
2015,0.0,-31.319359392087335,40.08004401619219,170.13535523479447,-58.743516971859314,52.95346214335382,200.61856206665442,-177.32786636628913,-47.4562082811221,38.66213326424554
2016,0.0,-18.064152031078642,62.68811315895291,120.24496418762136,-36.212504320411796,33.483802334852136,105.82272283435563,-72.71249335722183,79.07595554418859,278.21040589279545
2017,0.0,-2.0618688660913946,59.05813953921788,133.08544443786064,-162.56466659322228,-10.48731251388772,182.13525456626712,-85.52200810440205,-3.7704131539044283,122.89523679337198
2018,0.0,-62.03885867397331,85.1980457596831,270.4856536724189,-97.19209291783342,42.83574806353094,175.67238113053753,-82.43984202920743,23.268405002812052,101.94093353339652
2019,0.0,-26.545718122944987,80.18644710694817,201.6070146703443,-95.27594501204295,16.290946773327505,140.32022730869954,-80.2056038528538,32.79156025134144,164.79838684169528
2020,0.0,-72.87418899240066,33.40605199342254,134.23793844160386,-77.73236676574207,34.70648244667518,125.74087072006691,-119.05952340365593,36.566101808835946,208.37093625137965
2021,,-96.26909343832232,26.016655812675708,137.7181652875244,-51.36257036296476,73.35606646372307,171.74161339029885,-96.99579122024943,-16.91962209550038,56.07860906637714
2022,,-77.32239166913442,11.08536694582499,118.05456410082732,-43.38126839315692,67.48079600251845,208.8887674356255,-57.22077979562146,76.04479084983309,193.33473268349707
2023,,21.110887039439874,100.73953498555174,193.9312375144487,-74.86681511687298,99.96576539417556,266.9177836431841,-43.83860378340346,77.89336710248486,194.4035135495548
2024,,-145.75687779106602,7.784310448709857,148.9305756408466,-57.5961691290172,66.7164092664465,153.3603003930939,-54.70348223060119,62.443393231840716,205.7026498818477
2025,,-68.29220626061354,31.5197678292594,93.84057558000795,-45.023559580876785,69.01820980344591,151.69588048963658,-56.690590038918266,54.56283654288804,187.48671730180965
2026,,-19.05331496150002,79.79149801655868,198.39399706020612,-12.951487959339971,122.7780287851875,245.50424348795215,-36.25825295722285,84.79699851940222,230.18381690455854
2027,,44.61310111377032,113.75363745693548,167.9554387225422,-15.71082919128894,76.05027466347943,223.5785423714333,38.56311437613949,93.99534154611283,158.2042712765026
2028,,-73.36841587941156,60.78521714068129,140.94306334650665,3.9839617842270334,97.15216815369872,205.92890696029542,-12.863450151296286,70.75444072305481,193.81921464596329
2029,,22.57056320152223,114.37836374642457,214.86500229080661,-17.296324704951896,97.87764980872157,178.48409057471866,-49.69222366755721,96.9678539179065,356.66797612514847
2030,,-21.64500980364884,131.25555697822082,304.93695635730904,-32.11985715430328,93.47495770830574,251.98338756770843,26.134728580296944,107.31263211657897,200.10497815317936
2031,,0.47465362382244436,98.80737567030755,193.92365877122774,-102.60785871255854,57.81830802420959,260.6603259857523,-28.20862836321471,71.12923611256693,154.02004494449028
2032,,25.454192409327874,152.56271047714444,295.3735172425673,-36.51083874827268,89.26354089435081,200.29641121409293,31.958920307265817,152.29290908874881,314.5318795442263
2033,,-2.4550966006983845,113.97839957458746,281.3031322406804,-64.80812366412088,99.29988476277803,237.96646311781495,4.109596975180041,104.80401378939814,208.28820307455928
2034,,-138.33586012853758,-14.892560096770286,142.03271589241302,-26.792915860928233,115.09007822034414,241.8500191589037,33.38448036616287,133.10656617642258,267.8246381194459
2035,,-34.378145614732524,91.5678788868292,225.24975896801072,-85.72865805006433,89.65242331343738,247.20386086253927,-82.69967800675786,22.504786883517816,115.42392075846375
2036,,52.754062893243365,146.14521430655503,241.4259857665392,-11.0209818657978,76.7921117001611,161.91381001499428,-52.936570254549466,86.74340660112435,212.10134476977817
2037,,14.285553159671325,75.89057502786882,179.66516298596503,-39.928268195629975,76.43475600287738,188.1003907570905,68.782477399118,153.730501822212,233.4491699261146
2038,,52.744992687407006,126.42698212715341,200.11471638834388,62.08303187724949,135.57595065863188,253.0040107915384,31.328243792411058,92.15838968969251,151.52082326143034
2039,,134.23786801518952,203.00060252855138,288.58896928231945,-39.479592649472416,112.12385629371552,288.8276135543795,8.107602064483395,166.4312832152832,333.04875837117055
2040,,-15.364011005057096,145.25935825958285,314.8851074524884,-18.967985402249635,109.06139429456607,227.43459385997147,30.279789097968703,147.86154673014238,226.61861646749503
2041,,-98.67029672903146,58.371973431978674,262.02353982055547,43.300303193534496,118.66168588816222,195.96136627143716,56.97310215135966,147.65611599235677,255.49746833267443
2042,,-27.422893712540375,97.77125515240068,208.68301573860202,19.45379518532054,151.9081867105911,241.13567356630224,115.18071191860757,167.20173114449494,236.756462997411
2043,,-144.41684104580347,30.769155433887864,247.0227070676957,104.3689201928435,210.39071938026854,302.615414628774,54.175911641145596,172.68951264613347,248.99488823789113
2044,,122.09968086811504,174.68216976743778,244.19756420536484,43.74409964256523,180.94355484385363,336.404706874668,72.88843465455703,187.0109547950598,302.8937612440899
2045,,-102.50830548980086,48.223680138503276,185.16928173399262,-34.440834814567886,99.18045445154553,216.82426444605082,27.055267401796428,185.17347338981548,356.52358022062424
2046,,-31.11976514732288,110.4145022756492,217.41428963059096,9.184943988974917,133.51015209726398,292.18588507446594,-1.4866525646957607,164.18759651533054,308.8028226905717
2047,,74.75513874221751,133.28013495197857,198.032200558158,29.7742042929528,180.0566032221681,343.27200660187606,138.90550216614983,243.1382442715325,391.93134914024574
2048,,5.235318167328842,84.42206415068313,193.5397725677367,55.90311395021276,179.33202727640315,372.6019099480544,164.18599145579864,266.1578438125549,377.15829441535226
2049,,-39.62041658785411,63.34050689041278,221.58991938114698,32.144383326109526,159.4475664555398,296.8438537816815,95.12069516090268,207.8311329081219,288.11774820498937
2050,,-35.694314183889404,78.6872944154974,223.9294271791806,68.06590292921194,166.73971167197857,269.31279979522924,93.3915648072657,191.05200139574828,282.99249024158564
2051,,-20.561242201432584,139.16029795557432,281.9170728666344,95.43229091607935,184.81135022724612,288.4484730648542,37.33124588058586,196.22933972312862,366.9861498426301
2052,,19.27138496050054,154.78679046382703,249.01918636521148,93.46813479654965,225.16173969040545,342.36813039335243,165.75022363183072,251.2782073977879,319.69194752173604
2053,,120.63577254229548,195.98328550166553,272.8167646660762,107.86436263471964,252.04728764010247,361.78537158291715,107.68652761738699,255.5328784491225,395.7865164964774
2054,,121.89960721289745,192.67334673419182,267.4511435582737,110.04678099590141,217.76039637783455,297.9281157915939,97.51222110752641,270.1952457747452,424.98840642403974
2055,,12.784747425804644,143.444271468885,298.30354919286344,170.62978257079567,232.39458998806012,302.56154061934177,238.36968791244223,299.24133075151474,367.9747705513322
2056,,38.883175295855466,129.1469304879046,210.14920273863882,-19.19615829006321,163.0673011918322,340.96000673972173,125.67755049934811,275.99097849609734,512.3530516646726
2057,,28.687130138004246,108.16339063205596,212.48374728868725,40.28197255401423,113.2098824835576,189.98799542038685,72.05565502881808,243.77573524944364,334.7663599776035
2058,,39.34305384399121,134.99222771961513,218.1740954452447,4.122443247144019,190.57054406542048,284.04001755968136,185.02042081208728,270.8860795022304,422.2789658424331
2059,,-20.666522140590317,27.964186483606227,82.02862576664083,95.79098002220644,258.97476949561053,405.7451710374473,217.5334132738354,272.505065065459,351.7416087593303
2060,,25.736944916186616,141.73714983858045,259.1530185959824,127.1707383849479,304.6942366063333,543.6710488172725,150.225751605074,308.09593024989897,483.0902654340958
2061,,17.05874514230708,165.2383293997662,291.74244718407874,-5.478175742423084,205.92726981815295,362.0632956577026,138.55356773130515,279.85347203899835,414.259104365763
2062,,-33.13960220232275,108.22433731072115,278.2352024177684,165.8076423424277,276.0025878587092,414.4576154210225,188.01362933670464,321.9630920020899,513.3888119214287
2063,,27.319876162115797,149.58799580827372,244.13939872563094,78.18857662097224,196.2264625183616,297.7614428093727,261.4457037407372,382.91898968558473,471.1669970998864
2064,,-41.35510641145657,27.228268272640527,107.97689820182364,67.10063980590328,247.26654026263395,380.6261035984462,265.61216785196103,365.3139618490025,420.00496722214956
2065,,58.93686214871422,143.06379039689355,237.2136710535529,129.34523609576644,206.23042691215716,256.01291998124907,230.2540383142199,377.96017773666665,626.9319490059304
2066,,-34.17240842381817,201.31142203165155,420.8063992433408,153.81430715641844,241.14390718487022,328.7271092036259,156.7698152005092,370.5129612976167,512.4336149441799
2067,,33.64847948484111,196.62311126024906,326.6041873781594,94.03432136612432,195.76167825309818,284.19628134274404,278.3797888228784,440.2986629908317,563.5213688786864
2068,,-44.55417261118719,77.13696299385838,206.725110046958,172.35916652866933,277.97335404646617,438.51687102686606,156.82944534343943,322.7053203205393,479.8159518068648
2069,,36.76015647363728,151.43445634098015,248.73986029796941,169.7702626951612,289.502612271836,397.34637561722656,328.02835599981876,455.1408313400369,609.9990564829696
2070,,67.47818310942348,149.83871050488415,225.0112404239051,123.02177455711616,261.88269037491744,363.698140725036,204.8327144682522,336.87443426037396,507.3435361526566
2071,,-40.0294751053767,58.60784104684099,150.9883014201585,83.55342737411897,278.47107297317103,440.26631153639835,195.1507859876482,387.41805424041195,524.1268069093773
2072,,18.469110795222687,78.90754217928853,129.65368978608166,179.47839756858042,254.16638071844986,352.60412690361153,279.6544844265282,423.6715929158366,591.4462135289575
2073,,32.35244853189224,97.55525156417771,146.50465434939414,70.31294731417934,235.1150770354221,401.95030358549235,258.3407676006661,398.7159800260939,619.7116630982285
2074,,201.95241455806246,243.1963507032953,272.80319799742665,48.22314631580446,256.0616783840369,373.2566949008152,326.52432022389854,441.7053083206191,588.4018009589058
2075,,-73.81373029967827,21.38240383520606,137.5646198209595,29.945387979514315,207.58611354515966,362.9063458170215,314.54161013865377,454.76911999334243,610.7820786799377
2076,,65.61665964453032,151.34349349187997,268.70160510180807,32.446752681438646,187.16611664786438,329.9121721137352,374.65560292340183,502.6887859938803,726.2848092695039
2077,,-33.879665109490816,70.23550871715489,223.4601023523589,178.09962406191525,283.0703865504296,422.4021294767897,372.5362417780204,465.61930540628373,572.8830947243154
2078,,28.704086071679466,67.07656243754009,132.63336002970166,112.14518173816805,248.78297733341714,323.59502691903094,353.67869430998314,481.9160684399133,611.9199125481223
2079,,82.78449682330574,153.92447512704348,241.89549149452978,129.78811938735424,258.05759685068176,378.3346907218635,325.58157350611145,477.31826420681307,674.3427120301583
2080,,72.20865199580385,157.3021535429363,247.70035687378274,210.9867746666485,329.4385875973511,435.13782627653256,318.13104702623014,502.9520185927942,678.1529809708853
