day,mean,min,max,var
1,2.986670983677211e-08,-3.755701801695804e-08,2.5715413632907777e-07,pr
2,4.259259999868112e-08,-2.997752299680634e-08,2.401185678188275e-07,pr
3,3.770844812992583e-08,-2.4201529776755043e-08,2.478434303541509e-07,pr
4,2.574284449281803e-08,-2.7875648515555843e-08,2.458007449774522e-07,pr
5,6.299193672647822e-08,-1.820656321754593e-08,2.5509709970301375e-07,pr
6,3.8046489819618384e-08,-4.469613320861877e-08,2.4948653481244607e-07,pr
7,5.195504319164796e-08,-2.755959115003265e-08,2.5675763361974687e-07,pr
8,4.400766993154604e-08,-1.7054371006431082e-08,2.528348961069671e-07,pr
9,3.696767314190847e-08,-2.9348555061808633e-08,2.585391962328845e-07,pr
10,4.522683216288211e-08,-1.892340952296358e-08,2.5459651453616516e-07,pr
11,5.991355133369026e-08,-1.9440147421385595e-08,2.480158940092866e-07,pr
12,4.772207741066389e-08,-2.9329112939001022e-08,2.4025621160687155e-07,pr
13,2.6803066769209932e-08,-3.8878409927169305e-08,2.4519309744184245e-07,pr
14,2.185120976506518e-08,-2.2786275328227968e-08,2.3942277404673474e-07,pr
15,4.5203381257348684e-08,-3.2778430642741215e-08,2.5846132630924865e-07,pr
16,3.917531822161658e-08,-3.908597870757087e-08,2.5616734008387424e-07,pr
17,4.059001009030681e-08,-2.1955681718668584e-08,2.463902559106904e-07,pr
18,3.319672988581298e-08,-4.683274572362361e-08,2.568979119123448e-07,pr
19,4.475353901624464e-08,-1.3023431880229539e-08,2.5024421017050733e-07,pr
20,3.304953348171866e-08,-1.8624346829107023e-08,2.2575631114861494e-07,pr
21,3.758459605238286e-08,-3.337674990288228e-08,2.182940877209604e-07,pr
22,6.757531311285051e-08,-1.5643046872152518e-08,2.568257544872676e-07,pr
23,6.117776406274154e-08,-1.5991346995566738e-08,2.5500632223407645e-07,pr
24,3.3988169896074035e-08,-2.819312026480944e-08,2.5410411294190214e-07,pr
25,4.6726813897563335e-08,-3.9476739496175335e-09,2.497447373056434e-07,pr
26,5.3934409458877406e-08,-5.680060571448524e-09,2.444797091511731e-07,pr
27,3.3467962068759355e-08,-4.381431249087867e-08,2.5172446678031463e-07,pr
28,6.102688575667276e-08,-3.621196805571415e-08,2.4561107660403727e-07,pr
29,3.522683852419398e-08,-2.3070738016161436e-08,2.5160427628278883e-07,pr
30,4.477657063776353e-08,-3.376302928950205e-08,2.4305721394175834e-07,pr
31,3.0756228067519796e-08,-3.3889429807830814e-08,2.5407262417479683e-07,pr
32,5.500275185992881e-08,-2.179809016265515e-08,2.5780785715986287e-07,pr
33,0.0049626143238436045,-3.592251547542299e-08,0.1488774285494465,pr
34,6.07805089364133e-08,-3.6599929780686277e-08,2.552206245524905e-07,pr
35,4.420508621599888e-08,-3.2256967233626015e-08,2.591487308245649e-07,pr
36,5.4923197339058615e-08,-2.3095138301422485e-08,2.5793796177171145e-07,pr
37,5.27298710401933e-08,-3.288710418119904e-08,2.4827182504453513e-07,pr
38,9.059769366529704e-08,-4.0454193168372393e-08,2.509155152912237e-07,pr
39,7.621990053213906e-08,-2.6913599760035116e-08,2.587680716337e-07,pr
40,3.9999843087701295e-08,-2.361848956150441e-08,2.5502200946834553e-07,pr
41,4.443655658894251e-08,-3.739380858437849e-08,2.513027284932953e-07,pr
42,5.2071738401196686e-08,-2.758587055323942e-08,2.521404449656952e-07,pr
43,6.049175401826049e-08,-4.565248163674419e-08,2.523803316130673e-07,pr
44,6.284834507631484e-08,-4.7543158399353464e-08,2.5525889502138307e-07,pr
45,5.140773223494196e-08,-2.1559302941125382e-08,2.5426148983716306e-07,pr
46,6.676721439316735e-08,-3.9593436695835345e-08,2.5671546839824785e-07,pr
