day,mean,min,max,var
1,3.355151897839973e-08,-2.710767576686928e-08,2.380453340526777e-07,pr
2,3.946241565093565e-08,-4.817086179925526e-08,2.372439859968809e-07,pr
3,6.10964867904977e-08,-1.5764285582483593e-08,2.5186099439646053e-07,pr
4,6.674261999026152e-08,-2.605439558006984e-08,2.543608413204186e-07,pr
5,5.2118365445173714e-08,-2.5339716165476402e-08,2.507012472014218e-07,pr
6,5.346707892397964e-08,-2.08100681066804e-08,2.590564226533623e-07,pr
7,6.603408547146302e-08,-2.8268431529828185e-08,2.565971390393289e-07,pr
8,4.0640497582248914e-08,-4.339609628915893e-08,2.5605825965935137e-07,pr
9,4.4799670526763654e-08,-1.3870621876236071e-08,2.4706571265722786e-07,pr
10,5.30671131930908e-08,-1.4110210884492477e-08,2.483732523424863e-07,pr
11,3.602755635659503e-08,-4.5524400559797364e-08,2.546377903990098e-07,pr
12,6.053484723309176e-08,-2.006498914593748e-08,2.523748091532735e-07,pr
13,6.065273607966923e-08,-2.7885165703130802e-08,2.5007820283534656e-07,pr
14,2.825241894922105e-08,-1.6735172488482692e-08,2.2757873475800128e-07,pr
15,4.3723342744721145e-08,-2.0078644453361987e-08,2.4515307984949257e-07,pr
16,3.594659784090954e-08,-3.655949578276801e-08,2.578371958833053e-07,pr
17,2.501373040223703e-08,-4.2878626507069315e-08,2.4255273842972294e-07,pr
18,2.08514164563393e-08,-1.3923548206518045e-08,2.3157729363794052e-07,pr
19,3.8514817693609746e-08,-1.6157045562076027e-08,2.569775566047983e-07,pr
20,2.7066941906914128e-08,-4.449145200791322e-08,2.506526727146145e-07,pr
21,4.0439350829553365e-08,-3.635601890249175e-08,2.504379513842404e-07,pr
22,4.270064452464626e-08,-5.087067304525621e-08,2.476392643939581e-07,pr
23,5.034963745681555e-08,-4.084954986616144e-08,2.4432705666481835e-07,pr
24,2.675878546584468e-08,-4.4391393419418535e-08,2.3530017920793778e-07,pr
25,2.701151372160084e-08,-4.531763529464882e-08,2.4354024519217077e-07,pr
