day,mean,min,max,var
1,5.764201369239585e-08,-4.6052199297662904e-08,2.509887017675033e-07,pr
2,2.7382766247741877e-08,-4.385376240747999e-08,2.4707294701126485e-07,pr
3,6.625836412067371e-08,-2.0897714940151105e-08,2.547837255402346e-07,pr
4,3.9316751144895836e-08,-2.8059680033430185e-08,2.537137880647645e-07,pr
5,2.5492964762367263e-08,-3.731297519163344e-08,2.4146243314308565e-07,pr
6,3.293663936218564e-08,-3.2111823661642604e-08,2.3887368508265246e-07,pr
7,2.718453912680208e-08,-2.1935650539273528e-08,2.492433107485121e-07,pr
8,4.876696671150715e-08,-1.5111738047385586e-08,2.557911347054369e-07,pr
9,3.52968578443169e-08,-2.102359978949429e-08,2.3565863413799297e-07,pr
10,3.647932244990257e-08,-3.079068561473611e-08,2.4996727162038393e-07,pr
11,2.7835425386821323e-08,-4.8492542572545623e-08,2.1515422236392898e-07,pr
12,2.7141586248337318e-08,-3.594841732120266e-08,2.548681924097622e-07,pr
13,3.639723132804355e-08,-3.0300830535808406e-08,2.5465218704520574e-07,pr
14,0.011557043466388351,-4.536509050856468e-08,0.34671068946055916,pr
15,0.004407392008606828,-1.8361586816069704e-08,0.13222038785224902,pr
16,0.020210025793172715,-2.5387896828322302e-08,0.6062996465753163,pr
17,0.031144986881285704,-1.8444922345249722e-08,0.9343486443599492,pr
18,4.28173586234147e-08,-3.9684928870250495e-08,2.5771425394646627e-07,pr
19,2.7560384942670984e-08,-4.4207312776699375e-08,2.59045034447549e-07,pr
20,2.7570164395890442e-08,-2.843634579522906e-08,2.3938440247346235e-07,pr
21,3.511996010052541e-08,-2.7289708135343382e-08,2.487923879596032e-07,pr
22,2.7450231169344457e-08,-6.383136788864398e-08,2.515546966047823e-07,pr
23,5.080988769273686e-08,-1.9585584653714175e-08,2.531081501793341e-07,pr
24,6.127203198186851e-08,-3.66946325254466e-08,2.5773146933202903e-07,pr
25,5.0456088981613956e-08,-3.4416605440113025e-08,2.5813603860022426e-07,pr
26,3.429640594417631e-08,-4.278605205809617e-08,2.3414578630383022e-07,pr
27,3.648537372216057e-08,-2.597903690610283e-08,2.5247428117567993e-07,pr
28,4.7589619489671996e-08,-3.4371992370369354e-08,2.5611202780716467e-07,pr
29,3.8643105728732006e-08,-2.0989474564798925e-08,2.527125274593985e-07,pr
30,4.134302444961552e-08,-3.399371515403701e-08,2.4801407555502127e-07,pr
31,6.008124725564122e-08,-4.417138301505907e-08,2.518204756099538e-07,pr
32,3.723287614780044e-08,-2.2731860160073378e-08,2.5305377407830813e-07,pr
33,6.614182257523694e-08,-3.6295166891575468e-09,2.4258576247217564e-07,pr
34,3.9180687625429145e-08,-2.927543901898149e-08,2.482312073966552e-07,pr
35,5.1982435702619e-08,-3.237815542910901e-08,2.368186642488022e-07,pr
36,4.4912634601110995e-08,-2.320084372666557e-08,2.4798161148915633e-07,pr
37,4.536228856826826e-08,-2.320084372666557e-08,2.4798161148915633e-07,pr
