day,mean,min,max,var
1,4.526952424214556e-08,-1.711518021063345e-08,2.5320251101349013e-07,pr
2,5.8148115564045254e-08,-1.2796760089588503e-08,2.5286336909921085e-07,pr
3,4.349388285547108e-08,-3.156286244185485e-08,2.5271930889902937e-07,pr
4,5.275913978377287e-08,-3.0236971932303935e-08,2.545577484768344e-07,pr
5,3.749892093664499e-08,-1.7842585518579636e-08,2.4376187362099604e-07,pr
6,5.085746046219008e-08,-2.0507092027154764e-08,2.557482617396231e-07,pr
7,4.7222491676809e-08,-1.5074204182147013e-08,2.5467843345593437e-07,pr
8,6.107474037830798e-08,-2.509720378376476e-08,2.5249507250155964e-07,pr
9,5.871689326684604e-08,-2.8998417721880448e-08,2.478261507910314e-07,pr
10,3.3105357098443455e-08,-2.6866453645496995e-08,2.5778505008806763e-07,pr
11,4.894426434652732e-08,-2.8257575044127774e-08,2.52985214849306e-07,pr
12,1.311915709812316e-08,-1.97986378271821e-08,2.346787742885147e-07,pr
13,5.853163495544279e-08,-3.812086732874434e-08,2.5751019337439147e-07,pr
14,4.640548202394721e-08,-3.8823166158200545e-08,2.5083330767274386e-07,pr
15,2.0208659100123658e-08,-4.209554178078149e-08,2.451484912888609e-07,pr
16,4.616361168992701e-08,-2.044252744890458e-08,2.5134961895595564e-07,pr
17,5.8263111787564e-08,-2.8788256025910243e-08,2.4463962267819784e-07,pr
18,7.796486352191438e-08,-3.4982214955433806e-08,2.5491637756968746e-07,pr
19,5.296558482978603e-08,-2.391309188738714e-08,2.5053947290666323e-07,pr
20,4.274331660056702e-08,-3.139607797523334e-08,2.555460734141515e-07,pr
21,4.3037254152751247e-08,-8.942169690871929e-09,2.442110349181331e-07,pr
22,6.479037072345914e-08,-2.5683223538930087e-08,2.5330291186380817e-07,pr
23,2.8313123992169213e-08,-3.940472697962687e-08,2.578036673074401e-07,pr
24,5.2668884444370566e-08,-1.802367454271869e-08,2.5822668730450464e-07,pr
25,2.0133443270575872e-08,-4.222201444092991e-08,2.5042145509791656e-07,pr
26,6.054159101221212e-08,-3.106398790864142e-08,2.5112999349250553e-07,pr
27,5.0389860169421854e-08,-2.6039112406375166e-08,2.5391270712078775e-07,pr
28,3.9050326886569726e-08,-1.5163479139552935e-08,2.5865790238873463e-07,pr
29,2.2195423336432563e-08,-4.128958836621316e-08,2.1441639203203452e-07,pr
30,1.4345157992865156e-08,-3.051137883952527e-08,2.567413543245417e-07,pr
31,2.3999265325950968e-08,-4.66894528940398e-08,2.5644948292445104e-07,pr
32,4.3966773624929324e-08,-2.957961890661353e-08,2.462629049455614e-07,pr
33,0.1300290426020848,-4.363945958917842e-08,3.9008700831608003,pr
34,4.565604063449808e-08,-4.334639707745236e-08,2.576449417948068e-07,pr
35,6.517679982084604e-08,-2.6864962488137786e-08,2.5833160902733304e-07,pr
36,6.028058500338315e-08,-1.3536223309230061e-08,2.562251566401345e-07,pr
37,5.8717047258499964e-08,-3.452733675136917e-08,2.588982283415917e-07,pr
38,5.2271157967738735e-08,-1.9544923342152172e-08,2.5532057672060016e-07,pr
39,7.432844632783181e-08,-2.5813289737908386e-08,2.525494712298415e-07,pr
40,2.6932689825845845e-08,-3.049060626522997e-08,2.4736243011093097e-07,pr
41,5.168975338558971e-08,-5.049118464700114e-08,2.5264932706108105e-07,pr
42,5.199414290004701e-08,-2.254549748424791e-08,2.541177119635457e-07,pr
43,4.379212773390919e-08,-3.370090034803979e-08,2.4994245004323856e-07,pr
44,4.8436083472666865e-08,-5.892899028515058e-09,2.442433403851439e-07,pr
45,5.1441229073338965e-08,-2.3301932043835266e-08,2.3697603305554342e-07,pr
46,3.714933215742275e-08,-2.386350916276269e-08,2.5250148279223367e-07,pr
47,4.071781894348494e-08,-4.2257729528422957e-08,2.492455649547347e-07,pr
48,3.2963569450593544e-08,-3.4966265415181734e-08,2.5862386139379223e-07,pr
49,0.020427099516370548,-3.3346392270745934e-08,0.6128118797278804,pr
50,0.15224813116666747,-3.817188462750516e-08,4.56744310649932,pr
51,0.005761570040111538,-2.4857254192204568e-08,0.17284577798723288,pr
52,0.015364106376953823,-2.091163731123499e-08,0.46092165582267924,pr
53,4.118848949654575e-08,-5.811272894294119e-08,2.48923708769885e-07,pr
54,5.0256721566716583e-08,-4.498244373866216e-08,2.5743175120104226e-07,pr
55,4.122996790989761e-08,-2.6653194600979458e-08,2.3421006341195608e-07,pr
56,5.117391864466087e-08,-2.4891445995617264e-08,2.5010010419236484e-07,pr
57,5.016920369290658e-08,-4.2792338912004066e-08,2.5688621858041245e-07,pr
58,4.7914901745074586e-08,-3.148107714121889e-08,2.336524284257494e-07,pr
59,4.302658765593408e-08,-2.5963261920929686e-08,2.579943998741029e-07,pr
60,2.940337375405839e-08,-1.5200001150371388e-08,2.452498788632543e-07,pr
61,5.08292664923175e-08,-5.0213962199177835e-08,2.490169251705874e-07,pr
62,4.2761179343486116e-08,-4.349322591464178e-08,2.4992233163437425e-07,pr
63,5.19885010806424e-08,-1.0280191278466426e-08,2.463323230370117e-07,pr
64,6.788732620144972e-08,-4.766728831551529e-08,2.533448460458264e-07,pr
65,4.5470340241543646e-08,-2.3988361815880874e-08,2.5308834327175466e-07,pr
66,6.560453903893192e-08,-4.1146075086806614e-08,2.414075416075699e-07,pr
67,0.18637012250493876,-2.664989049262256e-08,5.591101906353503,pr
68,3.852602561047182e-08,-3.8388224289468346e-08,2.462847936808926e-07,pr
69,0.016816417373587942,-2.996729022492606e-08,0.5044915028553011,pr
70,6.235016007978302e-08,-3.4084292745112864e-08,2.567491964659665e-07,pr
71,5.6371593972289807e-08,-1.7665570068099238e-08,2.3246643959733472e-07,pr
72,0.019397489576606513,-3.4325113599529143e-08,0.5819236272540177,pr
73,3.026694649890914e-08,-4.695377246855077e-08,2.38697199817163e-07,pr
74,2.0383636520890027e-08,-4.584008390488098e-08,2.4252226608798623e-07,pr
75,0.028849699099957184,-2.1175850061301487e-08,0.8654903229236168,pr
76,0.0061821232662749755,-1.496859670158372e-08,0.18546232921181716,pr
77,1.648339937141255e-08,-2.9508293208932766e-08,2.3761158062050768e-07,pr
78,2.9897931636077964e-08,-2.730064225621783e-08,2.5345158894965133e-07,pr
79,2.046624000985995e-08,-1.2225725960736905e-08,2.0251107209250873e-07,pr
80,0.37279520719047693,-4.4702316897612825e-08,11.159896679052608,pr
81,0.15778932879434102,-3.613097457070073e-08,4.7336787862245195,pr
82,0.02665777594858831,-3.593239939502053e-08,0.7997322159517422,pr
83,1.9904159071309062e-08,-2.1249139196805338e-08,2.397395480837666e-07,pr
84,5.6902876972196925e-08,-5.067671113870053e-08,2.5093281402415587e-07,pr
85,2.357416249981376e-08,-5.149664125734066e-08,2.467699455181198e-07,pr
86,3.5283428275290356e-08,-2.035006094570567e-08,2.4293671418569325e-07,pr
87,4.552898349048601e-08,-2.6272865924490924e-08,2.55477253365837e-07,pr
88,0.00033331262014270406,-1.907614211623163e-08,0.009998176001109658,pr
89,1.8963099487561314e-08,-4.31942770792653e-08,2.47291242137164e-07,pr
90,2.8216478101394105e-08,-2.473885906986057e-08,2.511948378405336e-07,pr
91,0.0003136629313747863,-3.313665399074564e-08,0.009409299085164417,pr
92,1.0517027452749021e-08,-3.967887687014423e-08,2.1116995765714026e-07,pr
93,2.799251048097136e-08,-2.9768298929577302e-08,2.4351706368631606e-07,pr
94,0.0221071667275886,-3.396807090935151e-08,0.663214475236663,pr
95,0.00017511281891055978,-3.834908420549906e-08,0.0052517818332452355,pr
96,0.0020248338830097415,-2.643938621545685e-08,0.05561920028223612,pr
97,1.77925250653498e-08,-2.85194632549005e-08,2.2623771907926794e-07,pr
98,0.0019952181858223584,-2.238557679913978e-08,0.05985523253075529,pr
99,0.0005250066264672798,-4.0610831099302154e-08,0.01513661143252875,pr
100,2.077195283991073e-05,-2.4086096674161876e-08,0.0006224899079802185,pr
101,0.0014756115687583064,-4.950723299757845e-08,0.04426802456805377,pr
102,0.00030978657640302155,-4.5125446333474594e-08,0.009292767130845281,pr
103,0.00020508217623255092,-3.92005629826229e-08,0.0030885531942290564,pr
104,3.2343961832055306e-08,-2.9962581814096194e-08,2.4126017861489906e-07,pr
105,0.0058318298845781245,-1.9165861539941873e-08,0.171385901295188,pr
106,0.008630923150393897,-3.5119332487862825e-08,0.13240541209299722,pr
107,0.01262825490016731,-4.118617097297593e-08,0.3344389084237349,pr
108,0.003084115219858833,-3.4343116873430976e-08,0.04262990177247104,pr
109,0.057467171029070147,-4.240891280484284e-08,0.8924875012616121,pr
110,0.006769967979752494,-3.907294339869776e-08,0.14966615945198883,pr
111,0.013864875944256314,-3.9271227027492656e-08,0.26444077652305775,pr
112,0.0012817940194685268,-3.3088581985517614e-08,0.017952325810168902,pr
113,0.0030149560253196982,-5.454612638102745e-08,0.06611036448726659,pr
114,0.0001615048069512786,-3.342758663637262e-08,0.004789358491241646,pr
115,0.019500168515391606,-5.014095095265718e-08,0.36422390724241205,pr
116,0.023137830703095885,-6.215263356864607e-09,0.4830422739455633,pr
