day,mean,min,max,var
1,4.6252042293331594e-05,-2.919616510779459e-08,0.0011079062264304925,pr
2,1.2245232235277797e-05,-2.1438736084479946e-08,0.0002340982121797792,pr
3,3.3010378501485516e-05,-4.9680419994013416e-08,0.0009891222009697045,pr
4,3.348256206335726e-06,-4.060054466162978e-08,9.76079781144234e-05,pr
5,3.957363976576824e-08,-4.4424670908083995e-08,2.6436021188268567e-07,pr
6,9.662970964975664e-07,-5.879656363776743e-08,2.8215954228599203e-05,pr
7,6.708985220810532e-07,-4.715421519586963e-08,1.9456603249023083e-05,pr
8,3.388813490835107e-05,-5.577431800538204e-08,0.0009310155536891438,pr
9,5.310742694847144e-06,-3.287809047066e-08,0.0001540500733606989,pr
10,3.684666180276367e-06,-5.699011752813729e-08,9.464715459527043e-05,pr
11,1.454494111078642e-07,-5.031504521502699e-08,3.328286241833863e-06,pr
12,7.512235495611911e-05,-2.5940003865060757e-08,0.002230687213023147,pr
13,4.499061459672482e-06,-3.025499295452182e-08,0.00013404371189562224,pr
14,8.192405527560137e-07,-3.177434351662514e-08,2.2969580078167964e-05,pr
15,6.175635857871672e-06,-3.116367515545429e-08,0.00012387389936312058,pr
16,3.011194244241127e-06,-3.5072287579644624e-08,5.0661636996700126e-05,pr
17,4.92714702741464e-06,-6.720973890116769e-08,0.00014697146874469608,pr
18,5.408353584491896e-08,-4.988838572601154e-08,5.907268903208874e-07,pr
19,6.116089995667733e-05,-2.555406309071238e-08,0.001833879101979925,pr
20,7.915552790465695e-06,-4.035832916920164e-08,0.00020511450448450363,pr
21,0.0004112145171159132,-3.947434082865751e-08,0.012334841581632224,pr
22,1.8319161461188205e-05,-4.0076799765641314e-08,0.0005441410151604954,pr
23,0.0001559301470823125,-3.6140883782761144e-08,0.004612990720922925,pr
24,5.6391363080435425e-06,-4.4647081193429084e-08,7.993908894376546e-05,pr
25,3.1760844063597537e-07,-3.375694447194791e-08,8.631050534775807e-06,pr
26,2.9899386439306146e-08,-3.9435862848428466e-08,2.58491952249264e-07,pr
27,8.607758793093804e-06,-5.92760305501792e-08,0.00020176196265798095,pr
28,0.0002690299895781645,-5.545531928622914e-08,0.0075037714665208925,pr
29,1.33212329740848e-08,-4.3556623872153986e-08,2.499836461027792e-07,pr
30,2.990724158936031e-08,-3.888299660707934e-08,2.642871729195313e-07,pr
31,5.8603306489233337e-08,-4.433037879675441e-08,2.677498340499486e-07,pr
32,3.923925608189463e-08,-5.016469381243095e-08,2.620501618222379e-07,pr
33,0.4710496530689118,-3.993044075372231e-08,14.131488130830583,pr
34,1.337273374271639e-05,-3.591103794254656e-08,0.00021791773111868234,pr
35,7.846201833776487e-08,-3.7202596256484563e-08,6.095551273741409e-07,pr
36,0.00012287605841747215,-3.705845028593293e-08,0.003685109932432806,pr
37,1.1316692817303367e-06,-4.820133270415821e-08,3.275027591080938e-05,pr
38,4.636264390505334e-08,-4.641899714646492e-08,5.898347728163414e-07,pr
39,9.16477996947788e-06,-6.333936477554149e-08,0.000232843219149196,pr
40,1.0035359114685402e-06,-4.0644342678678e-08,2.888247020264142e-05,pr
41,0.00041723521348413164,-5.558475048063573e-08,0.012500339249377566,pr
42,8.367614702009251e-05,-4.378104785709113e-08,0.002509346666846413,pr
43,8.362314809759219e-08,-2.5804287649466545e-08,1.123009890841134e-06,pr
44,5.238207580222128e-08,-4.4678601532299156e-08,2.7169090878177867e-07,pr
45,8.730555691532716e-09,-5.107566604002851e-08,2.491741764426681e-07,pr
46,5.397464580961034e-08,-4.382363705788404e-08,8.578970268768191e-07,pr
