day,mean,min,max,var
1,4.589204758484244e-08,-3.289112871926699e-08,2.38744781064363e-07,pr
2,8.362593903852757e-08,-3.623721627625391e-08,2.5427216395102956e-07,pr
3,4.4130354880241575e-08,-2.2730139504420482e-08,2.487554648124983e-07,pr
4,5.755917075618313e-08,-2.796574701983218e-08,2.4766323635528005e-07,pr
5,3.8029721602813606e-08,-2.5873676953439264e-08,2.591031566054781e-07,pr
6,5.096895261355787e-08,-2.8460986842034544e-08,2.5523053392627517e-07,pr
7,1.554037764038909e-08,-3.572120127587093e-08,2.396328601066215e-07,pr
8,3.609130927612935e-08,-3.266147497192688e-08,2.5799693472601227e-07,pr
9,7.845914489043463e-08,-1.837389064004905e-08,2.544352353963197e-07,pr
10,2.9632820015500836e-08,-2.7517787469474433e-08,2.5345172550515107e-07,pr
11,5.139949277825852e-08,-3.978294556457152e-08,2.5200104840033813e-07,pr
12,3.8742211843842394e-08,-4.686802384302087e-08,2.5431012931464754e-07,pr
13,4.368711437960944e-08,-3.658074128504325e-08,2.5204136430099474e-07,pr
14,5.307931216182911e-08,-3.073113734333133e-08,2.4641927143935536e-07,pr
15,2.6414559960230662e-08,-4.9655591444716454e-08,2.3333812055748234e-07,pr
16,4.1385088091835e-08,-4.245521511277112e-08,2.578588710202605e-07,pr
17,5.809895949678656e-08,-4.2654149967223816e-08,2.51510265732038e-07,pr
18,4.686224052214228e-08,-2.4311473834237317e-08,2.5375135800884637e-07,pr
19,5.62732310651128e-08,-2.4886427311870936e-08,2.304988719246743e-07,pr
20,4.140758501941007e-08,-1.9490212146632288e-08,2.520757653230672e-07,pr
21,3.599551972876448e-08,-3.906315222116295e-08,2.529824439555346e-07,pr
22,1.3558595054791591e-08,-4.253746525684102e-08,2.4042980732126396e-07,pr
23,7.505196635857681e-08,-1.3345780367744539e-08,2.544179634017616e-07,pr
24,1.9086934868222843e-08,-2.7046132578599897e-08,2.1777326832128904e-07,pr
25,4.6267275601053664e-08,-1.878120508849241e-08,2.395784254520607e-07,pr
26,5.143595483767906e-08,-2.6758477381290852e-08,2.489380681403803e-07,pr
27,3.539643463545207e-08,-3.626356228903643e-08,2.5877265723342003e-07,pr
28,5.2293818955250896e-08,-1.831526413750083e-08,2.575762344205376e-07,pr
29,7.712818003298768e-08,-3.8241073988383005e-08,2.552980033919576e-07,pr
30,5.183100814431113e-08,-4.962364330424833e-08,2.5731068628932085e-07,pr
31,3.245754752836989e-08,-3.8943777781925634e-08,2.444003557802391e-07,pr
32,1.6594218252960033e-08,-2.4242225977032214e-08,2.501424687585938e-07,pr
33,0.002134525904617211,-3.628637426967294e-08,0.06403521570131326,pr
34,3.651203751840055e-08,-3.066345748490273e-08,2.466581046455065e-07,pr
35,5.882564726296075e-08,-2.02797049482523e-08,2.5156388544172844e-07,pr
36,1.897738475952416e-08,-4.6375945253932706e-08,2.422604445662233e-07,pr
37,0.03954230279351511,-1.9819292716563583e-08,1.186267277300026,pr
38,3.74752030373765e-08,-1.5360480567844645e-08,2.4744202036831165e-07,pr
39,5.3901032916829763e-08,-2.678824246356344e-08,2.564279161509469e-07,pr
40,5.68403225811454e-08,-3.3669517847694326e-08,2.5225877541145437e-07,pr
41,4.2919583771564495e-08,-3.2364700900645325e-08,2.547025254254542e-07,pr
42,3.638019478293906e-08,-1.642086688606416e-08,2.440708480317945e-07,pr
43,3.482432020817884e-08,-2.5928965894092915e-08,2.450594525372569e-07,pr
44,6.837402123221449e-08,-9.612173918396612e-09,2.590319484746532e-07,pr
45,0.2402636061423815,-1.943401978077347e-08,4.398900554592313,pr
46,0.13801570919224299,-6.371392279550771e-09,3.9944020053030584,pr
