day,mean,min,max,var
1,0.005143034576278654,-2.0274082402240326e-08,0.12536489291563388,pr
2,0.01229973193237688,-3.487470370117461e-08,0.33848503353829285,pr
3,0.012727898675402917,-2.228674887408779e-08,0.376373126389289,pr
4,0.002395898629376277,-3.087299228854127e-08,0.07187583542648363,pr
5,0.007600853862885892,-2.0821136158744792e-08,0.22802472116780487,pr
6,0.013045503218701184,-3.005508445097473e-08,0.28332467337118655,pr
7,0.002706997780799268,-4.365501528576594e-08,0.0689508371852677,pr
8,4.4428644460152474e-08,-1.767760933631304e-08,2.457098999751165e-07,pr
9,0.00020896209421098408,-3.555439134068576e-08,0.006268286237900337,pr
10,5.355878254057076e-08,-1.528798346767116e-08,2.586760861175079e-07,pr
11,0.0010447577705176296,-3.1199417702569345e-08,0.031341451654763736,pr
12,4.315062822530276e-08,-3.9530807804020085e-08,2.545150872649274e-07,pr
13,0.0011731446829566694,-1.8685564953175916e-08,0.018804744042342836,pr
14,0.0010264037867071425,-2.9696039827658358e-08,0.02507320726385929,pr
15,0.005047553605304168,-2.8320603166485823e-08,0.09012362708168054,pr
16,0.11637451051106013,-2.033615633772927e-08,3.151681084881763,pr
17,0.03136831305369894,-4.406821617240088e-08,0.43087655260928276,pr
18,0.007308547677262086,-4.245773726825083e-08,0.10735573764634297,pr
19,0.005098168324131608,-4.711211032981219e-08,0.15294296060155282,pr
20,0.008805546548340934,-3.655884546838125e-08,0.24884679669446422,pr
21,0.009890971584741788,-4.630327336028823e-08,0.1928842708547229,pr
22,0.003665704280528469,-4.953480097389038e-08,0.09108133389533657,pr
23,0.0009066017618347727,-3.303557540576581e-08,0.027179511679602558,pr
24,0.0012849570559910662,-3.6014794928175635e-08,0.013159728922846746,pr
25,0.00035267974603448815,-4.2441573925444776e-08,0.0038212576649098357,pr
26,5.326513406572261e-05,-3.0500963550414266e-08,0.001597366023329295,pr
27,0.00040852952022718303,-3.5266634023365996e-08,0.01014068213458429,pr
28,0.0031572474158933065,-3.432201357947061e-08,0.055910723059216905,pr
29,0.002517300314734389,-2.255202573845157e-08,0.05596588368128735,pr
30,0.0028942082881860723,-1.573861737331928e-08,0.07510785866099759,pr
31,0.002652925967564027,-2.893921135934621e-08,0.05974627299435009,pr
32,0.0006077865042804665,-4.530608139038294e-08,0.008508973655292955,pr
33,0.00029833586653238794,-4.6628847902552954e-08,0.004083155336723017,pr
34,0.002551825728127925,-5.504358934815474e-08,0.05483373034528771,pr
35,0.0013912423614726344,-3.682686141500775e-08,0.025746078380352762,pr
36,0.0003846078037471388,-2.0631719591908426e-08,0.005840880967870173,pr
37,0.0034115300794643516,-6.23323766494417e-08,0.055112043505135724,pr
38,0.002810457405056209,-1.4248911641457664e-08,0.03844192036006375,pr
39,0.005253018859909117,-1.740139895128433e-08,0.13158808071870548,pr
40,0.002380169357348752,-4.963132381028992e-08,0.03842639696850376,pr
41,0.0007142266805352186,-5.9135873684660116e-08,0.015161944139186952,pr
42,0.00437195264697557,-3.7873354691288885e-08,0.12433291379021419,pr
43,0.0010681509658532168,-3.9567495723042466e-08,0.014817929678227962,pr
44,0.0014704201314876253,-5.1143135561372426e-08,0.03070194198942635,pr
45,0.003872671595054091,-1.3053808435067684e-08,0.057748324306985344,pr
46,0.05203085608010964,-1.757822056279637e-08,1.4290990308574054,pr
47,0.01907720247439964,-3.7960854252695853e-08,0.44020034096685123,pr
48,0.0024092880528296954,-5.2628956260920995e-08,0.043602563207033665,pr
49,0.0018513337964156465,-5.673561288076135e-08,0.04849289053724693,pr
50,0.00022403565459566124,-4.311953815129717e-08,0.0035094888839749365,pr
51,0.0013958313378420494,-3.162542288408516e-08,0.030687491829650405,pr
52,0.00020276443267995683,-5.294834215878551e-08,0.006011825602932527,pr
53,0.0048824875513714125,-4.2889873518419664e-08,0.11208497115173495,pr
54,0.009339827346048771,-2.5227824257232576e-08,0.23615329216231704,pr
55,0.0033572178981161474,-9.50690153661676e-08,0.08829345031986134,pr
56,0.0022422718329674655,-5.508103537840588e-08,0.04789756187223472,pr
57,0.0022042081696407637,-3.061774443496844e-08,0.04171033242413517,pr
58,0.005735663751100049,-5.101004424853318e-08,0.15715433053574054,pr
59,0.025707091718962703,-9.884243704170498e-08,0.7650186283924523,pr
60,0.00042499707490824127,-6.023280411882418e-08,0.00553720812141478,pr
61,0.0009932204965728394,-3.0425044801670915e-08,0.024366030488416755,pr
62,0.0025226880965580492,-6.532665045052653e-08,0.07557973457893713,pr
63,0.011598044527518584,-5.0633989455295616e-08,0.301310733065039,pr
64,0.011982658843836553,-7.993122633125155e-08,0.2552769412752001,pr
65,0.13073208899614924,-5.903080765463489e-08,3.6276026674300716,pr
66,0.0010773630198124802,-6.10980267187333e-08,0.020617586388536484,pr
67,0.013324984758936375,-5.611462426760387e-08,0.3775289860844099,pr
68,0.0012722012413500287,-5.2467850012517846e-08,0.03332894874824674,pr
69,0.003176924096103473,-3.500864609279336e-08,0.05565611209039516,pr
70,0.0030494557787811116,-8.131941642393932e-08,0.06723725678046208,pr
71,0.11784003236058863,-6.174066778065609e-08,3.5187062938535085,pr
72,0.00018546597100343586,-4.86029833119755e-08,0.003122570613952715,pr
73,0.11251785916389649,-6.830174935140258e-08,3.3609666913493808,pr
74,0.07880080912226023,-3.345473746430761e-08,2.347543713204149,pr
75,0.0002996912856433929,-6.822219736591786e-08,0.005501106458787966,pr
76,0.0002630232034871819,-8.93886107872628e-08,0.007810132552150224,pr
77,0.00035529502152695133,-4.650046578942458e-08,0.010648290978092547,pr
78,0.000269647870059624,-9.425715750849224e-08,0.008038009482458579,pr
79,0.0008609466196329904,-8.109341579422468e-08,0.025760196358907004,pr
80,0.08745305617533755,-7.794141401095505e-08,2.579713539220752,pr
81,0.0008191994464238378,-9.381018692751757e-08,0.012842227400797764,pr
82,0.0005891978556880351,-4.850838491636241e-08,0.017651091129696497,pr
83,6.054951108690149e-05,-5.19655012666801e-08,0.0010592017719642573,pr
84,0.15699302724005684,-1.2116129165012664e-07,4.7063138256420975,pr
85,0.0004967218702315543,-8.775970580498712e-08,0.012389920630635848,pr
86,0.00023454431221077242,-1.825719165228637e-07,0.003250087622824617,pr
87,0.07087125888048947,-1.3004307688870936e-07,2.087528648728761,pr
88,0.0033575202762005873,-1.440139292929456e-07,0.04955875794122656,pr
89,0.0017005307107809536,-1.3334024373667446e-07,0.03205203830390406,pr
90,0.16373264503811225,-6.939959261872538e-08,4.9037815850233475,pr
91,0.0012133812470217784,-6.347117882316647e-08,0.03393230352826239,pr
92,0.0012749919026654676,-6.920492361525995e-08,0.030040646497033405,pr
93,0.0018896857945877017,-7.807791007646991e-08,0.0504651838312066,pr
94,0.2012769191427592,-1.1731365494909683e-07,5.90669986481469,pr
95,0.0383678341904234,-6.043089566547756e-08,1.0048052323192198,pr
96,0.04320577418773582,-1.1644279436713837e-07,1.2900331107088805,pr
97,0.0003945921609370322,-1.1763412846425061e-07,0.008622800702806566,pr
98,0.00026262437805158427,-8.702331402155053e-08,0.00784649694857787,pr
99,0.00026146260424127454,-8.871496247227434e-08,0.007809533121671108,pr
100,0.0010616599058445027,-8.183035090870072e-08,0.011490993019731706,pr
101,0.009215411270140314,-1.1176401944735055e-07,0.2682977668886277,pr
102,0.0011087006720025675,-1.1150336092813793e-07,0.016705566034184223,pr
103,0.0024249227316978997,-2.044793889030781e-07,0.06886871953179101,pr
104,0.0005402151129827758,-1.267752797739785e-07,0.010931987097270099,pr
105,0.004428726778790437,-1.5681475289435937e-07,0.12393954235463142,pr
106,0.014315508046151755,-1.4920006384903798e-07,0.25550879594578463,pr
107,0.03542471014463369,-1.978366083936968e-07,0.776883689432042,pr
108,0.036708847181687605,-1.448180846720593e-07,0.8657685169562579,pr
109,0.0003123304540839884,-1.1012905071917568e-07,0.006139220058590825,pr
110,0.000381692606973603,-1.1745123692468588e-07,0.006013606910798673,pr
111,0.00037038821716843594,-4.3255236367973084e-08,0.005878010554898055,pr
112,0.0003962062537349829,-1.9132578263286078e-07,0.007060953708603269,pr
113,1.4807032222226578e-06,-1.2900814294061476e-07,1.4669145496187794e-05,pr
114,1.1704816783686295e-06,-1.451520462069161e-07,1.3135671617735387e-05,pr
115,1.7816423680030203e-06,-1.662910545441198e-07,1.5928697715062914e-05,pr
116,0.0005318069326444295,-1.4238418503115945e-07,0.008368413172555796,pr
117,0.0015684975409804578,-4.689622408305372e-07,0.022678756121639238,pr
118,0.00012380167643851828,-0.0025403066481170453,0.005088539310621881,pr
119,0.0011742992425162657,-1.8423091126755322e-07,0.02897786692341612,pr
120,0.010492500358118743,-9.585127917107384e-08,0.25928718936421846,pr
121,0.0053850144493738945,-0.00278602103847809,0.13571857419818267,pr
122,0.19667559523743874,-0.018526392493106378,4.550208431287334,pr
123,0.032497269456520934,-0.0024549466425157966,0.9415650287479408,pr
124,0.012286936368511385,-1.9247104116393287e-07,0.2997430994396194,pr
125,0.032158101596676196,-0.008922328956776113,0.7965703862920843,pr
126,0.003996225183784847,-0.005060439306643221,0.03933281364773923,pr
127,0.15654580120061984,-1.8227301578921478e-07,2.5728598908916824,pr
128,0.05886535254779558,-1.1676452222386052e-07,1.0593571500888692,pr
129,0.017713712975381875,-3.732936054801871e-05,0.26033061934139407,pr
130,0.0611371305855259,-2.3836153610449992e-07,1.1530829562565195,pr
131,0.13924221024983394,-1.7528343388813802e-08,1.253658485422665,pr
132,0.08910156451248631,-8.160990797693842e-06,1.079484145441413,pr
133,0.15479786912096213,-0.006268335585917197,1.735619502683376,pr
134,0.1016018370654105,-1.8815731552102213e-07,2.6890425120171595,pr
135,0.021959659602038953,-0.005462814178130149,0.5608202550040626,pr
136,0.24746294066688518,-0.011979544233884535,3.991630084867093,pr
137,0.6379521356775624,-2.3152019725021974e-05,15.095742080571199,pr
138,0.10689477716193553,-5.159578435515077e-05,2.5177574690054243,pr
139,0.15338156555067575,-0.011452521236802904,4.158353670969886,pr
140,0.055292866543339536,-0.011452675782747817,0.9810691491831421,pr
141,0.11007446565790512,-1.0527874434472904e-07,2.956053717203801,pr
142,0.685100730504882,-0.006268285042939897,9.149353436597654,pr
143,0.7708092975874606,-2.3778754779283194e-05,12.014988968290298,pr
144,0.26769230366637087,0.0,5.319231473092957,pr
145,0.29692017078518806,-1.0392709079983843e-07,4.387286631104384,pr
146,0.3216300381878885,-2.6390680683641698e-05,4.764251198588012,pr
147,0.37950605920930547,-6.309478104827015e-06,5.079233457823255,pr
148,0.6316717969622802,-3.483060086970835e-05,6.584933549383923,pr
149,0.6676072442191231,-2.0248598313377503e-07,8.663769647828325,pr
150,0.9752963801123687,-4.079357039650182e-05,20.962732288878627,pr
151,0.8595057705350527,-0.00626839780904857,11.189640614381977,pr
152,1.343065949799222,-0.0012334761068804939,24.115332032478896,pr
153,0.8551211730317682,-0.005989677392723885,4.023493732784439,pr
154,1.2080111349194707,-4.699851197936906e-06,17.84265882900585,pr
155,0.47067779900175805,-0.008010024866824752,3.8643459012630896,pr
156,0.6485697256102941,-1.6866615202031547e-05,8.566263935265159,pr
157,1.0461979551066471,-7.840343979793916e-06,20.845806073848774,pr
158,0.7363709353822873,-1.5474796346269948e-07,8.190179086554394,pr
159,1.7961165646764756,-6.504928137560442e-06,26.27297888318338,pr
160,2.112718399875908,-9.101112065962668e-06,26.339438205566186,pr
161,0.8322648637607799,-5.2822566517208264e-05,6.896860429359884,pr
162,1.6522657970547943,-3.8125347826679505e-05,14.036902135791522,pr
163,1.2198681808688823,-4.7525490873695725e-05,8.72647592636006,pr
164,1.0671452925378506,-6.659110535656231e-05,9.37256928242011,pr
