day,mean,min,max,var
1,3.434415595423341e-08,-2.5877854467908483e-08,2.441546589832237e-07,pr
2,6.665353162542115e-08,-2.6869083607418454e-08,2.481880041654599e-07,pr
3,5.0867707430733544e-08,-3.451529171098708e-08,2.468258806918795e-07,pr
4,5.364879166618374e-08,-2.438288987082778e-08,2.569494266754973e-07,pr
5,5.229196515637562e-08,-3.26887757041526e-08,2.543363252930265e-07,pr
6,4.883446515213877e-08,-3.0201692516821423e-08,2.568446460513635e-07,pr
7,3.772795787337649e-08,-4.5661177862681273e-08,2.3578638171827345e-07,pr
8,2.6495691756882243e-08,-2.8371946122368696e-08,2.4755251030055134e-07,pr
9,3.544842891576085e-08,-2.1171316345925674e-08,2.4255269420356355e-07,pr
10,6.7390258361701e-08,-2.4937292962397247e-08,2.5424690664351813e-07,pr
11,5.083914699550482e-08,-3.62685069147276e-08,2.554249055504112e-07,pr
12,3.4236534046732364e-08,-6.715671688734819e-09,2.5010450521504767e-07,pr
13,2.7667932951358228e-08,-3.950094607516119e-08,2.559954453038418e-07,pr
14,6.622457276515871e-08,-3.117475667610209e-08,2.4998572024131854e-07,pr
15,2.645656854930286e-08,-2.858080279062189e-08,2.3224905370009355e-07,pr
16,4.741963125631912e-08,-1.2872378167302982e-08,2.579080744754423e-07,pr
17,6.798186434086826e-08,-6.154310697195174e-09,2.513356225163012e-07,pr
18,6.826496995150308e-08,-2.6062622622074425e-08,2.5780308201593656e-07,pr
19,4.6025105670989624e-08,-2.9080247695707175e-08,2.4394710591855174e-07,pr
20,3.703865493174876e-08,-1.8723665225837382e-08,2.588003983842133e-07,pr
21,3.848979639820166e-08,-2.4641143800175797e-08,2.474354249031199e-07,pr
22,4.1073243225037425e-08,-1.9975454292081856e-08,2.4760757464411235e-07,pr
23,5.861722220643352e-08,-1.773436199313856e-08,2.5067313010784506e-07,pr
24,3.751117178021895e-08,-2.051909147772274e-08,2.2936832734606287e-07,pr
25,5.013983374605698e-08,-3.579264860097476e-08,2.549531384528469e-07,pr
26,4.2470066645070094e-08,-3.1611140315265606e-08,2.5679838540750013e-07,pr
27,4.271842310559465e-08,-1.899208962121014e-08,2.5859341750583775e-07,pr
28,3.187034891072377e-08,-2.9816583188469136e-08,2.3429087225600004e-07,pr
29,2.857725259350374e-08,-3.33465450665792e-08,2.480592867593095e-07,pr
30,3.765756686300699e-08,-3.788968229391011e-08,2.5462992244274807e-07,pr
31,2.470671724173618e-08,-4.144528058554866e-08,2.391918649304127e-07,pr
32,2.3975181346094247e-08,-4.518306946054552e-08,2.5028042817433633e-07,pr
33,5.119968790227195e-08,-3.793115020967957e-08,2.499128748578408e-07,pr
34,4.4957164575679077e-08,-3.143241000104629e-08,2.52366887077022e-07,pr
35,8.155426572325859e-08,-2.04809244915296e-08,2.580074134628989e-07,pr
36,4.236934243870247e-08,-2.676045466408893e-08,2.5172051703863646e-07,pr
37,4.925812574331823e-08,-2.6725537298499306e-08,2.584119652225239e-07,pr
38,2.7110597227721252e-08,-3.781327465389761e-08,2.4687217511929897e-07,pr
39,7.182167424809316e-08,-3.122808172116276e-08,2.581829308653722e-07,pr
40,3.978152867684341e-08,-3.024934389112797e-08,2.485121851304808e-07,pr
41,5.792890762523781e-08,-3.4041336503345585e-08,2.5074025165819695e-07,pr
42,4.240146599981514e-08,-3.9246687113707864e-08,2.533778917309538e-07,pr
43,5.0427537306360086e-08,-3.239598229042323e-08,2.5475604186766966e-07,pr
44,4.937802510522247e-08,-3.335534890322448e-08,2.3955888751379414e-07,pr
45,2.7037586179754375e-08,-3.057399625854623e-08,2.5655463037436227e-07,pr
46,2.8514500302037212e-08,-7.702568279479175e-09,2.410000762682954e-07,pr
47,3.960110544715923e-08,-3.172772195720499e-08,2.564693089792559e-07,pr
48,4.58490452835682e-08,-2.985135279350852e-08,2.577553356941082e-07,pr
49,2.4721538238585193e-08,-5.5413713783304266e-08,2.585112361354764e-07,pr
50,5.463733042107393e-08,-3.49702052222956e-08,2.564522967532931e-07,pr
51,4.4527782362262456e-08,-2.3725096677597645e-08,2.553770495055512e-07,pr
52,8.06090745887072e-08,-2.9904566373085994e-08,2.577430027263994e-07,pr
53,4.36675853080391e-08,-2.9975427915415574e-08,2.5789526441520366e-07,pr
54,2.8677341089198345e-08,-2.790289408523605e-08,2.578534456090566e-07,pr
55,3.715573980206507e-08,-2.9282228098189955e-08,2.572867195020834e-07,pr
56,4.925740360571664e-08,-3.969738375924957e-08,2.460183385352821e-07,pr
57,5.959369784211201e-08,-2.8641879087378956e-08,2.4733831133732653e-07,pr
58,5.832552083038367e-08,-2.694907593027388e-08,2.470442317991195e-07,pr
59,5.641660875932828e-08,-3.124342530812266e-08,2.4972145999463457e-07,pr
60,4.4863172216522286e-08,-4.0396479735438464e-08,2.5780851018859363e-07,pr
61,3.410618658648772e-08,-4.2699503495229005e-08,2.5063740739144806e-07,pr
62,3.013275949574973e-08,-1.6354308293051004e-08,2.555421903119526e-07,pr
63,5.7558862407127645e-08,-5.41954279448514e-08,2.4870933268961634e-07,pr
64,4.494331685264333e-08,-3.80057717327827e-08,2.475674184073742e-07,pr
65,5.0490512325384784e-08,-2.576194716078026e-08,2.531526275766695e-07,pr
66,2.980435446765314e-08,-3.9539762414532874e-08,2.531150332552527e-07,pr
67,3.857430807416075e-08,-2.852098874412626e-08,2.579517259248228e-07,pr
68,2.7466382370581843e-08,-3.6355061875493274e-08,2.4555364026241027e-07,pr
69,4.352364230168854e-08,-2.949276980553469e-08,2.454398274328155e-07,pr
70,6.369459527461233e-08,-1.831732719588825e-08,2.5739244950023706e-07,pr
71,2.0853068486666294e-08,-2.312978519496452e-08,2.4141580759496556e-07,pr
72,5.502339579467045e-08,-3.5766627688371026e-08,2.5882418069946944e-07,pr
73,3.859982186894272e-08,-4.449810072991318e-08,2.457656770097815e-07,pr
74,3.547337841163318e-08,-3.099418563132721e-08,2.5608738242755914e-07,pr
75,3.3554523583877607e-08,-3.776479028423912e-08,2.51046232575118e-07,pr
76,5.838814358230208e-08,-8.641466954370698e-09,2.523742175193268e-07,pr
77,3.8502947156288495e-08,-4.525824121926374e-08,2.4333149892942927e-07,pr
78,8.31648385032797e-08,-4.405402568207922e-08,2.5661308018847126e-07,pr
79,3.558004971684392e-08,-4.4274429104691516e-08,2.591707450437014e-07,pr
80,3.6985661045200794e-08,-2.8552591791264304e-08,2.529445808374673e-07,pr
81,5.066400483162227e-08,-3.660840932343988e-08,2.518848049648909e-07,pr
82,3.678999547611474e-08,-2.7535832826258014e-08,2.5814086345579956e-07,pr
83,3.465904401155181e-08,-5.084437271242335e-08,2.566691244580034e-07,pr
84,3.83370802570196e-08,-4.622445564953206e-08,2.5152366758674044e-07,pr
85,5.256352989883979e-08,-4.3282113961126846e-08,2.586152656763426e-07,pr
86,2.1993860602909085e-08,-2.725584821252079e-08,2.532750870716444e-07,pr
87,5.748585424431633e-08,-2.485050380907226e-08,2.4394605012018273e-07,pr
88,3.354523646192319e-08,-3.566913797064693e-08,2.391000195751944e-07,pr
89,3.734280308676219e-08,-3.014231814882655e-08,2.5533433121523773e-07,pr
90,3.299788145864659e-08,-5.1877605767432456e-08,2.5075942920760364e-07,pr
91,3.401604713809647e-08,-2.550344366476643e-08,2.4331593455316805e-07,pr
92,3.586340265588953e-08,-3.346436861362892e-08,2.5071501083387483e-07,pr
93,4.005299835882052e-08,-1.2526535750073727e-08,2.5219527304444265e-07,pr
94,6.056356425702722e-08,-3.646772426969929e-08,2.5068873391452076e-07,pr
95,1.4474968796178739e-08,-3.364399779070471e-08,2.2418857796130709e-07,pr
96,3.6437902487274345e-08,-4.210766383591395e-09,2.3372117825471023e-07,pr
97,6.146790148837862e-08,-3.249305459635054e-08,2.584892537544986e-07,pr
98,5.0296848795078906e-08,-3.397259309088691e-08,2.454250070073261e-07,pr
99,3.705881186449735e-08,-5.005774600282859e-08,2.553374895005578e-07,pr
100,1.2449545238015652e-08,-2.1500185636416845e-08,2.474127151971367e-07,pr
101,3.47151817796265e-08,-3.4327781983573296e-08,2.3771099185199558e-07,pr
102,4.448122658202414e-08,-3.062735904935102e-08,2.560877019111943e-07,pr
103,3.151632304375826e-08,-2.5757061407971146e-08,2.5633891493239635e-07,pr
104,0.0015208818300769733,-5.408612854482272e-08,0.045476801804261724,pr
105,5.486290642795022e-08,-3.9717085017936235e-08,2.472246168566664e-07,pr
106,6.366494508505248e-08,-2.374117834990643e-08,2.3325552434572733e-07,pr
107,6.401684145853793e-08,-2.5113706353871626e-08,2.409263998256857e-07,pr
108,0.0010212755888784003,-3.507795486721459e-08,0.030636863542621195,pr
109,0.003935696489676946,-3.8361572141792686e-08,0.1180701818434478,pr
110,0.026776988898950898,-3.447690778861342e-08,0.8033086368442218,pr
111,6.88890681255789e-08,-1.6778654174984563e-08,2.5432553995618436e-07,pr
112,6.46576250000588e-08,-3.325394837114693e-08,2.488279606849718e-07,pr
113,3.863853185795659e-08,-2.240431552134502e-08,2.492368442285606e-07,pr
114,4.4772885334109274e-08,-2.33208405349877e-08,2.5206314575447456e-07,pr
115,6.207246947234082e-08,-6.704939840232905e-09,2.513707885380508e-07,pr
116,4.013401143566999e-08,-5.283987510288763e-08,2.3713567084296873e-07,pr
117,6.76712230534779e-08,-2.1852720157625593e-08,2.508268975480255e-07,pr
118,5.6758134799999644e-08,-2.9538083434698314e-08,2.4746258534875605e-07,pr
119,7.414882902278267e-08,-2.9976317783279386e-08,2.474576547268526e-07,pr
120,5.5344221894116766e-08,-4.529530266212963e-08,2.524162232622062e-07,pr
121,0.0013379022979774977,-2.348330308105276e-08,0.04013606097629255,pr
122,0.0004500737969440002,-4.3071230772270864e-08,0.013501377317132215,pr
123,0.1624986622784418,-3.9698566382333756e-08,4.874958328395325,pr
124,0.017566247153844784,-3.7313875981673786e-08,0.5268657417548377,pr
125,0.0865387907943033,-2.691932759366354e-08,2.5961626479490603,pr
126,0.031545835842857424,-1.649402885806561e-08,0.9463733890473609,pr
127,0.027387009106992877,-3.893787980880423e-08,0.8216085803171747,pr
128,0.012430157424110485,-2.0875995850910465e-08,0.37290327548663627,pr
129,0.013178849729513045,-2.511012506324239e-08,0.39365920970239615,pr
130,0.2259203074378737,-3.4353509937301834e-08,3.7560174025248507,pr
131,0.0913206649354802,-3.1955136433615715e-08,1.7242603298257098,pr
132,0.006406403696538155,-1.907470159707197e-08,0.19218997675694371,pr
133,0.00664533212368167,-1.5374553945978625e-08,0.1993576887796988,pr
134,0.041703401734014725,-1.9073258646996056e-08,1.0400022949044179,pr
135,5.9181983120172136e-08,-2.2860467266161543e-08,2.5276476503703834e-07,pr
136,0.005373006627515276,-2.0944357149071565e-08,0.10877810372074292,pr
137,0.03601352823632482,-1.8589845439753516e-08,0.9904077030374626,pr
138,0.001530585797324086,-3.64885577358662e-08,0.029740420135471696,pr
139,0.31807037165781915,-1.8518809429547336e-08,5.8320523261645665,pr
140,0.20990405193949543,-2.024632982269152e-08,5.792369682736456,pr
141,0.1437642782568877,-2.1663697425742702e-08,3.012412328824578,pr
142,9.302378142329617e-05,-1.8868127166164847e-08,0.0027881966762815617,pr
143,0.011636301128928302,-1.3900840930835057e-08,0.3417814082361796,pr
144,3.754183010059784e-05,-1.1095921819386568e-08,0.0011237997880566366,pr
145,0.16832789482181984,-2.063274143985743e-08,3.537730655933097,pr
146,0.06318663994926571,-1.3680771436575291e-08,1.7650023035067164,pr
147,0.04974444817045114,-1.2256880776050058e-08,0.7672853264432131,pr
148,0.15019686888729875,-7.041555766460745e-09,4.390142250945591,pr
149,0.7244104371638804,-1.7165875391509947e-08,21.70724001291071,pr
150,0.0698122151009577,-3.004665926477864e-08,2.078033489284288,pr
151,9.138965784611198e-08,-1.963719655963875e-08,2.501131652270298e-07,pr
152,1.23671171548316e-07,-1.6226375938181345e-08,2.405140451780088e-07,pr
153,0.0003260966622870709,-9.427288730613763e-09,0.009780150921140414,pr
154,0.0021160456735997697,-1.5268052821291677e-08,0.03561021650263664,pr
155,7.893915627337403e-08,-7.344510899440513e-09,2.5764081271714955e-07,pr
156,0.23701543398096409,-9.524805367198097e-09,5.193588685380206,pr
157,0.08369135641114227,-9.367677310127076e-09,0.8435001085469043,pr
158,0.33592530861116326,0.0,3.4827288963216434,pr
159,0.19914813487460645,-2.222490612411927e-08,2.892630277545814,pr
160,0.3391185343989892,-2.265588776598863e-08,7.2501617275546675,pr
161,0.4539091223670752,-1.459587931595542e-08,5.132385835960607,pr
