day,mean,min,max,var
1,5.850137466639461e-08,-4.5612604174047826e-08,2.5899155118826237e-07,pr
2,6.153162958220496e-08,-2.7460762525387707e-08,2.565353319385541e-07,pr
3,5.0206879125695407e-08,-3.570849951786887e-08,2.5330531188991465e-07,pr
4,5.299351091563897e-09,-2.9126545655377278e-08,2.508779628851606e-07,pr
5,3.7338675807165475e-08,-3.3241132246241394e-08,2.5363766593045943e-07,pr
6,4.376098596406939e-08,-1.5786312838277188e-08,2.398413849895653e-07,pr
7,4.6170727838708115e-08,-3.6754156121874796e-08,2.549828982622733e-07,pr
8,6.376152918477716e-08,-2.683486596159815e-08,2.502768870066399e-07,pr
9,-3.6942685515961185e-09,-3.975999430859195e-08,0.0,pr
10,3.5713758699743414e-08,-4.796944950542423e-08,2.544625571753275e-07,pr
11,4.436322633031061e-08,-2.056319664455478e-08,2.4669080917534944e-07,pr
12,6.580813924583611e-08,-3.7428560784636976e-08,2.576622691956268e-07,pr
13,3.274751370603187e-08,-3.873128995637269e-08,2.581366577456809e-07,pr
14,5.356818740094842e-08,-2.2589617626408297e-08,2.5746297297121376e-07,pr
15,6.022714550574593e-08,-4.1716155206328e-08,2.5709271929571386e-07,pr
16,6.043803221235081e-08,-1.6744321375687392e-08,2.426098090820576e-07,pr
17,6.339087806849338e-08,-1.0058245950546617e-08,2.535508522966739e-07,pr
18,4.448523922458482e-08,-3.32631013600924e-08,2.5226561449081705e-07,pr
19,3.8960676954732574e-08,-1.6505079304521738e-08,2.58597664854071e-07,pr
20,2.8926263215873042e-08,-3.874902648654623e-08,2.4949883009078086e-07,pr
21,5.9144069761553964e-08,-1.6485575787301878e-08,2.5111038478879376e-07,pr
22,3.3688371294115217e-08,-4.99740906915666e-08,2.492258204608026e-07,pr
23,6.134258909682533e-08,-2.1345096329923976e-08,2.49857967638664e-07,pr
24,5.092479474154476e-08,-4.992874227528099e-08,2.5228914640114836e-07,pr
25,0.07687884642336276,-2.9379182552058276e-08,2.3063638017479398,pr
26,0.0122303158723541,-1.9567052968445087e-08,0.36690748140061014,pr
27,4.406786587614988e-08,-3.096142863003294e-08,2.553390609257699e-07,pr
28,5.7887760483309414e-08,-3.054472409498844e-08,2.5706603829225446e-07,pr
29,2.2523922604643347e-08,-3.006641928776093e-08,2.5471169821606524e-07,pr
30,6.916659877568295e-08,-2.938163537391115e-08,2.551492248121837e-07,pr
31,5.352874202475715e-08,-2.791455450161373e-08,2.572032840636291e-07,pr
32,4.915090920885288e-08,-3.4515099094755316e-08,2.543830545038956e-07,pr
33,3.4653493773771646e-08,-1.9381163312519704e-08,2.5518038987855784e-07,pr
34,4.4796753137030024e-08,-2.704694593171286e-08,2.4255649147959815e-07,pr
35,3.35168503315658e-08,-2.566053268314907e-08,2.461057699608103e-07,pr
36,6.876481410854593e-08,-1.966605378809429e-08,2.580044609462879e-07,pr
37,5.561289612185646e-08,-4.300311200574604e-08,2.395231389186332e-07,pr
38,4.95997054328042e-08,-3.921327850882253e-08,2.585907524757827e-07,pr
39,7.446516810448564e-08,-2.0906204827890884e-08,2.57811685650892e-07,pr
40,3.78337165530531e-08,-2.2823146889332316e-08,2.5550044789651355e-07,pr
41,5.657106031438069e-08,-4.282915264423436e-08,2.5629805031315756e-07,pr
42,5.9002719470453556e-08,-3.427717800941638e-08,2.530419384515203e-07,pr
43,2.1987960066798972e-08,-3.665442162753789e-08,2.523885535027469e-07,pr
44,4.235128319427335e-08,-3.149979357274617e-08,2.379739990857353e-07,pr
45,6.218888694168255e-08,-2.2616835673817995e-08,2.572013287527942e-07,pr
46,4.433416173807925e-08,-2.253151772154909e-08,2.561364586170733e-07,pr
47,2.6748516843435593e-08,-3.381858203685846e-08,2.4902853712914287e-07,pr
48,3.501000337358024e-08,-2.6219444519850157e-08,2.4253323630141977e-07,pr
49,3.133651270151825e-08,-3.8989962302945895e-08,2.4739242726335573e-07,pr
50,3.3852924234557844e-08,-3.623627483637006e-08,2.489349681282725e-07,pr
51,3.4472511342623146e-08,-2.2938760346621784e-08,2.563727210385619e-07,pr
52,3.019998063186417e-08,-3.4088292001213574e-08,2.577040016221318e-07,pr
53,4.2034748117864547e-08,-3.072373172508596e-08,2.462965520604884e-07,pr
54,6.328778309434832e-08,-2.9402128286740355e-08,2.573324046408297e-07,pr
55,4.69727349370729e-08,-2.7939683219579477e-08,2.303531675940252e-07,pr
56,6.161042678081398e-08,-2.542373521006728e-08,2.585973119222871e-07,pr
57,3.8919330556081125e-08,-4.0506335570016496e-08,2.567483371371598e-07,pr
58,6.054699423000875e-08,-2.672579784705436e-08,2.5603680691314314e-07,pr
59,7.316549134442244e-08,-4.258362327794156e-08,2.568479669724238e-07,pr
60,3.746112531681083e-08,-5.405271650670628e-08,2.589591390407426e-07,pr
61,4.100762147510353e-08,-3.399064540363984e-08,2.462623655150343e-07,pr
62,3.4682771661497166e-08,-3.279648748457677e-08,2.2928110575096253e-07,pr
63,4.3536437355584104e-08,-2.0397073893506933e-08,2.420414630926724e-07,pr
64,5.2564322711891875e-08,-2.404586501937508e-08,2.5255342284740283e-07,pr
65,2.6897013363122575e-08,-3.2216285318373914e-08,2.541274576410492e-07,pr
66,3.441897478361307e-08,-4.045265861948111e-08,2.570924125383774e-07,pr
67,2.043144630605083e-08,-3.1134854747416275e-08,2.5568688438984825e-07,pr
68,4.4155964865231004e-08,-5.587516644860796e-08,2.5470095697959635e-07,pr
69,9.289587300249137e-09,-3.084495209975022e-08,2.2521050716035327e-07,pr
70,4.3221113847943726e-08,-5.281556216199413e-08,2.524883469108913e-07,pr
71,5.84123082841146e-08,-4.645469059261977e-08,2.508910782843234e-07,pr
72,2.8030500778708713e-08,-2.872963177970799e-08,2.447314487009958e-07,pr
73,4.5361098752406314e-08,-1.748942342050365e-08,2.5874601572811313e-07,pr
74,4.999736897134698e-08,-5.021178013492718e-08,2.5856122790234326e-07,pr
75,5.020440243593832e-08,-3.164867952060312e-08,2.590338311650088e-07,pr
76,4.545976952524718e-08,-2.1746969231429534e-08,2.565195150659635e-07,pr
77,4.0285836313271736e-08,-6.244176947664845e-08,2.5425002090588814e-07,pr
78,4.29442806625198e-08,-4.0308853963841606e-08,2.5875059363640745e-07,pr
79,2.38151457991834e-08,-3.189498113826701e-08,2.4727555414864406e-07,pr
80,2.4091842821139644e-08,-1.2567871917337837e-08,2.4533149780995134e-07,pr
81,4.8999541847413435e-08,-2.832163563196993e-08,2.5420654307741675e-07,pr
82,4.345794487905829e-08,-3.532959419197684e-08,2.4839017906385446e-07,pr
83,4.035518542788334e-08,-1.386260182730524e-08,2.522387814028829e-07,pr
84,3.7207097077193605e-08,-2.7375155159311428e-08,2.582914900895758e-07,pr
85,5.836269224692069e-08,-3.700042961977734e-08,2.501938400065166e-07,pr
86,4.14320035489694e-08,-2.8323404411847845e-08,2.444034413873826e-07,pr
87,5.9240973735592544e-08,-1.7790925000118118e-08,2.479389284369773e-07,pr
88,5.0153066576541744e-08,-5.201861706289989e-08,2.5028818866396646e-07,pr
89,4.524880564551876e-08,-4.713484673783856e-08,2.5571080463513125e-07,pr
90,1.9059039846359683e-08,-4.585020225017048e-08,2.5146489032951133e-07,pr
91,2.8898086782169625e-08,-3.395477735004132e-08,2.5001823300257615e-07,pr
92,4.6746216689805014e-08,-2.8466340318079018e-08,2.3711073299003582e-07,pr
93,5.5482736575170917e-08,-5.25711760890265e-08,2.5031176750857544e-07,pr
94,2.6295514735586748e-08,-3.088303987200007e-08,2.1979315462905565e-07,pr
95,5.992557231020407e-08,-3.381257426950298e-08,2.4195851358373554e-07,pr
96,2.601242531164916e-08,-4.946257615088221e-08,2.542160247395903e-07,pr
97,0.004985228972223439,-5.435911234853692e-08,0.08405871119254024,pr
98,0.06789348588877588,-2.0273424618806678e-08,0.9912556369891783,pr
99,0.014672035304967124,-4.1395368239987614e-08,0.35568946293118897,pr
100,0.0007594048133608567,-3.726547831604037e-08,0.022155536621979218,pr
101,0.01120127922574005,-2.8599494665514126e-08,0.33603728492556895,pr
102,0.0002955030522758352,-2.8209338144176062e-08,0.008864443465986117,pr
103,4.702099362601873e-08,-2.8716784898201555e-08,2.520759810017759e-07,pr
104,0.0017144093230833032,-2.8373685145005845e-08,0.04656163768824784,pr
105,0.003286631518326749,-4.904903529682384e-08,0.09525745381897388,pr
106,0.00044397436777037093,-4.643045303037103e-08,0.013318192775046773,pr
107,0.0004198586318222465,-3.335184477900416e-08,0.012594646945483883,pr
108,0.001234695698567598,-2.928862097082754e-08,0.03703951435805739,pr
109,0.005236956371557295,-2.7423139016220394e-08,0.15710641134832745,pr
110,0.003222259665681057,-5.3755782724707716e-08,0.08527740321561002,pr
111,0.003235936617332641,-2.981278242833996e-08,0.09707696786940198,pr
112,0.053244251742251975,-3.432959403785149e-08,1.592698404339587,pr
113,0.12929881646129704,-2.3266006642407274e-08,3.7965652861381356,pr
114,0.04770673289766437,-3.473118930252971e-08,1.3373727058085045,pr
115,0.05801804560710302,-3.4329551968227946e-08,1.6494518294262752,pr
116,0.004709612469451867,-4.5035851886350174e-08,0.11611945381891493,pr
117,0.0006170564263817394,-3.530889026359587e-08,0.011056521717530337,pr
118,0.005103407649125862,-1.6807614036985343e-08,0.14852458354753115,pr
119,0.07432220923893888,-9.998399653736178e-09,1.9631051305594662,pr
120,4.097236633723218e-05,-2.8531004743413664e-08,0.0012282827012804357,pr
121,0.05897665851170372,-3.308833218319867e-08,1.7664710656062796,pr
122,0.02320562112103268,-3.2548547005553254e-08,0.6783363880638644,pr
123,0.019250581201603997,-2.687840187873808e-08,0.5003575677188941,pr
124,0.019504506772247313,-4.2158632461097746e-08,0.5486895094699655,pr
125,0.007092271860274966,-2.9069897357535848e-08,0.15042904081713301,pr
126,0.058077373926349346,-2.3672483482466278e-08,1.6310732681258349,pr
127,0.011134229770668014,-3.62698770966307e-08,0.19636008497131624,pr
128,0.00882329312047067,-4.2602631521474715e-08,0.22394791916201007,pr
129,0.01692188893039095,-1.241822321759801e-08,0.460576742057012,pr
130,0.010399583262198982,-1.3124203358986027e-08,0.24367126642474946,pr
131,0.11564237246520433,-2.7420033596845667e-08,3.1207494790070376,pr
132,0.00508033215497367,-4.694986329959376e-08,0.08884242448362803,pr
133,0.05017570052666156,-3.006230323224117e-08,0.918735679514495,pr
134,0.0008354869498704303,-2.6798524997881873e-08,0.025064012495372774,pr
135,0.0020639132958701124,-3.4714724995133735e-08,0.0552623661998561,pr
136,0.02784051297307163,-2.2458492639715128e-08,0.6795282972877055,pr
137,0.026386380429542878,-3.9018614967797204e-08,0.7432990328111893,pr
138,0.037298368640129274,-3.5470584926942214e-08,0.6919059203538338,pr
139,0.36797544242411107,-2.4135005712993552e-08,10.523176680581823,pr
140,0.373348539609135,-3.024296069524359e-08,8.35593413300947,pr
141,0.547131282473908,-3.842264017029619e-08,10.290957536157155,pr
142,0.28583295868764214,-3.37415473669891e-08,3.6797422417104886,pr
143,0.5731729495474508,-3.123587092448436e-08,12.278373141640035,pr
144,0.662983831196801,-3.462295797173342e-08,11.277270709102629,pr
145,0.837713950310657,-1.745413173206438e-08,15.016966816775097,pr
146,0.35998983268011847,-2.1540695912803265e-08,7.3383672981679196,pr
147,0.18050537851619416,-3.7075795180821628e-09,2.860395095068536,pr
148,0.7041197279271866,-2.5078270934455914e-08,8.433055180060002,pr
149,0.599035902391971,-1.763268871661333e-08,15.485769583253013,pr
150,0.09424237033835482,-2.285599498678126e-08,1.3569641682920708,pr
151,0.2659355527898551,-2.3048869066873663e-08,5.370508968076434,pr
152,0.6896138057573267,-2.966013082273497e-08,14.561819662172825,pr
153,0.5443500750664143,-1.5825548712550274e-08,10.58472129968824,pr
154,0.8253220798304032,-2.0563673767664706e-08,9.482124038723217,pr
155,0.9310655457012784,-2.7780947753377648e-08,17.27818055289665,pr
156,0.27166298490428115,-1.827838819863448e-08,4.14383301636012,pr
157,1.037476239508601,-1.2807414384031943e-08,17.405240215971787,pr
158,0.41807032323008997,-7.88327446122641e-09,5.621860347977286,pr
159,0.4469291202430828,-1.7791415760481943e-08,3.9446641515401133,pr
160,0.7695726438284828,-4.585370619400769e-08,10.155056727087535,pr
161,0.296058660718167,-2.6857539600858577e-08,4.996173395116733,pr
162,2.0665821569469194,-2.5756609260011862e-08,27.15563323545713,pr
163,2.618143497204844,-2.2894827174416265e-08,46.466127453519924,pr
164,7.1851558940712525,-1.9065899377660407e-08,133.9350268647906,pr
