day,mean,min,max,var
1,3.779375577293708e-08,-2.2974676594084016e-08,2.55557900886675e-07,pr
2,5.151214275648352e-08,-3.883993972740678e-08,2.553273621425273e-07,pr
3,5.585412810788338e-08,-4.2219606457671016e-08,2.5665616589447286e-07,pr
4,2.862734454391329e-08,-1.990980847589611e-08,2.50252739223564e-07,pr
5,3.599231074076714e-08,-3.3884976919766635e-08,2.574097136044132e-07,pr
6,5.0069693447000504e-08,-3.0111134780972564e-08,2.5436661095785054e-07,pr
7,4.023593654738635e-08,-4.912343434766584e-08,2.579829226709906e-07,pr
8,6.365825293235385e-08,-4.416590084251587e-08,2.535311932110249e-07,pr
9,3.5302369915646576e-08,-1.9893884720074605e-08,2.3840292867096756e-07,pr
10,6.767866538888317e-08,-5.116321548665329e-09,2.5304744733833996e-07,pr
11,2.0285966797718136e-08,-3.1677372428930654e-08,2.3791472453160018e-07,pr
12,3.7772817388634566e-08,-2.3215445488846672e-08,2.5032116929131754e-07,pr
13,3.743095974621531e-08,-2.329416501012393e-08,2.4283244120294097e-07,pr
14,5.895702829927068e-08,-3.8504297912837875e-08,2.4843534722202473e-07,pr
15,4.550897336002495e-08,-3.19373089148271e-08,2.4983708443972723e-07,pr
16,5.5286819506734836e-08,-1.717278840455773e-08,2.573518108531821e-07,pr
17,2.5148593421649525e-08,-3.246416598860938e-08,2.5418315236774874e-07,pr
18,4.7003265038410095e-08,-3.250903810590553e-08,2.5776772952026196e-07,pr
19,6.724030015667447e-08,-4.427056882942236e-08,2.5779628510395e-07,pr
20,3.932954117848314e-08,-3.340236325686232e-08,2.519186920663445e-07,pr
21,5.307787190226427e-08,-3.2828368072355824e-08,2.586611943381495e-07,pr
22,3.610156949624223e-08,-2.823356136639178e-08,2.5439200612069517e-07,pr
23,5.815285804176947e-08,-4.0146979744634286e-08,2.557832929679998e-07,pr
24,2.572077984951142e-08,-4.737248204047975e-08,2.3403935701817653e-07,pr
