day,mean,min,max,var
1,3.9471977007629775e-08,-2.2886440374511116e-08,2.5433767406164507e-07,pr
2,2.7787509832217255e-08,-1.7409108503150768e-08,2.400404287795561e-07,pr
3,3.3761820091676365e-08,-3.818123211581759e-08,2.5024153936946653e-07,pr
4,5.308355183329694e-08,-3.16018195626511e-08,2.559125819605853e-07,pr
5,5.040393509226665e-08,-4.192419971939952e-08,2.5074882827111616e-07,pr
6,4.784452145533851e-08,-2.2508198834016078e-08,2.418224724822518e-07,pr
7,3.794044716500295e-08,-3.0829238793372544e-08,2.583731728427706e-07,pr
8,3.085008998566608e-08,-1.9984198909127664e-08,2.569092551476359e-07,pr
9,4.628159326437255e-08,-3.817762755912695e-08,2.5504563020909e-07,pr
10,2.8995848206029907e-08,-3.7835856238939944e-08,2.582867442931217e-07,pr
11,4.672634766462447e-08,-4.7306160941204083e-08,2.3651006663832508e-07,pr
12,3.7522035589084036e-08,-2.0823595176995993e-08,2.5450682005603216e-07,pr
13,3.487536713075408e-08,-3.185381853361545e-08,2.4350793963479315e-07,pr
14,4.343511315569037e-08,-1.6944964436821967e-08,2.4722179603626817e-07,pr
15,4.462810001181616e-08,-2.4962645717312554e-08,2.5157990538190424e-07,pr
16,4.385175334299134e-08,-3.1435439733468965e-08,2.586441419397251e-07,pr
17,2.6510470556839696e-08,-3.886959949277904e-08,2.5064249961047685e-07,pr
18,5.088582921851677e-08,0.0,2.408396113813463e-07,pr
19,2.7892584256702404e-08,-2.3194447853387335e-08,2.569092375854402e-07,pr
20,2.8242974170506603e-08,-2.642359224726213e-08,2.425504261181357e-07,pr
21,4.985427414946263e-08,-4.75987439938076e-08,2.5852419277356255e-07,pr
22,6.442405989880533e-08,-1.6010824338347136e-08,2.3784753846293606e-07,pr
23,4.869244471743372e-08,-5.5117844301644434e-08,2.5522581298508396e-07,pr
24,2.2706303137396492e-08,-4.5738364239654955e-08,2.456948439281335e-07,pr
25,5.2211041140625594e-08,-2.0760104230404193e-08,2.5133433392696364e-07,pr
26,4.3916419513072485e-08,-4.1729963892478305e-08,2.549325192234086e-07,pr
27,1.802671573879395e-08,-3.871070664696996e-08,2.4421526688819624e-07,pr
28,3.2965746150257726e-08,-1.5926140074357854e-08,2.5834222972442854e-07,pr
29,6.964268486145644e-08,-1.942962928067811e-08,2.444749107508687e-07,pr
30,4.217795329147466e-08,-3.2589917571556266e-08,2.5826651939636745e-07,pr
31,4.0654377266942386e-08,-3.2463978497010556e-08,2.588294985388e-07,pr
32,4.144881057385995e-08,-4.699583476018028e-08,2.4573277987968335e-07,pr
33,4.9910851853679335e-08,-2.036588230330685e-08,2.4677584143727207e-07,pr
34,5.232110830653047e-08,-3.924771432436816e-08,2.5157484435756635e-07,pr
35,3.697250729121994e-08,-2.345634636514189e-08,2.334856030211392e-07,pr
36,3.5502691492148266e-08,-2.842298664661195e-08,2.568353396324779e-07,pr
37,3.62164551423804e-08,-1.4601816055085276e-08,2.352661421349075e-07,pr
38,5.3648031394927184e-08,-4.2502233229448094e-08,2.4523082108210157e-07,pr
39,3.3867248314855965e-08,-3.992920863012624e-08,2.40944424235155e-07,pr
40,6.21373004417624e-08,-2.6429181300754327e-08,2.5506237901794536e-07,pr
41,3.476500983016537e-08,-4.332608979498462e-08,2.514101317223841e-07,pr
42,5.2010813752112356e-08,-2.5063150853130257e-08,2.581354033111427e-07,pr
43,3.4748990697497095e-08,-2.941475160044251e-08,2.465846142695087e-07,pr
44,3.547964167212858e-08,-3.056836611030876e-08,2.5551693203298795e-07,pr
45,5.294053599116663e-08,-2.2564018452752456e-08,2.53704143049369e-07,pr
46,1.9364148128277788e-08,-3.0688107134105685e-08,2.385442365986304e-07,pr
47,5.850660079620171e-08,-2.2797253874997982e-08,2.435630110382956e-07,pr
48,2.7454103887970422e-08,-2.5985217478873323e-08,2.551514850695757e-07,pr
49,4.870145330957178e-08,-2.1097255335305843e-08,2.384782763508074e-07,pr
50,5.1463678737243495e-08,-4.2986296926926955e-08,2.577150249658584e-07,pr
51,3.735004264704651e-08,-3.069394053893297e-08,2.572389195521523e-07,pr
52,5.5744040844471155e-08,-3.0224602997617935e-08,2.5343174499756403e-07,pr
53,2.3759816949848572e-08,-3.011433385370574e-08,2.270525960829246e-07,pr
54,7.268259082498075e-08,-4.899325941642358e-08,2.5680661468083596e-07,pr
55,3.8576174151267945e-08,-2.297237931815175e-08,2.591194891119458e-07,pr
56,4.483545571445591e-08,-2.658649392925003e-08,2.5107143872370094e-07,pr
57,2.3800124853955994e-08,-3.994648723137003e-08,2.5806010713659586e-07,pr
58,3.8167167641347854e-08,-3.0611294967094385e-08,2.582712285455936e-07,pr
59,4.001964353831449e-08,-1.6809803382563813e-08,2.2691180611247126e-07,pr
60,6.032230742654624e-08,-2.6345887453917443e-08,2.582462815910285e-07,pr
61,4.189003795062221e-08,-4.036878896984965e-08,2.4263056600063616e-07,pr
62,4.475625253715643e-08,-4.035390477922434e-08,2.553134799104642e-07,pr
63,2.98023673572689e-08,-2.279478763480552e-08,2.571502952877956e-07,pr
64,4.487142769620429e-08,-2.1214182832040807e-08,2.556975766855703e-07,pr
65,6.848678797368902e-08,-3.735532485343327e-08,2.5745227957005463e-07,pr
66,4.2121563878713437e-08,-2.532534598384625e-08,2.5080124773059294e-07,pr
67,4.653015497833928e-08,-1.6765588318299428e-08,2.500017892009987e-07,pr
68,3.5107578889605733e-08,-3.622768288303599e-08,2.403992332050532e-07,pr
69,4.32590999118514e-08,-4.0740609333754e-08,2.4804111087552e-07,pr
70,5.29312726625737e-08,-1.817496701853064e-08,2.5693864781323177e-07,pr
71,4.2676721670902444e-08,-5.21594032678016e-08,2.583904545650063e-07,pr
72,5.689867666227791e-08,-3.607716518449925e-08,2.431500549112842e-07,pr
73,2.185419629113229e-08,-3.4525718816266114e-08,2.556151846869227e-07,pr
74,5.6573584689416766e-08,-2.7971355833258352e-08,2.412049051987307e-07,pr
75,5.249783778862376e-08,-4.4274533011179794e-08,2.591730091036655e-07,pr
76,5.8840790876467074e-08,-5.342538988268562e-08,2.538741651915416e-07,pr
77,3.3574278561081066e-08,-3.210000677483845e-08,2.538138344408177e-07,pr
78,3.274201384564315e-08,-3.299537096558368e-08,2.4674876329223047e-07,pr
79,0.7556527063524722,-2.7251322687336076e-08,22.66958003853729,pr
80,0.002105772511894354,-3.699031016739597e-08,0.06317203558196006,pr
81,4.301904524869206e-08,-4.201023429396332e-08,2.489607450616131e-07,pr
82,2.6040498289616864e-08,-4.7603536362555226e-08,2.5660006124591343e-07,pr
83,8.322192213213333e-08,-2.415010758274507e-08,2.5770427001824595e-07,pr
84,3.380750199083665e-08,-3.475739478149599e-08,2.393095837819617e-07,pr
85,1.971937019900313e-08,-4.125417279074168e-08,2.5416343303734617e-07,pr
86,-9.31798095713372e-10,-2.6443253299323052e-08,0.0,pr
87,7.45322901373611e-08,-1.9478133920790082e-08,2.447623457825257e-07,pr
88,5.8487911893943904e-08,-2.870891486266112e-08,2.5042527241527855e-07,pr
89,2.780645178024721e-08,-3.5285910042848386e-08,2.4692972916574965e-07,pr
90,5.8339380472894e-08,-2.0325501055424422e-08,2.5498159261608997e-07,pr
91,6.091550371245087e-08,-3.6513654685805607e-08,2.589822283907566e-07,pr
92,4.063947504783777e-08,-2.7757780398549118e-08,2.4523520199450874e-07,pr
93,3.5786539198104e-08,-2.983164545807439e-08,2.5595618991893007e-07,pr
94,3.842106677563141e-08,-3.0803070119733034e-08,2.5499917698447576e-07,pr
95,4.218321213143715e-08,-5.086777904657698e-08,2.4767747913720856e-07,pr
96,5.911963897686877e-08,-3.201812433436344e-08,2.591404734152118e-07,pr
97,4.469815818403505e-08,-3.58419154971235e-08,2.590324595524489e-07,pr
98,5.528158181081847e-08,-3.7291592592764876e-08,2.4954448119263107e-07,pr
99,1.8928694983266327e-08,-3.117086186152849e-08,2.2954064989113962e-07,pr
100,6.253943030384612e-08,-4.64792900579324e-08,2.544125126794786e-07,pr
101,4.7562805899495794e-08,-2.9771799689509375e-08,2.5367452551134444e-07,pr
102,1.9904071022850004e-08,-2.7291990403375268e-08,2.264310421281776e-07,pr
