day,mean,min,max,var
1,2.5692083400944474e-08,-2.9259695540164485e-08,2.351122559058428e-07,pr
2,2.933588331786886e-08,-2.538566338082502e-08,2.5020641731556434e-07,pr
3,3.5995610731906474e-08,-2.5518405712546986e-08,2.488324434120619e-07,pr
4,2.020099619092086e-08,-2.741233779791274e-08,2.3344030324590117e-07,pr
5,5.7755202029481506e-08,-4.2394962567899246e-08,2.441042788120348e-07,pr
6,4.475513534822431e-08,-1.5543698683292757e-08,2.4399836097849203e-07,pr
7,6.858738902273931e-08,-2.507323247390404e-08,2.5541205610360296e-07,pr
8,0.0003590821242755553,0.0,0.01077178776219507,pr
9,3.459654897970854e-08,-2.3961228814340822e-08,2.530782533299897e-07,pr
10,1.9828200091426865e-08,-3.053405039572067e-08,2.358824626990384e-07,pr
11,2.645047321938485e-08,-5.038680535501646e-08,2.416536015824404e-07,pr
12,5.33645455095869e-08,-2.5399997677376855e-08,2.4398177803912687e-07,pr
13,2.0599003819324014e-08,-2.282315687709536e-08,2.38277307618806e-07,pr
14,0.004949558222026048,0.0,0.14848569456199648,pr
15,0.0005009349533405246,-2.953700346770599e-08,0.008560244814830082,pr
16,0.12259559828903607,-3.224012529057038e-08,3.534122194548867,pr
17,0.2274889887635438,-3.3049263138381845e-08,6.690397350175914,pr
18,0.002608746769717629,-2.0089510073012314e-08,0.07143987573736212,pr
19,0.0744244771995311,-2.4804159853144733e-08,2.232732859304193,pr
20,0.012218106274362463,-2.0305545761597085e-08,0.3665422899761378,pr
21,0.06942437982244473,-4.568517001842683e-08,1.9089539849005526,pr
22,0.05161443246691362,-4.867436136016581e-08,1.5249749346698973,pr
23,3.771068573943504e-08,-2.8566693154975228e-08,2.4808066616043986e-07,pr
24,0.0027648408081297235,-2.693254678630151e-08,0.0770242153325441,pr
25,0.004407361561141396,-2.913310800875116e-08,0.13222046359822262,pr
26,3.80415536180281e-08,-3.7610118055589973e-08,2.5487540996334406e-07,pr
27,4.329500968066233e-08,-2.5934339110698618e-08,2.473892100533808e-07,pr
28,0.004372678532602622,-4.119395389010853e-08,0.13117855314067323,pr
29,0.0023081959757129344,-2.8377196204950192e-08,0.0692451074789502,pr
30,5.855272914951386e-08,-4.1412740287544086e-08,2.5755801255386195e-07,pr
31,2.8732296898284218e-08,-4.2281044761271484e-08,2.569740307328309e-07,pr
32,3.16035945073473e-08,-2.486115625417016e-08,2.4255867501112523e-07,pr
33,4.4437411026719566e-08,-4.092892426988423e-08,2.4769358432569846e-07,pr
34,4.0057594838765936e-08,-4.7446139526387727e-08,2.5441285653411637e-07,pr
35,0.00011846136456047709,-2.6742965576503196e-08,0.003553452854608662,pr
36,3.697873366942825e-08,-3.0757916390849665e-08,2.446860135549514e-07,pr
37,4.939303084591157e-08,-2.9073354932162017e-08,2.4393114574077696e-07,pr
38,2.824909233854261e-08,-2.9337764547151367e-08,2.3643191894103193e-07,pr
39,2.5662211672467933e-08,-3.499305433519901e-08,2.2713284445332244e-07,pr
40,0.0018280029317573143,-3.491618258109985e-08,0.054838726608828964,pr
41,0.00139639467636574,-3.773205629740905e-08,0.04188992923408168,pr
42,2.247704869299155e-08,-2.2853372129753108e-08,2.430618433597299e-07,pr
43,5.3755972167059983e-08,-3.510021974743645e-08,2.5288983491185285e-07,pr
44,0.0073593905971246504,-2.326940257605893e-08,0.22078011531606856,pr
45,0.0016714529024531703,-3.033739844736872e-08,0.05014230496076089,pr
46,0.0005099287950916819,-2.2860971558778003e-08,0.015296718590887303,pr
47,5.754606243096137e-08,-2.9288143057199622e-08,2.551593583583451e-07,pr
48,0.005120232243721126,-3.903292477190587e-08,0.15360542277662217,pr
49,5.9354404198030294e-08,-3.481233267449196e-08,2.545832729639837e-07,pr
50,2.997847628730494e-08,-4.589369851533946e-08,2.3570503672396618e-07,pr
51,2.5607539623902577e-08,-5.530057015754154e-08,2.509065515690011e-07,pr
52,4.126429090953591e-08,-4.118413201472657e-08,2.4042462544800375e-07,pr
53,4.4492886696719126e-08,-3.123064268272827e-08,2.4630506189302865e-07,pr
54,3.000539287841953e-08,-1.6541244031510655e-08,2.5175110136636074e-07,pr
55,3.6489303472690975e-08,-2.3234635838085826e-08,2.4999357941819254e-07,pr
56,1.358185592375891e-08,-4.987638259519225e-08,2.47515921781954e-07,pr
57,3.898226313276359e-08,-4.0367305776167446e-08,2.2893679856094494e-07,pr
58,1.9912435293580514e-08,-3.6640335452672764e-08,2.4223436810776004e-07,pr
59,4.276621772644985e-08,-1.6182660837114904e-08,2.4382342721973576e-07,pr
60,2.9656485367344696e-08,-3.410942085880582e-08,2.4854454574577466e-07,pr
61,4.395671822408576e-08,-4.3734908111064295e-08,2.3833991509360226e-07,pr
62,0.005578913059644846,-1.2409984770997306e-08,0.16736632529378964,pr
63,3.5700673292331625e-08,-1.9077190400076326e-08,2.309549094978088e-07,pr
64,1.2374518655449141e-08,-3.044349571924117e-08,2.231946419380143e-07,pr
65,0.0007566505581492546,-2.2644744470996128e-08,0.022698579665736227,pr
66,4.3383691488137865e-08,-2.1856864672636683e-08,2.4015609548706864e-07,pr
67,0.0014129032376032737,-2.915968486301264e-08,0.0423862147269253,pr
68,0.002547908926787892,-3.011565496408141e-08,0.0764354973607897,pr
69,3.934277818215238e-08,-2.721017299369761e-08,2.345599677803507e-07,pr
70,0.013401384144559767,-4.572821586420388e-08,0.40204027202203035,pr
71,2.1664647430087592e-08,-1.5265105289769176e-08,2.497290017927409e-07,pr
72,4.520598097981713e-08,-2.7746077273458347e-08,2.532042131965607e-07,pr
73,4.017584126210491e-09,-3.226620242828355e-08,2.287880452440011e-07,pr
74,4.096359153544733e-08,-4.032401431845373e-08,2.3972257628354095e-07,pr
75,0.04307866694765946,-5.514079890274032e-08,1.2923585881882202,pr
76,0.003441106945115667,-3.313148647068832e-08,0.10323244076510862,pr
77,2.199107398083855e-08,-5.1324156617622e-08,2.442328455241176e-07,pr
78,0.05292360217349313,-2.9273446826764885e-08,1.5877070951953014,pr
79,0.05860482468117359,-4.208210184189203e-08,1.7420086319891612,pr
80,5.483180272949396e-08,-4.1070892370470026e-08,2.57125435680445e-07,pr
81,0.0012302087027042565,-5.22166292945749e-08,0.03690585224981443,pr
82,0.001869397625653542,-2.560898274769178e-08,0.056081559531459,pr
83,0.00015949332562858537,-2.5039128622087196e-08,0.004784603598803434,pr
84,3.510348361518603e-08,-2.4675665122707788e-08,2.3163237568352023e-07,pr
85,5.0496126842233796e-08,-5.3321941128065026e-08,2.501658849224103e-07,pr
86,0.0002940860140499513,-2.727133784632819e-08,0.00882072662830171,pr
87,4.5057691002324705e-08,-1.7516502575961428e-08,2.530363204269299e-07,pr
88,1.7504137590185346e-08,-4.1219084388472094e-08,2.4345078243727425e-07,pr
89,0.0008729081994171841,-3.9410250332991787e-08,0.026186394645819296,pr
90,0.00016331561083205738,-4.371940378628365e-08,0.004899282288880497,pr
91,0.0005408549096061541,-2.5473979220558347e-08,0.008741190312563657,pr
92,0.03921189567961423,-3.5630522169409405e-08,0.5426921946497107,pr
93,0.08850460110631911,-2.084814011951934e-08,2.637008308097413,pr
94,0.06318572810500168,-3.187518389490973e-08,1.8945589008215962,pr
95,3.4644305638000784e-08,-2.332513565431738e-08,2.562809312070411e-07,pr
96,1.3466791888980724e-05,-4.034404162460214e-08,0.00040362166334827936,pr
97,0.0004022487079306415,-2.4347010620304812e-08,0.012067055119348385,pr
98,4.732802461369892e-06,-1.9504320173391155e-08,0.00014111448777749365,pr
99,0.00545278222996222,-1.8100924463205453e-08,0.12999429989161354,pr
100,0.00902843722301545,-4.8460568483832195e-08,0.19833074523012859,pr
101,0.0013896883971567643,-2.747754059895452e-08,0.037456443468383574,pr
102,0.0015950115425612487,-3.974414421838445e-08,0.03731761079933743,pr
103,0.00027284376499687145,-4.7591299343686304e-08,0.0051631539509673745,pr
104,0.0021022279198759813,-6.697185995400068e-09,0.06173089340794782,pr
105,4.0855127547505185e-05,-1.5970030294080654e-08,0.0006708308701773654,pr
106,2.7415320859141357e-05,-3.7804951353139697e-08,0.0008223563745998349,pr
107,3.4761037601556635e-05,-3.7928253031875774e-08,0.0007490206362912047,pr
108,0.0001944587129097169,-3.761945799964832e-08,0.005407084091406236,pr
109,0.008241956853238369,-3.767981152444452e-08,0.24093894659357293,pr
110,0.03001429912097199,-1.71504748761012e-08,0.6276990635972179,pr
111,0.01138510301443396,-4.9802704896812184e-08,0.2523710625837097,pr
112,0.013811190907658427,-3.4810464137133557e-08,0.35050408470346506,pr
113,0.2143252200192173,-4.1696756083880436e-08,6.423447620055461,pr
114,0.24191030245611944,-4.111024689684909e-08,6.9753260130032935,pr
115,0.013353735007027016,-2.146939988523687e-08,0.34421648897667634,pr
116,0.011716957989703758,-5.289412336399943e-08,0.3016725758402502,pr
117,0.22829730133777257,-3.086210313989132e-08,6.749157535139645,pr
118,0.016432795383183655,-3.5602369305178895e-08,0.4457578309418588,pr
119,0.002173643104509841,-5.473196278217937e-08,0.03299189507478574,pr
120,0.0018704182058551463,-6.128871596383045e-08,0.0363401306420209,pr
121,0.031542778123885756,-5.0014871246993295e-08,0.9086000920275403,pr
122,0.350044739164877,-4.3607634756714656e-08,9.340573841491558,pr
123,0.19040598229471004,-3.112431670188124e-08,4.619998032884265,pr
124,0.19122872485546374,-4.590487920958962e-08,4.6876367543383655,pr
125,0.05914362027201731,-5.704953654158789e-08,0.9969608877293206,pr
126,0.0782896489047785,-4.153531174744874e-08,0.9736857588474845,pr
127,1.3780369356960889,-4.609911610513546e-08,37.29202710188978,pr
128,1.6307604005254086,-2.994935874180442e-08,45.343997985226686,pr
129,0.10400129817583426,-2.9269836111506167e-08,1.8517430798584358,pr
130,0.3283845519253426,-2.9282584433009454e-08,7.86850453266908,pr
131,0.3771806420249255,-1.3293737773575582e-08,8.870274026988962,pr
132,0.17526935125097248,-4.503448620813255e-08,2.0815885703399735,pr
133,0.21691240690974628,-4.889806003697047e-08,2.893633028395088,pr
134,0.00710667352528314,-3.2187304350519386e-08,0.14094199187012765,pr
135,0.033368725083600885,-3.528474592751603e-08,0.5801222859660895,pr
136,0.5517043612300305,-4.042381837095234e-08,11.443956607500416,pr
137,0.2639176567746589,-4.156633981370367e-08,4.9089669716447055,pr
138,0.2529070214204505,-6.517346734106798e-08,5.7930805120301265,pr
139,0.04939915001585672,-5.8108840658574545e-08,0.9450598776585493,pr
140,0.020923526350354278,-6.410660062778444e-08,0.4037729175503668,pr
141,0.04186240402401008,-6.306126139712379e-08,0.7200867974097097,pr
142,0.2417143976479548,-6.905157668056362e-08,6.53359570671534,pr
143,0.2949439479396532,-3.245565198102559e-08,8.463740172665382,pr
144,0.26366663432103465,-4.235630225265348e-08,6.6290612085082286,pr
145,0.2200570871250026,-2.1782340282901786e-09,5.582132414821844,pr
146,0.38933263933607615,-6.28342514383704e-08,7.429646080043435,pr
147,0.918232210128725,-2.5136250614315077e-08,13.730354944678487,pr
148,0.6190458421184093,-3.581053621765511e-08,8.070194200753543,pr
149,0.8734678729442324,-6.287214950520447e-08,10.207955696679356,pr
150,0.6340324622738525,-4.428026973719891e-08,12.300926697247855,pr
151,1.1082148111614367,-6.185454822471498e-08,14.659766458247592,pr
152,2.204555821735624,-6.9711209751777794e-09,31.03530788148207,pr
153,3.9716426473669535,-4.330933744028564e-08,70.0228264257758,pr
154,0.8212505980127621,-6.585287145638467e-08,17.98417167242947,pr
155,1.928085074802992,0.0,19.05416805341787,pr
156,1.4312119558411454,-6.919148822328087e-08,22.727970684883505,pr
157,2.1094151528829364,-5.8135169142719104e-08,35.25788176921681,pr
158,1.4347475747365794,0.0,16.974678704423116,pr
159,2.0846707137668847,-6.787760944477503e-08,16.263816798298116,pr
160,0.5437831967661236,-5.372125072048443e-08,4.9259939374572435,pr
161,1.2779816997821951,-4.2747410678756846e-08,13.031026919442887,pr
162,0.7795051583493156,-4.4149371201219946e-08,5.979136081781569,pr
163,1.2787619963159613,-5.306221138850983e-08,18.939819393372566,pr
164,1.3796973979711253,-4.0017675100118024e-08,13.699388285323918,pr
165,2.3847156399778826,-4.999664235409144e-08,15.254300586903158,pr
166,2.744847318091914,-1.1662674299868798e-08,24.854513824874864,pr
167,0.892699710245098,-6.254566228923358e-08,10.32951313438208,pr
168,2.4837675481228603,-5.672374397460942e-10,30.662757579292318,pr
169,2.4820739293935974,-2.0902594051234572e-07,19.152796420195916,pr
170,3.275051747948139,-5.4919594488883906e-08,28.824056661715133,pr
171,2.391283808202588,0.0,16.229637437448847,pr
172,1.495240156111939,-5.1536485530040784e-08,11.500638642676543,pr
173,2.7288162864264414,-2.068056988573791e-08,21.81284929665223,pr
174,1.883528882630778,-5.158048159399426e-08,18.470180103608808,pr
175,2.494036655503673,0.0,23.085403988196887,pr
176,3.038719891499013,0.0,19.85396984812803,pr
177,2.6186378690244614,-3.652870331662624e-08,20.938876998098767,pr
178,4.279480704339596,-8.303817275227228e-08,43.06384365355661,pr
179,2.7177724617788033,-1.7782564718562326e-08,19.02422765721475,pr
180,6.516323057590429,0.0,50.37303421549629,pr
181,3.711835897708411,0.0,20.255177268616826,pr
182,3.8930452843200896,-5.366607033685906e-08,20.763497092998602,pr
183,4.855351516544065,0.0,46.17988186035713,pr
184,5.021740281644016,-5.691884824094769e-08,33.498408646331534,pr
185,3.9847776315798416,-5.3022318214123315e-09,33.086022773355516,pr
186,4.788077867410041,0.0,18.08979702861316,pr
187,6.338276768439369,9.817736157751507e-07,53.34791690531438,pr
188,6.691354959408181,0.0010471797899968504,36.442340117885344,pr
189,6.466300815249728,0.0,31.173219473857703,pr
190,6.423876881538913,0.0,39.112524516690996,pr
191,4.699280969255663,0.0,27.688849536736075,pr
192,3.9028506760024,0.0,16.787254677387853,pr
193,5.418994908425825,0.0,32.69484724528081,pr
194,5.280332969645179,0.0,37.21068103805909,pr
195,5.339557491498442,0.002621750115255923,21.914334474818638,pr
196,6.130017437111178,0.0,24.94849962955102,pr
197,8.373852484958014,0.017680256462417054,71.94015275709206,pr
198,8.015871541344561,0.0004351700213408363,39.48153472121805,pr
199,9.720198476286892,0.0,39.87206623322385,pr
200,7.153139131338589,0.0,34.32894441015199,pr
201,8.01231290785683,0.0,53.85623537537473,pr
202,10.207422880989357,0.01689122226234832,49.721745605329694,pr
203,6.833455398853162,0.003698001687478406,29.78361162771546,pr
204,9.109139755696235,0.017956767659162206,39.69306710601925,pr
205,10.273676347790882,0.016995942835564326,61.17477762817127,pr
206,8.261854888882,4.2854583319405165e-11,32.64024462189354,pr
207,7.959904870525401,2.707180427035894e-11,32.97416765804563,pr
208,8.508033658843784,0.004835723715948193,46.035811106068046,pr
209,8.2510611527941,0.07761822180403366,35.975766045464106,pr
210,12.548306148291818,0.018449614202429344,86.41819408477329,pr
211,16.18183142187908,0.15246262334470434,81.14663043009182,pr
212,9.122145079321557,7.866133245189059e-09,52.85058838009225,pr
213,6.3091382414755515,0.09145146588761087,20.78435567957767,pr
214,8.845401015278352,0.04134744494349603,60.707534561860015,pr
215,8.974374905412137,0.004303526275281038,25.336297346955476,pr
216,9.374457513560518,0.19712942760870836,39.12500287770636,pr
217,8.807134460299638,7.3626121770906845e-09,59.558467253032774,pr
218,10.174849702657614,1.911517736273765e-08,46.70171356241828,pr
219,8.419249673555369,1.4646359197951364e-08,33.127511680006,pr
220,9.65120815049196,0.04778161788049381,39.03161504919963,pr
221,9.656065171597865,0.05971495829835037,31.223181436178812,pr
222,10.611192557046346,0.20142275896027514,75.94089078602957,pr
223,8.96935320784824,0.023297783082910663,86.72474603134856,pr
224,9.028719709254057,0.37690386582187385,27.884960464386275,pr
225,9.614799808469355,0.0417704045331693,34.28223952092993,pr
226,8.100384835814902,0.058897174542230896,26.475088906086288,pr
227,8.949643679228668,3.1753559498831675e-08,32.216190166828675,pr
228,9.649081666595736,0.009391218786957763,32.1731713612789,pr
229,14.438325696315529,0.06468030173828665,101.68878941650348,pr
230,10.384985875750496,0.1057716561178482,77.42399155115523,pr
231,7.579221031893682,0.29017035232645133,45.0609881782346,pr
232,9.796099276304608,0.5260812880646153,45.225813662792405,pr
233,9.725143381250582,0.47599496690751797,30.434565927482968,pr
234,12.472683464872429,0.4486069641496215,103.44273075672311,pr
235,11.065078110407901,0.16409633919390598,25.044782041671635,pr
236,9.66060265750037,0.003560892147914906,35.271946438653046,pr
237,20.34111097447039,2.862161187172429e-08,78.60917138762989,pr
238,12.963291486112416,1.0428328931931805,40.779271965245435,pr
239,12.264155309643574,1.2700750936091908e-08,64.34123567006864,pr
240,9.519719823124436,0.15530398696403827,27.766777481137026,pr
241,12.729585963818844,0.37086466983504063,62.718886697515245,pr
242,13.53493882666039,0.5514544841375493,50.92424025675431,pr
243,10.698741443586034,0.03646775408904945,40.51161683786916,pr
