day,mean,min,max,var
1,0.0012179507729009,-3.185657927358045e-08,0.034301277525931755,pr
2,0.0012030018957122717,-4.0549762489650834e-08,0.027203260323785786,pr
3,0.001410109240817903,-1.0048859733015982e-08,0.034962860342261606,pr
4,0.0006970064805622792,-4.579048960139755e-08,0.013610935781579668,pr
5,0.002256264195411947,-4.058275766776199e-08,0.06221857347341789,pr
6,0.0005801116556401799,-2.533863534866144e-08,0.010324296166198803,pr
7,0.0017088770421158168,-5.406518674012561e-08,0.05126553483127564,pr
8,5.69949212036478e-07,-1.5440287245611106e-08,1.6148395284822322e-05,pr
9,0.00040793920331435115,-3.1476204249015824e-08,0.012237993969941581,pr
10,0.005096338725125759,-3.722119234216111e-08,0.05793255865550091,pr
11,8.094466103469941e-05,-2.905853489460907e-08,0.002427670964043735,pr
12,0.04445802846736244,-3.8211855590978555e-08,1.2776130576586429,pr
13,0.0032623312002183105,-4.261712612314309e-08,0.044680727271091826,pr
14,0.001554128242398317,-5.1186644217206815e-08,0.023404886034765256,pr
15,0.00036503493125766433,-4.392932909722175e-08,0.005876173270811124,pr
16,0.0013503469486646378,-1.7776414741199432e-08,0.016210210372365832,pr
17,0.0004390117601140858,-3.249133573187381e-08,0.006999116662099503,pr
18,2.2817040849491614e-08,-3.557231322222246e-08,2.3625458008685013e-07,pr
19,6.480029162190967e-05,-2.3854896887865673e-08,0.0013550028502152978,pr
20,0.015780905201663743,-4.780863517963027e-08,0.45108507541412385,pr
21,0.041676217320802594,-2.78732052468062e-08,1.2243947066594347,pr
22,3.421548861881265e-09,-5.074344150909215e-08,2.393476017674379e-07,pr
23,0.08210593095587546,-5.06966716430047e-08,2.448158683680477,pr
24,0.0005446479329450655,-4.2314925824275857e-08,0.0062683969675859375,pr
25,0.0013202103910193153,-4.241927515952694e-08,0.014483157794256834,pr
26,0.00019932303740657198,-4.21044178676254e-08,0.005964925105190349,pr
27,0.00028659157668985244,-3.63918423614759e-08,0.005432455499426447,pr
28,0.001469563535960494,-3.7879163435305326e-08,0.03188410599003142,pr
29,0.042639688876394834,-5.921051252532828e-08,1.258456737030368,pr
30,0.05419854853675409,-2.748739806115623e-08,1.612857326982237,pr
31,0.0009178990308632168,-4.696285170311931e-08,0.023421241819477356,pr
32,0.0020327302574680212,-5.557345406409588e-08,0.0377904626814334,pr
33,0.0070577871035859534,-3.8217425588261236e-08,0.2061413520949017,pr
34,0.0042970086815897705,-3.676703004562206e-08,0.06384066067965673,pr
35,0.00014280025561515938,-3.142869905725286e-08,0.003026605565392578,pr
36,0.0010930588702514413,-6.217889056180302e-08,0.02047579864646296,pr
37,0.0010691533532484429,-6.217889056180302e-08,0.02047579864646296,pr
38,0.0018145635282302262,-2.6929894983363763e-08,0.03469863008361919,pr
39,0.0006284623892569377,-4.522675921031043e-08,0.011502370313639258,pr
40,0.0006824463203709721,-2.4922173911109083e-08,0.013248023964931618,pr
41,0.0035464492045170154,-8.095091295466683e-08,0.09278098814859624,pr
42,0.0007861838819610531,-5.560112680271014e-08,0.016520613221047302,pr
43,0.00015459388677120303,-2.5394023690857846e-08,0.002443070977005379,pr
44,0.0091336696338128,-5.813322957618956e-08,0.19404410079473278,pr
45,9.409117711634827e-05,-3.4405606796212086e-08,0.0027718421593916176,pr
46,0.00020688770779943693,-4.501462051512814e-08,0.00317266497423897,pr
47,0.0030889235059021153,-4.9675964657968466e-08,0.08194969906135176,pr
48,0.00485325083437237,-1.9749221458176944e-08,0.12818209735129754,pr
49,0.0007667234821107438,-2.277964622514215e-08,0.020044206148398747,pr
50,0.00012344841402193857,-4.149075392425672e-08,0.003655087210683961,pr
51,0.009219996804540713,-4.159152329529977e-08,0.2677460509540538,pr
52,0.014740340356959664,-3.272544926130046e-08,0.4372655261623757,pr
53,0.00020116755062860552,-5.706554613378942e-08,0.005196410008807846,pr
