day,mean,min,max,var
1,0.0020153362873069915,-4.2447055854190154e-08,0.06045899539835975,pr
2,0.00029711508707127085,-3.0967396171006726e-09,0.00891249448435489,pr
3,5.0794251553925776e-09,-2.4269306993398836e-08,2.2233320298500874e-07,pr
4,0.005939729295585407,-2.5886160395804926e-08,0.15104689083923203,pr
5,0.00026902260275314216,-4.4150770116945136e-08,0.008070411750983376,pr
6,0.0001345618495315095,-3.490123571819954e-08,0.0040352612186428894,pr
7,0.008978078347277063,-3.5022075941840546e-08,0.21332148441850804,pr
8,0.0022596737870602956,-2.8253847564267707e-08,0.052366591604558185,pr
9,7.060554228005568e-08,-2.890856438371539e-08,2.5784099071015997e-07,pr
10,0.0029591405427674073,-1.2287776451542955e-08,0.08877205251831288,pr
11,0.0009737097896358086,-3.266130309321027e-08,0.02824583440182459,pr
12,0.0016081116138172734,0.0,0.036315993100107115,pr
13,0.006875918175412475,-3.3030811512539784e-08,0.136875431083247,pr
14,0.0016708033492094784,-3.831328700374507e-08,0.036628777924734464,pr
15,0.004194580039531227,-5.200207920738671e-08,0.07132940691813328,pr
16,0.00991319058021061,-3.7949401841408506e-08,0.1468733030382245,pr
17,1.8630593654300423e-08,-3.73811122529734e-08,2.5017868088966556e-07,pr
18,5.597737347564125e-08,-6.40683970136048e-09,2.520727108949877e-07,pr
19,0.002674261746008057,-3.0137876844771245e-08,0.07469281746137013,pr
20,0.0034552761273217436,-2.3073534520527153e-08,0.05649147897217617,pr
21,6.727324997348504e-05,-2.7709007330449704e-08,0.0020175546159408764,pr
22,0.008058079955057964,-2.0125634654791174e-08,0.15422566233006252,pr
23,0.0011828699587415746,-2.0334633725683e-08,0.035485670046051125,pr
24,0.008914564585110005,-3.0188530542903076e-08,0.16342120451322695,pr
25,0.000538054828425618,-2.4306886683344797e-08,0.008070265664418756,pr
26,0.0020500069597093567,-3.570342061330001e-08,0.022193119878311206,pr
27,0.001654725786554631,-3.1823816974092616e-08,0.016140401736376996,pr
28,0.0004915091614832506,-2.528640970778669e-08,0.007711360988537731,pr
29,0.007294070640746344,-4.388701815449652e-08,0.1452633950264972,pr
30,0.0024172184843402568,-3.466019646253702e-08,0.0725157398705875,pr
31,0.0017993348805369566,-1.7399605074398984e-08,0.05397904850614454,pr
32,0.00044987101010527986,-3.64048473730844e-08,0.007711435717512623,pr
33,0.0048803061062179616,-4.247831315685153e-08,0.06731165284078591,pr
34,0.001299577842496797,-2.7843851163159996e-08,0.03898614476991131,pr
35,0.0017485767628597113,-3.740175091245423e-08,0.0524562710501037,pr
36,0.0008897205724086481,-2.41192783207867e-08,0.016140597505565787,pr
37,0.008919645405008074,-3.9247676357405424e-08,0.11627200082257709,pr
38,0.000728677926278751,-4.4777593999953925e-08,0.021859775509949587,pr
39,0.0010760758917081098,-3.375431102076877e-08,0.03228094718740947,pr
40,0.0011722174034453456,-1.3643700733876595e-08,0.03516536144020722,pr
41,2.824766393753735e-08,-3.367364579396882e-08,2.472377331935152e-07,pr
42,0.0004005464486410299,-3.604587177707532e-08,0.008070255762497851,pr
43,6.051697499751548e-08,-2.2324367321964267e-08,2.557533230801215e-07,pr
44,7.638336513076478e-08,-3.5238884685749634e-08,2.3867156348798294e-07,pr
45,0.00508267922451824,-3.524880271514974e-08,0.06169039197426982,pr
46,0.007397732015412827,-2.4858779515620438e-08,0.13315825097255085,pr
47,0.0016141086435356234,-1.3581756133424483e-08,0.048421185175091794,pr
48,0.0015422664403691216,-3.4357685394873556e-08,0.03084523066610568,pr
49,0.0021812132719522146,-3.136088602730264e-08,0.06191928662463158,pr
50,0.009642555972390972,-3.8648617661061415e-08,0.14477121940053392,pr
51,0.0036661024048133847,-3.083527366887167e-08,0.06193571178679601,pr
52,0.0015422406257321413,-3.488894581205386e-08,0.02308105974110919,pr
53,0.0012696185396483845,-4.819490292850122e-08,0.030845333461793092,pr
54,0.006122408051579441,-2.196757984953902e-08,0.09962111937116756,pr
55,0.010245318378376176,-9.513567564557628e-09,0.20103674266073784,pr
56,0.0031922311118769693,-3.298822804358125e-08,0.0763079110115164,pr
57,0.00014642480689893388,-2.4281994835075052e-08,0.0025361617472949797,pr
58,5.216887968008695e-05,-2.6805656295505474e-08,0.0015637193143065932,pr
59,0.001136371090175966,-2.7863753596684572e-08,0.026989585308735714,pr
60,0.0018511140725394346,-3.3146991968613005e-08,0.050655874902923906,pr
61,0.0001374150851196914,-3.6235628017123216e-08,0.003189154524122197,pr
62,0.009114764876954815,-2.6907261350121808e-08,0.2460021958814653,pr
63,3.2563319251444894e-05,-2.5158111001598743e-08,0.0007524725681422895,pr
64,0.0010531798732408234,-1.6728629378474585e-08,0.008070406187276407,pr
65,0.0001511730872284466,-1.8174087541529586e-08,0.004534492500077116,pr
66,0.003984183101203331,-2.211488726021201e-08,0.11952484347253846,pr
67,0.009722295747460533,-3.718013645619873e-08,0.2344814947227147,pr
68,0.00255499804032545,-4.247145711961424e-08,0.07325733197250081,pr
69,0.00023039023894344283,-5.202808978645204e-08,0.006911102477556117,pr
70,0.0033922175233278623,-3.481673391599336e-08,0.06456168028634619,pr
71,0.0015901522171731855,-2.533524396808409e-08,0.024210734261652052,pr
72,4.3849319235761506e-08,-3.73368140426895e-08,2.418863613370746e-07,pr
73,0.003277015173688257,-4.492100100230881e-08,0.0828963667093573,pr
74,0.00047232218118253405,-3.20825703200515e-08,0.013494890761261862,pr
75,0.0066825665709693925,-4.0807094595616085e-08,0.10491258929421877,pr
76,0.003362594464266842,-3.4709879054249326e-08,0.10087737524914771,pr
77,4.776787701988954e-07,-3.886386106912567e-08,1.3666687291658123e-05,pr
78,0.0006483863113945796,-3.3841911935819716e-08,0.014758736529050732,pr
79,0.0007330404468456203,-3.66605085295703e-08,0.02197193884217901,pr
80,9.22694117475163e-05,-4.6838995498431146e-08,0.0027674657191775484,pr
81,2.3032122629219437e-08,-3.6747597395271716e-08,2.4404279621450277e-07,pr
82,0.000344723598012524,-4.827115304634533e-08,0.005725008190440853,pr
83,0.0012888288913048894,-4.119629561878496e-08,0.03523750430574085,pr
84,2.2013470171719232e-08,-3.5367138123740276e-08,2.500369335698755e-07,pr
85,0.0022123557527593163,-3.538069760076671e-08,0.0645616969371233,pr
86,4.119705859321209e-08,-4.260026700121685e-08,2.426359303151841e-07,pr
87,0.0005043607262505716,-3.818418698288697e-08,0.01210333854238485,pr
88,2.5598545968802758e-08,-4.1601185048359956e-08,2.508171521255591e-07,pr
89,0.003971819783935676,-3.481523222278347e-08,0.10087746527448135,pr
90,3.752906121993966e-08,-3.333661906367914e-08,2.5900427114708427e-07,pr
91,0.0009358830276938306,-4.071128261232658e-08,0.02109928024446445,pr
92,0.0027607690926213977,-4.505940354969511e-08,0.054338002873054105,pr
93,0.0026374211928797387,-4.82328573796152e-08,0.07912159745303887,pr
94,0.0002690553034195394,-3.030181255888263e-08,0.004035206995974796,pr
95,0.0002690482750224388,-3.714279897348923e-08,0.00807038303721354,pr
96,0.0018158298409211213,-4.181769970909728e-08,0.05245633188514649,pr
