day,mean,min,max,var
1,6.419176847187727e-08,-1.248353375607161e-08,2.5815769051700966e-07,pr
2,7.794435243501753e-08,-2.405216684803586e-08,2.4989836493989674e-07,pr
3,2.7589362827797467e-08,-2.589299435791368e-08,2.5524505659283637e-07,pr
4,3.709456343813087e-08,-3.805831740449513e-08,2.5806160030022585e-07,pr
5,4.130686091705709e-08,-3.990566821612975e-08,2.365759747665994e-07,pr
6,4.936198916739321e-08,-4.1040386707386125e-08,2.580858477660785e-07,pr
7,2.9354094867999745e-08,-3.1764279212650995e-08,2.5137725987980966e-07,pr
8,5.3568546971720256e-08,-4.6402956291202246e-08,2.4641417931751926e-07,pr
9,0.006857874805175627,-3.758874032878074e-08,0.2057359534627612,pr
10,3.185676073550841e-08,-2.5860609908791185e-08,2.3855566129475097e-07,pr
11,5.3053276547274546e-08,-2.0213823540289767e-08,2.4727940553938395e-07,pr
12,2.3965725660518714e-08,-3.711610730879056e-08,2.2891707273656972e-07,pr
13,6.142333124619843e-08,-3.142567433735623e-08,2.5611376373914813e-07,pr
14,6.3108704794661e-08,-2.2313270757810562e-08,2.5649324461760137e-07,pr
15,0.01257276794996421,-2.2396338874918787e-08,0.3771823451441716,pr
16,0.0029406186315845116,-2.4009618514127686e-08,0.08821720812476379,pr
17,0.0006434308122530707,-1.696092299046739e-08,0.019301611116798425,pr
18,5.2548038410399706e-08,-2.801558589465552e-08,2.500042946857363e-07,pr
19,2.5046957100388904e-08,-3.0191580834591114e-08,2.560833932401332e-07,pr
20,2.2367279864688794e-08,-3.111451755443682e-08,2.5811737092249186e-07,pr
21,4.66003437675442e-08,-3.015858503318431e-08,2.5579881877133467e-07,pr
22,3.703863916340353e-08,-2.7773902592428515e-08,2.5824455258886187e-07,pr
23,4.507449320365415e-08,-2.213253011896451e-08,2.5141433692500196e-07,pr
24,2.4813159616612728e-08,-3.311713911203177e-08,2.4191208867070115e-07,pr
25,0.0012710407482642598,-3.950382586357619e-08,0.03812927745625003,pr
26,0.00028578529944169235,-3.0072673264464973e-08,0.008572459853158632,pr
27,4.6867400627752946e-08,-4.532647236405358e-08,2.4301354090446637e-07,pr
28,6.685194155955147e-08,-3.7823445373952665e-08,2.589810106273602e-07,pr
29,0.06142810575816596,-4.048547897443176e-08,1.7365428475827906,pr
30,6.881277712333036e-08,-2.4969442466359266e-08,2.539452436280345e-07,pr
31,4.237101480615907e-08,-3.554518200686478e-08,2.490609396089813e-07,pr
32,0.001285912993663441,-2.196819470276742e-08,0.025717230231783864,pr
33,4.4284539207645857e-08,-3.491211495334102e-08,2.5419769575777313e-07,pr
34,0.005686711755869273,-2.896372631690385e-08,0.16631347414242237,pr
35,6.784777175159096e-08,-3.8463489424014945e-08,2.5722900773856363e-07,pr
36,5.985993462329819e-08,-3.008395376369925e-08,2.5725736536943484e-07,pr
37,3.888142007881975e-08,-3.3394961432829455e-08,2.3276558926379647e-07,pr
38,3.518117620910174e-08,-4.879528411069083e-08,2.502414221801881e-07,pr
39,1.284269065664591,-3.630737231595678e-08,38.528070375630556,pr
40,0.586245761438201,-2.3594284231970177e-08,17.53593780231827,pr
41,3.9439608159644656e-08,-4.134474731674391e-08,2.489958643516427e-07,pr
42,4.276528758732802e-08,-4.55322002051569e-08,2.567886610536408e-07,pr
43,6.044208990069821e-08,-1.3859668660169801e-08,2.4029765437894704e-07,pr
44,5.8975763350426264e-08,-2.5595849011175307e-08,2.5771465832628234e-07,pr
45,3.5080181454661374e-08,-2.4896927069308525e-08,2.3728361054948826e-07,pr
46,4.4593011398692493e-08,-3.4751576380198775e-08,2.5862101118705165e-07,pr
47,0.001571649465876791,-2.4243888384736267e-08,0.04714792226030659,pr
48,0.8090435145011046,-3.0765275515315743e-08,24.16740690893539,pr
49,1.031840590734472,-2.2944890598416802e-08,30.955215825285705,pr
50,0.17351468701415573,-4.073140211759168e-08,5.205439380828909,pr
51,0.0003201119821027539,-3.751466269110558e-08,0.008572503218055035,pr
52,3.89084726862127e-08,-2.2539852916092332e-08,2.5021543018070603e-07,pr
53,0.003594689027608575,-4.7752396019459904e-08,0.09858195781283173,pr
54,2.3261015503826785e-08,-3.1292560446966594e-08,2.4298020169247385e-07,pr
55,0.00030850077220651343,-2.11238944261664e-08,0.008225189603077733,pr
56,0.00041146669339797113,-1.7701722331164534e-08,0.008572562743615019,pr
57,6.396555096468212e-08,-4.2306897623606216e-08,2.531279049791156e-07,pr
58,8.537276894481285e-05,-2.7545436537982613e-08,0.0025600883729473885,pr
59,8.97888391211999e-05,-3.362095279171296e-08,0.0026918641343087876,pr
60,4.9481012902089416e-08,-3.647575885901659e-08,2.451676681650547e-07,pr
61,3.8050510370152826e-08,-2.5483022496940748e-08,2.5139701254223974e-07,pr
62,0.00018540471916263045,-1.9259649682657997e-08,0.005560957812853328,pr
63,0.00014291243543072563,-1.6368815027852074e-08,0.004286215895024047,pr
64,1.4204585982506582e-06,-1.3334067952192543e-08,4.1261325317923706e-05,pr
65,5.0524675462716586e-08,-3.093379702954644e-08,2.447557549681833e-07,pr
66,0.0004643299987752363,-4.609989063277175e-08,0.013929125217964442,pr
67,2.6283150461637025e-08,-2.5694515133770547e-08,2.4614239703230003e-07,pr
68,6.85899158838962e-05,-2.027209057936295e-08,0.002056290983878646,pr
69,1.2702720013164073e-08,-1.572015943122363e-08,2.264028869732466e-07,pr
70,0.00057153077558024,-2.501290164733961e-08,0.01714479905405531,pr
71,0.00100013788477279,-2.9346767575355444e-08,0.03000332345996776,pr
72,4.58278760306418e-08,-2.810572244463895e-08,2.5223931732563795e-07,pr
73,3.4760180380115755e-08,-2.621156678505107e-08,2.401371006345616e-07,pr
74,3.3142795449452614e-08,-4.397378994154624e-08,2.470394266137885e-07,pr
75,2.681123814565146e-08,-3.438940589363988e-08,2.3759646779287915e-07,pr
76,0.09904760861336986,-5.5147865640127917e-08,1.1089008885966436,pr
77,0.008933369124304164,-3.143497348368826e-08,0.12933162887100116,pr
78,2.0728248335836363e-08,-3.6647377694948627e-08,2.1448024022053762e-07,pr
79,4.2141096196750524e-08,-3.831865071046936e-08,2.5223073959364215e-07,pr
80,2.939612341831303e-08,-3.506997007271176e-08,2.532960737725591e-07,pr
81,3.964018393078464e-08,-5.558132906417676e-08,2.3585389431039467e-07,pr
82,3.702152021579182e-08,-2.0981645461347114e-08,2.4559848305587154e-07,pr
83,3.325083250831148e-08,-1.3021579700697094e-08,2.4840128206594254e-07,pr
84,2.135775022792473e-08,-3.667734743749608e-08,2.477732012836348e-07,pr
85,4.049433245596803e-08,-4.403903531149583e-08,2.508100196212948e-07,pr
86,0.0008006340487292169,-2.911075800722223e-08,0.02401805788019145,pr
87,3.898264078380387e-08,-4.015894820628033e-08,2.508945582341459e-07,pr
