day,mean,min,max,var
1,4.437173174653499e-08,-2.567373734701725e-08,2.5431883465568256e-07,pr
2,3.580159299215442e-08,-3.9023969092214875e-08,2.48959185933607e-07,pr
3,4.7347657113516995e-08,-3.508418460822635e-08,2.555540772693027e-07,pr
4,3.267318748486739e-08,-5.591474724723849e-08,2.551377961658216e-07,pr
5,3.3320488088093564e-08,-3.096578094288549e-08,2.533680276939079e-07,pr
6,5.744762744315284e-08,-3.1234749298954294e-08,2.5833965616537095e-07,pr
7,7.431062725742806e-08,-2.490042470342563e-08,2.5144998749831493e-07,pr
8,4.556762480627389e-08,-2.990389353334557e-08,2.5788159969255484e-07,pr
9,3.7540145515075395e-08,-1.7980284165153535e-08,2.4869717702270676e-07,pr
10,3.497689767731467e-08,-4.1243824736982574e-08,2.493440004972537e-07,pr
11,8.072550475596788e-08,-3.50092767472018e-08,2.56218715595025e-07,pr
12,4.341727857891284e-08,-4.396235666616298e-08,2.5675601817156757e-07,pr
13,3.541607501315431e-08,-2.2086728630783997e-08,2.5717856019809903e-07,pr
14,4.540051685063209e-08,-1.2948685126832678e-08,2.523392029117465e-07,pr
15,4.536626811724844e-08,-1.6813050623476867e-08,2.548074230081114e-07,pr
16,5.956499863257951e-08,-2.7535750820886568e-08,2.554970450322954e-07,pr
17,2.040775823419043e-08,-4.608470114511802e-08,2.452367151382932e-07,pr
18,3.664263174823125e-08,-2.9198842710974705e-08,2.53611810280031e-07,pr
19,4.690051707651923e-08,-2.3618406440295777e-08,2.521417698600045e-07,pr
20,5.2069449224207076e-08,-5.22136680699871e-08,2.5615288686704914e-07,pr
21,3.318177956820472e-08,-4.1939393290332155e-08,2.415004249563945e-07,pr
22,6.032057473099521e-08,-4.538593809308548e-08,2.3883432121854274e-07,pr
23,6.92379389873511e-08,-2.665645585861709e-08,2.5836949598404134e-07,pr
24,1.732052667547476e-08,-4.245382261849418e-08,2.580615327387187e-07,pr
25,5.8903452137004714e-08,-1.812034896940787e-08,2.491839669792144e-07,pr
26,4.4097517780840714e-08,-3.175664956216366e-08,2.443300693485353e-07,pr
27,3.2789303643426957e-08,-3.7512694028474165e-08,2.4253572837458165e-07,pr
28,5.5181111686149794e-08,-4.8889925871405866e-08,2.560004242524886e-07,pr
29,5.860626558128133e-08,-2.6591323311474995e-08,2.457456132124945e-07,pr
30,2.5254149095898883e-08,-3.44799821143512e-08,2.4622459489615533e-07,pr
31,5.280963470166337e-08,-3.783636393946791e-08,2.4953150358993244e-07,pr
32,3.838834680452017e-08,-2.7131279473533494e-08,2.585706088895765e-07,pr
33,4.533696635499475e-08,-1.9241072111514663e-08,2.480481830654652e-07,pr
34,5.008011548622453e-08,-3.025945863154668e-08,2.5371881422125624e-07,pr
35,5.371256476615675e-08,-1.355527226903809e-08,2.5258295951388265e-07,pr
36,4.9517004079257396e-08,-3.720734896306592e-08,2.551124865314259e-07,pr
37,4.6844683762429234e-08,-2.8307548230451608e-08,2.5897710301448716e-07,pr
38,4.556714224777988e-08,-4.984616663361386e-08,2.5314246678619687e-07,pr
