day,mean,min,max,var
1,0.0007694621088661485,-3.5425392096649405e-08,0.023083301364666537,pr
2,0.04174107048865541,-3.481534416893802e-08,1.2501007713799037,pr
3,3.743124572219188e-08,-3.198209576007215e-08,2.453115449609301e-07,pr
4,1.2272658066679759e-08,-3.236848786343353e-08,2.52846127240425e-07,pr
5,0.000443942914149384,-3.411811007454439e-08,0.013316964550180761,pr
6,0.001625885239585997,-3.3984827564049123e-08,0.02480545047081871,pr
7,0.0006441833672678718,-3.8616393099309567e-08,0.017193716952316935,pr
8,0.0014877421731461502,-3.539616664828027e-08,0.031313823345613084,pr
9,0.006252652862498536,-3.3286834091613064e-08,0.18757875547760974,pr
10,0.0069481077284566,-1.9435399562053592e-08,0.15863237344074899,pr
11,0.010898575091485533,-2.6370547454733188e-08,0.17514502824307882,pr
12,0.01618639780323255,-2.701194738207255e-08,0.24801923630997208,pr
13,0.12057923029791609,-4.014476866905074e-08,1.8632864555811057,pr
14,0.004723052966637329,-2.9039210228426138e-08,0.12730847924357086,pr
15,0.00044254478963079614,-5.363043836080614e-08,0.013275666495795119,pr
16,0.004652030204469363,-2.1614538866235363e-08,0.11931828113441613,pr
17,0.002077474721167784,-4.1900820522532224e-08,0.028231666501263034,pr
18,0.006017236700761462,-3.094121928185894e-08,0.16571059039013392,pr
19,6.027278738069693e-08,-3.7819302123066767e-08,7.255022942223579e-07,pr
20,0.002552311855039583,-3.834417683239403e-08,0.07656776739782978,pr
21,3.228585556128539e-05,-2.9435898053269294e-08,0.0009673740438928359,pr
22,5.4936319676224216e-08,-2.1494057955109665e-08,5.506343890691615e-07,pr
23,0.002855027686832432,-2.8126606250664665e-08,0.08447073004234013,pr
24,0.0003450352896784801,-1.8156878493863168e-08,0.010349710900790128,pr
25,0.0012269483732849633,-2.0132529317432553e-08,0.03042619349413586,pr
26,0.0005926630172246535,-3.799807236377118e-08,0.009256175823665025,pr
27,0.0010807292031298579,-3.235214805129518e-08,0.023526312162923432,pr
28,0.0005072304001024425,-3.0466689026362585e-08,0.007457538799505965,pr
29,0.0007862983680108561,-3.836748721870237e-08,0.018179033693859207,pr
30,0.0009022052305293456,-4.117209537604965e-08,0.015032881516499575,pr
31,0.0004639510888679307,-3.858128854277447e-08,0.008838980339576575,pr
32,0.00014046258233048472,-3.490831256605714e-08,0.004213235331324368,pr
33,0.001045784517151405,-5.83589093043368e-08,0.013316877664576444,pr
34,0.001168653105856993,-4.602189186005419e-08,0.019756261167607606,pr
35,0.08923233782956748,-3.329852837536747e-08,2.6409435955782405,pr
36,0.09880900796802623,-5.3564844330783704e-08,2.8787387985402066,pr
37,0.09931734045043451,-5.3564844330783704e-08,2.8787387985402066,pr
38,0.00140161655226647,-4.067227557869719e-08,0.021468175900228387,pr
39,0.004691082213027502,-2.7384609342512524e-08,0.08909068503487952,pr
40,0.0015413013208682134,-2.2700985625498578e-08,0.009335866766249212,pr
41,0.005018090766359704,-1.1553310293591748e-08,0.10874774966819162,pr
42,0.0017933394227408089,-5.051046847646054e-08,0.027209585048326372,pr
43,0.0027828683150906883,-5.319057588754252e-08,0.01893025529113119,pr
44,0.0024798400097512936,-2.891380521897575e-08,0.05717609933272853,pr
45,0.00040396649672680077,-3.948385198938487e-08,0.0027750249262887042,pr
46,0.0016069869920084141,-3.9081971176057584e-08,0.013210434785099577,pr
47,0.0003275543478033123,-5.42642034406761e-08,0.003298321475810718,pr
48,0.0030558155631928686,-2.8544998120078648e-08,0.08576419970804636,pr
49,0.0021810071784725163,-2.364160410167349e-08,0.04628290161573968,pr
50,0.005886626528676663,-2.9095943047266764e-08,0.08938782512559218,pr
51,0.0007217764619775756,-2.921097034522261e-08,0.008244175532922404,pr
52,4.871451979732081e-05,-4.93552201595494e-08,0.0014462819622665885,pr
53,0.001032804014515694,-3.006292844625701e-08,0.02857323048110346,pr
54,7.722662582353752e-05,-2.0581047599816756e-08,0.0021472906808116545,pr
55,0.002008374576615864,-4.130089407184203e-08,0.03434764385996419,pr
56,0.0015571428889644475,-2.7516461147992717e-08,0.028598817553998408,pr
57,0.02142332885121313,-2.1604589302175154e-08,0.5872540670630213,pr
58,0.03213741438127474,-3.4570434326049316e-08,0.6484593287527631,pr
59,0.0215177061795576,-5.5423053385972334e-08,0.635430950914881,pr
60,0.0022160442629257887,-2.737077688341216e-08,0.048461709036242334,pr
61,0.001914502424019278,-2.737077688341216e-08,0.04643577730852877,pr
