day,mean,min,max,var
1,6.425208657663615e-08,-1.7726887371709865e-08,2.3049579233942798e-07,pr
2,5.964389496777892e-08,-3.680018461408876e-08,2.5722851977228383e-07,pr
3,1.895539590543377e-09,-3.344181779403265e-08,2.121143283225473e-07,pr
4,3.4345987302481614e-08,-4.1001219532543694e-08,2.3758185007192122e-07,pr
5,6.301274461783054e-08,-1.689171999738525e-08,2.530141764067865e-07,pr
6,3.5173220875394725e-08,-3.174224591544999e-08,2.3995992816804397e-07,pr
7,4.636228357919962e-08,-1.7227937879496878e-08,2.4260690179087393e-07,pr
8,4.499256449943999e-08,-3.542506918214169e-08,2.5585683719599096e-07,pr
9,6.71144234700881e-08,-4.381509159227548e-08,2.553288314161118e-07,pr
10,3.515332362730462e-08,-3.473442410129801e-08,2.536036881287357e-07,pr
11,5.9004792750597675e-08,-3.5371526874697905e-08,2.4977865139562747e-07,pr
12,3.927981402462415e-08,-2.196504489778465e-08,2.563501862764009e-07,pr
13,4.2888941047089836e-08,-3.423367978108842e-08,2.548278977093502e-07,pr
14,5.1843778372676186e-08,-2.7278244962744788e-08,2.538570102116731e-07,pr
15,7.276298211687644e-08,-4.459533032580751e-08,2.5619046137986113e-07,pr
16,4.541864318145302e-08,-2.613103471717006e-08,2.5681313567294917e-07,pr
17,4.773752269465074e-08,-3.8576488239203015e-08,2.4181510462105986e-07,pr
18,4.4747624765187744e-08,-3.4805152965368296e-08,2.5091631045224183e-07,pr
19,2.989023792206759e-08,-4.349149949733365e-08,2.560725578289149e-07,pr
20,3.574440258330483e-08,-4.62280923882241e-08,2.5719319439872793e-07,pr
21,5.0619663570398824e-08,-2.3685256588805605e-08,2.5616399060395663e-07,pr
22,2.976391313184566e-08,-9.263921404013094e-09,2.5826424895491423e-07,pr
23,8.45921145682865e-08,-2.665635175171326e-08,2.559025368364869e-07,pr
24,6.428537590442687e-08,-2.7049711889760136e-08,2.5617473734619325e-07,pr
25,1.9971038758315616e-08,-2.7875723521655225e-08,2.534428227476051e-07,pr
26,4.5930506212363195e-08,-1.93827975433637e-08,2.587857747700624e-07,pr
27,2.9728590731704074e-08,-2.3620366475152972e-08,2.5442610331983893e-07,pr
28,2.8164967076155598e-08,-2.1184464901986227e-08,2.294037273978596e-07,pr
29,4.052793318541443e-08,-4.23998952739487e-08,2.5856866627567275e-07,pr
30,3.7217954790074595e-08,-4.087659609930252e-08,2.5493992948227863e-07,pr
31,6.653001846947292e-08,-3.853053837005215e-08,2.5542397527599056e-07,pr
32,4.796377577291913e-08,-2.4253385106985687e-08,2.5840413465408e-07,pr
33,8.632611923458788e-08,-2.328559597837167e-08,2.504722046932032e-07,pr
34,5.323801577612324e-08,-2.7718254175200115e-08,2.574248113952165e-07,pr
35,7.022870059038019e-08,-2.957279874248313e-08,2.5893158692310417e-07,pr
36,7.986724328786472e-08,-2.6103530084576504e-08,2.5499111695386435e-07,pr
37,8.038298622450369e-08,-2.6103530084576504e-08,2.5499111695386435e-07,pr
38,1.317634795873576e-08,-2.0754507692801566e-08,2.241192371329283e-07,pr
39,5.59044582978186e-08,-2.0992239545758492e-08,2.533136602190348e-07,pr
40,2.4560424792746555e-08,-2.148769951447965e-08,2.4807474168415864e-07,pr
41,4.1437831090575495e-08,-2.44718531795141e-08,2.4548937173291707e-07,pr
42,5.712171275616591e-08,-6.12851288372248e-08,2.578611467995295e-07,pr
43,2.830932939985902e-08,-3.3407870006652824e-08,2.545926583311229e-07,pr
44,4.046506073267643e-08,-2.3207777847752075e-08,2.4713407225668403e-07,pr
45,1.1908290666955762e-08,-2.97185493667242e-08,2.4764414491799674e-07,pr
46,1.1663953600148207e-08,-4.378306427998712e-08,2.2971452959988433e-07,pr
47,4.2793595230170674e-08,-2.8169509661063806e-08,2.591162016666792e-07,pr
48,4.099658971898125e-08,-4.079302086577559e-08,2.4265623674615607e-07,pr
49,5.9322064345214194e-08,-3.994707928472472e-08,2.591560099185947e-07,pr
50,5.146950395072877e-08,-4.797884272321385e-08,2.5915588654443525e-07,pr
51,4.065125352485755e-08,-3.6882813250544905e-08,2.524157350429987e-07,pr
52,4.280436616782617e-08,-4.192079413246914e-08,2.576560929507025e-07,pr
53,5.799980912568023e-08,-1.665107318819534e-08,2.533927419016784e-07,pr
54,6.607562892922125e-08,-2.5235848097848584e-08,2.572268588364636e-07,pr
55,2.987699068038285e-08,-1.3300964964686654e-08,2.511301509446406e-07,pr
56,1.9767800264030908e-08,-2.28568318004162e-08,2.3518102013610458e-07,pr
57,3.620590698726957e-08,-1.5093544144123152e-08,2.5448720182300554e-07,pr
58,2.7848062963666283e-08,-2.633219579519518e-08,2.588427795458139e-07,pr
59,5.071715460195992e-08,-4.101929732832147e-08,2.588066503834198e-07,pr
60,1.0480402967832297e-08,-3.682486749869333e-08,2.457447344493681e-07,pr
61,3.906308534871215e-08,-3.682486749869333e-08,2.386607088777468e-07,pr
62,4.9633571102839016e-08,-3.89787167149295e-08,2.529134362571131e-07,pr
63,5.0063161082453103e-08,-3.753954366647479e-08,2.55825006819659e-07,pr
64,4.7158429716897464e-08,-3.160204107994444e-08,2.5648934449009675e-07,pr
65,6.072896845641072e-08,-2.5229698309619693e-08,2.576182209262018e-07,pr
66,6.23138342030469e-08,-8.705700735038892e-09,2.5592298246540775e-07,pr
67,4.781186925808594e-08,-4.985090149667492e-08,2.574661235605888e-07,pr
68,5.224333421924696e-08,-4.360830146947451e-08,2.5867007140985396e-07,pr
69,5.96663913465703e-08,-2.305524061534761e-08,2.5862359368393403e-07,pr
70,3.330407859331833e-08,-3.130057720748346e-08,2.520019689830509e-07,pr
71,5.039760140988835e-08,-3.379508556560566e-08,2.482071266427008e-07,pr
72,6.634790050384234e-08,-1.9242713226421992e-08,2.5164973114365217e-07,pr
73,2.7786591747952054e-08,-2.269532029238721e-08,2.46537999150534e-07,pr
74,4.9712835123023105e-08,-1.9137120365356998e-08,2.41096662299055e-07,pr
75,3.74976735875034e-08,-2.3331232317359462e-08,2.4576634111904675e-07,pr
76,4.936203969546129e-08,-3.3043019566230325e-08,2.52781793755807e-07,pr
77,2.0174048090235394e-08,-4.5442352039697024e-08,2.424230524149194e-07,pr
78,1.5024324311400516e-08,-2.8719901298534344e-08,2.5350578386216736e-07,pr
79,3.2480127862811736e-08,-4.552866866214237e-08,2.354084223917028e-07,pr
80,6.134828859277886e-08,-2.440381506205761e-08,2.532077346494381e-07,pr
81,4.987720878873537e-08,-1.990444250309348e-08,2.573969706525324e-07,pr
82,3.492312401521258e-08,-2.477132124001309e-08,2.4756570842866684e-07,pr
83,5.697802153093502e-08,-3.591488937754602e-08,2.513448213860091e-07,pr
84,5.149672310829143e-08,-3.775997998528399e-08,2.3906186793153414e-07,pr
85,4.677730733957608e-08,-2.817460127445703e-08,2.57188096048593e-07,pr
86,4.246503443535536e-08,-2.3567576122912028e-08,2.46797442863614e-07,pr
87,6.706976744429568e-08,-2.6342823854438132e-08,2.544572405661187e-07,pr
88,5.115199891623862e-08,-4.091908516861609e-08,2.5904865486107815e-07,pr
89,5.690580676168512e-08,-4.141131083965721e-08,2.5115099163307186e-07,pr
90,3.9055742468408994e-08,-5.025897899734913e-08,2.3961220779095807e-07,pr
91,4.816687245479367e-08,-1.5806979348153382e-08,2.5822753362904346e-07,pr
92,5.368898107661577e-08,-2.0556548514348655e-08,2.5282405634631054e-07,pr
93,3.320903160633815e-08,-4.163109867510648e-08,2.5552216960480215e-07,pr
94,4.4567926030510744e-08,-3.766279430559435e-08,2.5565453096012986e-07,pr
95,6.725193270384836e-08,-2.2754769062895717e-08,2.556986265906306e-07,pr
96,4.4889664928387106e-08,-1.860974348631347e-08,2.434712599971523e-07,pr
97,6.499091261256111e-08,-3.533613658219897e-08,2.3530347660598363e-07,pr
98,6.791442964123763e-08,-2.1869037214582576e-08,2.5892873363122485e-07,pr
99,3.528236590191255e-08,-2.4295893257950683e-08,2.5685413261258204e-07,pr
100,2.9395890579865622e-08,-3.227806112357902e-08,2.591746982929074e-07,pr
101,3.491157135014047e-08,-4.067573119431315e-08,2.5107880046840666e-07,pr
102,4.1652121869778724e-08,-3.701964390729623e-08,2.4930686397491597e-07,pr
103,3.67645469199469e-08,-3.746020538604364e-08,2.5683341212758216e-07,pr
104,5.85819348881098e-08,-3.4425900527543834e-08,2.5857960960475213e-07,pr
105,4.793220552562149e-08,-3.8717820813935855e-08,2.5773572111157734e-07,pr
106,4.6514426657025814e-08,-3.272328213131919e-08,2.5543172959632695e-07,pr
107,1.554063781010521e-08,-3.1001917084535693e-08,2.39690507195464e-07,pr
108,2.8366139833361354e-08,-4.518607985626444e-08,2.5580299877138965e-07,pr
109,3.416955541848848e-09,-3.7156685250648314e-08,2.5580299877138965e-07,pr
110,1.8782022033700373e-08,-2.9096905471288353e-08,2.4089426379421466e-07,pr
111,3.096305702139085e-08,-3.4902074920984893e-08,2.2736094783633546e-07,pr
112,6.486479864307738e-08,-2.4576944341895483e-08,2.551911397734334e-07,pr
113,3.642272756271523e-08,-2.214812355587716e-08,2.3431993119138057e-07,pr
114,2.8025662997074372e-08,-2.4391243905728345e-08,2.5187296589395487e-07,pr
115,5.0951053806118276e-08,-2.302568583848753e-08,2.552559387910989e-07,pr
116,3.0003841994545906e-08,-2.1991140558261482e-08,2.5682987280656824e-07,pr
117,6.727281524564836e-08,-1.964750291867346e-08,2.514296021154864e-07,pr
118,6.588489658277469e-08,-1.0620348427040791e-08,2.5569220023399827e-07,pr
119,5.898329152647036e-08,-4.933156501704701e-08,2.531343673333566e-07,pr
120,7.37115816145455e-08,-2.6936005134660456e-08,2.551222765490804e-07,pr
121,3.8520733967675257e-08,-2.1093542743044644e-08,2.3133465732451508e-07,pr
122,4.557626921208875e-08,-3.555294970241062e-08,2.472362669169332e-07,pr
123,4.195011235109867e-08,-2.371075242214216e-08,2.4776018032300406e-07,pr
124,3.777351516166645e-08,-3.423970279130375e-08,2.5393653454003325e-07,pr
125,7.200456589317106e-08,-2.123486740032161e-08,2.398410715554818e-07,pr
126,7.718330627861151e-08,-3.521833290820114e-08,2.577548664898469e-07,pr
127,4.38870814024801e-08,-3.4368179632901544e-08,2.504689877810506e-07,pr
128,6.01795126718633e-08,-2.8582263402509155e-08,2.4893286678744636e-07,pr
129,6.542716187403038e-08,-1.080529556900609e-08,2.491306501819365e-07,pr
130,4.8516934502623636e-08,-2.147326355263929e-08,2.57326274648662e-07,pr
131,4.7210165280679257e-08,-2.9653433446597377e-08,2.11159273063935e-07,pr
132,6.003784760664129e-08,-2.2803757207757623e-08,2.3715410001564224e-07,pr
133,5.5518275491313784e-08,-1.642540980521844e-08,2.43356155115938e-07,pr
134,6.603029887843136e-08,-1.7784864720313685e-08,2.580876684561195e-07,pr
135,6.153170433569774e-08,-2.502052032963605e-08,2.4960727731585805e-07,pr
136,6.945348468908157e-08,-1.958290656180686e-08,2.488607086094955e-07,pr
137,9.396964187599145e-08,-2.078491401241242e-08,2.557456417219446e-07,pr
138,9.22720700588801e-08,-3.513780382449336e-08,2.530943592336937e-07,pr
