day,mean,min,max,var
1,6.598445196802873e-08,-4.8905576716960224e-08,2.584362135387057e-07,pr
2,6.614765005874874e-08,-3.082630986483507e-08,2.578736367363031e-07,pr
3,5.176721594213729e-08,-2.4655176409904662e-08,2.540500348274205e-07,pr
4,3.8497997207639156e-08,-4.311563271896683e-08,2.49826805148264e-07,pr
5,2.010926259795182e-08,-3.5304599190059395e-08,2.5447071376400023e-07,pr
6,3.029564660647565e-08,-1.7983735084808445e-08,2.542870752227465e-07,pr
7,6.61234472291161e-08,-3.2160385484190064e-08,2.4563968969475967e-07,pr
8,3.173074689262563e-08,-8.306019449352483e-09,2.499711557871894e-07,pr
9,3.472649884173267e-08,-3.165515305365961e-08,2.5680257063951123e-07,pr
10,3.853559584581631e-08,-2.4144711655446697e-08,2.5109099852256996e-07,pr
11,5.4807292929868597e-08,-3.655835290795598e-08,2.4163323862832525e-07,pr
12,4.259446570333556e-08,-2.4232892888799882e-08,2.4502223571530864e-07,pr
13,5.322328837434642e-08,-1.7025826345101575e-08,2.5524130362115336e-07,pr
14,3.882797313371729e-08,-3.600071976395821e-08,2.319303360703048e-07,pr
15,5.3941007191520084e-08,-2.4916873959439024e-08,2.568511996012524e-07,pr
16,3.687616333507551e-08,-1.763716480331214e-08,2.4339914306904863e-07,pr
17,4.920989465298092e-08,-2.8393541268340834e-08,2.47361677156722e-07,pr
18,6.124452177939664e-08,-2.9263758467712018e-08,2.573347966005075e-07,pr
19,0.03220994394093832,-4.0263022248584e-08,0.9662974994999076,pr
20,5.500852731834035e-08,-3.151624298883909e-08,2.403658749220888e-07,pr
21,2.6433237393999703e-08,-4.465849169342686e-08,2.5335334747382747e-07,pr
22,0.007303510518501586,-4.0184135702053614e-08,0.21910378914489542,pr
23,6.832158357041101e-08,-4.31867296169502e-09,2.5526516010492097e-07,pr
24,6.899659738320148e-08,-2.436531856482169e-08,2.58703935345761e-07,pr
25,5.666858586409353e-08,-3.6855056266754736e-08,2.5777317510940493e-07,pr
26,4.8935587385742066e-08,-2.7563179514071162e-08,2.4303822651820746e-07,pr
27,2.805160591794515e-08,-2.8916545261373887e-08,2.4841947809598515e-07,pr
28,0.022097524913765286,-3.3918878862783527e-08,0.6629244370744912,pr
29,4.637997646689946e-08,-1.7190018971223452e-08,2.56810888881441e-07,pr
30,4.20026037067991e-08,-2.6522305404943654e-08,2.3979705356595567e-07,pr
31,3.9079981474058096e-08,-2.2776353940909458e-08,2.584493302880661e-07,pr
32,7.128278577404406e-08,-3.287315218085419e-08,2.587848016974358e-07,pr
33,4.0563571706926614e-08,-2.692706920574728e-08,2.4451494969131596e-07,pr
34,3.791582547694982e-08,-2.3346567125156528e-08,2.584962626407177e-07,pr
35,5.264756037297239e-08,-4.716993374099292e-08,2.5232272181137513e-07,pr
36,3.772436050439994e-08,-1.7062865602250992e-08,2.579856334312823e-07,pr
37,6.938847444868657e-08,-2.1085681479983265e-08,2.5738787290181164e-07,pr
38,4.248341726742418e-08,-2.993971274897341e-08,2.529080617142944e-07,pr
39,5.0542236711903617e-08,-1.36722757432731e-08,2.5832881340871335e-07,pr
40,5.2972798138720064e-08,-1.4287486921061799e-08,2.537484283942528e-07,pr
41,2.864028772555013e-08,-3.0372325885881766e-08,2.5571375272451255e-07,pr
42,4.184661404376773e-08,-4.5418775063417525e-08,2.555562047068838e-07,pr
43,4.0088225334519804e-08,-4.6614091106707817e-08,2.345012248300106e-07,pr
44,7.11672204696897e-08,-1.6720781428346194e-08,2.4860637578697453e-07,pr
45,6.903175843836229e-08,-1.0006462012391866e-08,2.4907346299621753e-07,pr
46,4.065482015952233e-08,-2.6809132494138535e-08,2.5516892744994125e-07,pr
47,8.094264769109397e-08,-3.144333896304675e-08,2.545941941510749e-07,pr
48,6.555914891571388e-08,-2.9904337015384e-08,2.4324416852094335e-07,pr
49,3.7556954005914754e-08,-3.1288549374454805e-08,2.489304555307236e-07,pr
50,7.820173468501507e-08,-1.544088847181236e-08,2.4113236688402515e-07,pr
51,3.793143475525729e-08,-3.1638302232159924e-08,2.409022257289069e-07,pr
52,2.336730434484229e-08,-1.1071980680884002e-08,2.5478818988117247e-07,pr
53,4.2374053598639245e-08,-4.884182337800585e-08,2.5104399633560456e-07,pr
54,4.648221531247212e-08,-2.2033416299936544e-08,2.555266631921809e-07,pr
55,4.536764409800593e-08,-1.381915594641299e-08,2.522089929090794e-07,pr
56,1.963320826299245e-08,-2.611036762950222e-08,2.4812610760085145e-07,pr
57,5.991343186113095e-08,-3.246940482216983e-08,2.4807682345784793e-07,pr
58,3.232357706771295e-08,-4.131055975518727e-08,2.411922799165756e-07,pr
59,7.607351509387217e-08,-2.3878656163553222e-08,2.5017579294194925e-07,pr
60,3.3220957261603915e-08,-5.679596062011386e-08,2.575141334479459e-07,pr
61,2.1494198530147602e-08,-2.5842300095338558e-08,2.4660890484053144e-07,pr
