day,mean,min,max,var
1,0.0031660846033169363,-1.7723484392404386e-08,0.09429558790733382,pr
2,5.250050961935853e-08,-3.2548573079435466e-08,2.5507404877627e-07,pr
3,6.557576471530906e-08,-2.7634469104085233e-08,2.4892478981055726e-07,pr
4,2.6406107368447437e-08,-3.386330046715065e-08,2.47995146195683e-07,pr
5,5.4965252282752294e-08,-5.604455608109238e-08,2.5365077772783896e-07,pr
6,2.8475063762429495e-08,-2.4324726400030675e-08,2.565013855337401e-07,pr
7,4.6610521009510105e-08,-1.6896596708946363e-08,2.558832254771828e-07,pr
8,0.0011430060898634906,-2.9435389314546913e-08,0.03428933074779077,pr
9,0.00016007937410957842,-2.617398329227288e-08,0.004800873244808311,pr
10,0.002714634289566669,-1.7484630065101148e-08,0.042861757111369456,pr
11,4.889023925431542e-08,-5.788841706537849e-08,2.585099815975732e-07,pr
12,0.00016007790359718748,-4.133675193291889e-08,0.004800811555946113,pr
13,4.088898592103658e-08,-3.621427005821795e-08,2.50547044036587e-07,pr
14,4.795147872773481e-08,-4.990125674170645e-08,2.402362071596037e-07,pr
15,5.177199345628389e-08,-2.86858178088938e-08,2.5886542978022553e-07,pr
16,2.2880269896556108e-05,-2.4483068414371466e-08,0.000685502573007267,pr
17,0.0001200266589991839,-2.7943235770765273e-08,0.0036007092637720633,pr
18,6.680427292913159e-08,-3.115035661981781e-08,2.5525644166282745e-07,pr
19,0.0005715132641885717,-3.946658294132109e-08,0.01714473959065266,pr
20,2.9348129801596304e-08,-2.1439530543172174e-08,2.5149698827370316e-07,pr
21,4.6998637475784504e-08,-2.2140887470876577e-08,2.5135930636900087e-07,pr
22,2.358567022880348e-08,-2.4615453110300562e-08,2.3176338675055132e-07,pr
23,5.1013113134559027e-08,-2.7196116601397397e-08,2.3723174268753083e-07,pr
24,5.2977959403474446e-08,-2.5056778134105108e-08,2.5443506553173847e-07,pr
25,0.0005942227435497945,-1.933829290230715e-08,0.017825318451789827,pr
26,0.0007348317908761195,-3.518087860169249e-08,0.022043235355700463,pr
27,3.6870627712237305e-08,-4.6142459834557655e-08,2.4893286987613115e-07,pr
28,5.5002042373096095e-08,-4.165643494330022e-08,2.5680878114460113e-07,pr
29,4.3362202731494166e-08,-2.9009478327203575e-08,2.4357041882219247e-07,pr
30,4.0776403193301316e-08,-3.5916772806698605e-08,2.5815678296568633e-07,pr
31,3.599891657662037e-08,-2.284219749494446e-08,2.442442453465836e-07,pr
32,5.496469198977795e-08,-3.230555405568752e-08,2.476686367459589e-07,pr
33,0.0024596319837309256,-2.9629839553339575e-08,0.07378716255344911,pr
34,6.22209130484274e-08,-4.3404687839203564e-08,2.566171004095177e-07,pr
35,0.0027804474503730432,-1.74011072575447e-08,0.0834115634134921,pr
36,0.0004229832243256118,-4.127829401420993e-08,0.01268866019435803,pr
37,5.2546734943431486e-08,-3.452112640221664e-08,2.57919283200405e-07,pr
38,0.0019248945690362967,-2.5615801436448108e-08,0.05774650274759134,pr
39,5.0764592081065666e-08,-2.8833914386179656e-08,2.555719000187618e-07,pr
40,3.0368887112565285e-08,-2.577179476284889e-08,2.5372328610853243e-07,pr
41,5.486235879570539e-08,-2.9793986436284106e-08,2.590479014196389e-07,pr
42,6.875789306022784e-08,-3.3779243243218016e-08,2.511322374764311e-07,pr
43,4.1691525073597645e-08,-4.0255016784088384e-08,2.5476238299020555e-07,pr
44,0.0007915306685260851,-4.750132883484562e-08,0.012774648819682625,pr
45,3.556882128716739e-08,-3.3987560432339214e-08,2.575694103426035e-07,pr
46,3.811610232688935e-08,-1.972105082844451e-08,2.5200114933413297e-07,pr
47,4.510563062780357e-08,-3.57578045407736e-08,2.4986207630255535e-07,pr
48,2.8166136161455788e-08,-2.095068514946139e-08,2.4997871121579933e-07,pr
49,5.699617296925517e-08,-3.385660833006079e-08,2.411714599779167e-07,pr
50,5.45045544651423e-08,-2.1120814326707524e-08,2.4972523459997363e-07,pr
51,0.0047053001541805155,-2.24816258777969e-08,0.14115789933726694,pr
52,7.126902486687433e-08,-2.8846691602187785e-08,2.5904556744324217e-07,pr
53,6.081230666556016e-08,-2.9731901579582952e-08,2.5247111475570755e-07,pr
