day,mean,min,max,var
1,3.9474788956554075e-08,-2.3936803341909694e-08,2.5655417999368407e-07,pr
2,5.9401678553106474e-08,-3.857160680323389e-08,2.3446591523119093e-07,pr
3,6.622896254962852e-08,-2.881263482621955e-08,2.566755438548963e-07,pr
4,9.095863085292709e-08,0.0,2.540867555923189e-07,pr
5,4.6309763904290326e-08,-4.151117016167855e-08,2.5792140520044816e-07,pr
6,5.045937329030447e-08,-1.237125494174139e-08,2.5186646443796106e-07,pr
7,3.3927580450185944e-08,-4.693289423532252e-08,2.4856371804687786e-07,pr
8,5.281431336554311e-08,-2.8001411004153157e-08,2.3436315654477094e-07,pr
9,5.966482361683011e-08,-2.105467596312053e-08,2.553803879305158e-07,pr
10,3.5218950073809726e-08,-3.2249741191251564e-08,2.5153568612145744e-07,pr
11,2.0317619675163717e-08,-3.952458793684444e-08,2.4826028536951114e-07,pr
12,2.6534816430505e-08,-2.8129751977936027e-08,2.384464825695349e-07,pr
13,3.496400348586338e-08,-3.007699940608511e-08,2.5860381922604015e-07,pr
14,5.560263637783267e-08,-1.2728152124334243e-08,2.573226725492898e-07,pr
15,3.984417311246331e-08,-4.443416045938953e-08,2.582841152573989e-07,pr
16,3.5943718263017035e-08,-3.446366432928385e-08,2.468643589409942e-07,pr
17,2.905218786814959e-08,-1.5681008779030478e-08,2.508935583603293e-07,pr
18,1.1323344050872121e-08,-4.3342989151417555e-08,2.416775147789831e-07,pr
19,8.543023793762024e-08,-2.2186940637734427e-08,2.5503506501603156e-07,pr
20,5.123801976684287e-08,-2.7697445848129044e-08,2.5460546875817226e-07,pr
21,3.501411650209638e-08,-3.7426484062586076e-08,2.4859854459047313e-07,pr
22,6.612360824474925e-08,-2.4604563688370617e-08,2.5830711959662864e-07,pr
23,3.458024987923384e-08,-3.682744526696273e-08,2.5032503835706604e-07,pr
24,4.3247235229108835e-08,-3.477663460605084e-08,2.558599832728143e-07,pr
25,3.276780175283498e-08,-3.2912767799762904e-08,2.272461353121995e-07,pr
26,4.611742257770302e-08,-2.980852015231222e-08,2.5721777888836525e-07,pr
27,6.127954382502346e-08,-2.682119907016509e-08,2.522595552000405e-07,pr
28,2.992657791347619e-08,-3.555752644499892e-08,2.558928084208525e-07,pr
29,3.8622296000155426e-08,-3.444322123307097e-08,2.5505763337498297e-07,pr
30,2.103372542127501e-08,-2.5535906406268124e-08,2.493823341016909e-07,pr
31,5.2986279857463346e-08,-4.130448221908528e-08,2.5533895301023335e-07,pr
32,7.27005774603658e-08,-2.9020846727416463e-08,2.5888058610971656e-07,pr
33,3.6332202566314306e-08,-4.0153952652397324e-08,2.588238861012877e-07,pr
34,6.17422450647315e-08,-3.84471424397668e-08,2.5828640000458084e-07,pr
35,4.055186276049833e-08,-1.9330421689410274e-08,2.5142859186582357e-07,pr
36,6.94195374405129e-08,-3.955063293329504e-08,2.583120971738455e-07,pr
37,5.251461938650344e-08,-3.328170172682415e-08,2.5794462826883386e-07,pr
