day,mean,min,max,var
1,3.7784187151590925e-08,-3.0276294837723314e-08,2.5901673179645703e-07,pr
2,6.642747991230011e-08,-2.546075536954247e-08,2.49709915642921e-07,pr
3,6.624238108772187e-08,-4.60946599741524e-08,2.512584719689036e-07,pr
4,5.2108975440517135e-08,-4.4728746291127376e-08,2.524524020907494e-07,pr
5,5.045274760929778e-08,-2.6878687208574615e-08,2.5241591811055214e-07,pr
6,4.6980854598831815e-08,-1.7393953687900595e-08,2.567514920918959e-07,pr
7,4.542083485049204e-08,-1.8032752000066135e-08,2.528185377089737e-07,pr
8,1.9059064168975843e-08,-3.4987376944708394e-08,2.531396961266241e-07,pr
9,4.2775251023629e-08,-4.261422553496727e-08,2.5172755392791857e-07,pr
10,3.398588377723522e-08,-4.3193899858831237e-08,2.469645484602545e-07,pr
11,7.458595303204167e-08,-1.3760509218806493e-08,2.565091064158078e-07,pr
12,7.446338718650016e-08,-2.1054430335827635e-08,2.553478105298396e-07,pr
13,5.061617643539783e-08,-4.000592537574903e-08,2.481974384143353e-07,pr
14,4.219012087287588e-08,-3.2621402866316454e-08,2.5751107626200584e-07,pr
15,3.5346173976906944e-08,-1.1840037430016001e-08,2.423162575301546e-07,pr
16,4.5329903383460115e-08,-2.9491307705831835e-08,2.556147810023371e-07,pr
17,5.6989343022379506e-08,-1.8860519032104717e-08,2.487396152295024e-07,pr
18,3.4743176432215454e-08,-2.205101988216121e-08,2.564500954091863e-07,pr
19,2.797130666301767e-08,-3.506866586780886e-08,2.47340748415207e-07,pr
20,4.4054924567340956e-08,-3.703951064440478e-08,2.562297837789608e-07,pr
21,3.952159195512039e-08,-3.753009559616813e-08,2.3421317699891536e-07,pr
22,3.6226466075826336e-08,-4.107174457876697e-08,2.4813345822595714e-07,pr
23,5.066375347972603e-08,-1.8989741050519097e-08,2.5766558149630923e-07,pr
24,6.03112432162983e-08,-1.6419535428850513e-08,2.5404855079995693e-07,pr
25,5.3737816040576884e-08,-2.0157070705123283e-08,2.53096772700071e-07,pr
26,2.8084614035076967e-08,-1.9541581601057924e-08,2.415414163880596e-07,pr
27,4.762227693578895e-08,-2.201074434636463e-08,2.510913748405467e-07,pr
28,5.30382283423426e-08,-3.018577523977072e-08,2.5412854291382014e-07,pr
29,4.7129255046518576e-08,-3.43466255389441e-08,2.56100085781255e-07,pr
30,4.0195739675865116e-08,-2.8799988499055837e-08,2.585317782654942e-07,pr
31,6.32083826900728e-08,-3.925526605545935e-08,2.588654075097605e-07,pr
32,6.319679575149454e-08,-4.716765967357299e-08,2.521950355439142e-07,pr
33,4.947985831393689e-08,-3.441854188836344e-08,2.502156028573127e-07,pr
34,4.920599305802018e-08,-4.748582195646764e-08,2.521028917935543e-07,pr
35,5.686177968178195e-08,-1.8059152279707338e-08,2.5727324267251804e-07,pr
36,4.2455056410309294e-08,-3.061894387597972e-08,2.4920836452277914e-07,pr
37,3.4472858539651045e-08,-2.4289897790291135e-08,2.4133266591526673e-07,pr
38,4.251326119382112e-08,0.0,2.470971050523377e-07,pr
39,3.5919278685757254e-08,-3.156891782053268e-08,2.516455791366447e-07,pr
40,0.009781223468992423,-1.911599014899964e-08,0.29343578624878586,pr
41,6.208486148124992e-08,-3.809883956070714e-08,2.538950532685233e-07,pr
42,6.073702588196645e-08,-4.586818367257146e-08,2.58472720532374e-07,pr
43,4.018270142527366e-08,-4.152317622728572e-08,2.45329249106079e-07,pr
44,3.698603691792123e-08,-2.568599239468347e-08,2.526750243881435e-07,pr
45,3.986435598385254e-08,-2.1198280486011893e-08,2.3811963186732466e-07,pr
46,5.058497217327268e-08,-1.702078667169472e-08,2.5228260673467515e-07,pr
