day,mean,min,max,var
1,2.2494703238190183e-08,-2.0636178170954507e-08,2.5331668649206065e-07,pr
2,2.908821155134521e-08,-2.2160558155459703e-08,2.458145443566419e-07,pr
3,3.7776575465498505e-08,-2.7870544074421154e-08,2.5151085390066737e-07,pr
4,4.39901631529676e-08,-3.597617343440175e-08,2.4673162256707807e-07,pr
5,4.5730134659865675e-08,-3.444259169422343e-08,2.5382069133583914e-07,pr
6,4.0342515178501606e-08,-2.355318166877382e-08,2.271939791129654e-07,pr
7,5.860507377125046e-08,-3.003758460863663e-08,2.54920174680835e-07,pr
8,4.54631519780669e-08,-1.3344995310451986e-08,2.4962962411664084e-07,pr
9,4.097191611147178e-08,-2.8542180022179954e-08,2.504800613957368e-07,pr
10,3.714637266871416e-08,-1.5204729731659207e-08,2.462755438416101e-07,pr
11,3.891600470855283e-08,-3.700012617205035e-08,2.505742423790166e-07,pr
12,3.09176818166607e-08,-2.82503175832146e-08,2.5649934039840596e-07,pr
13,6.895888558543312e-08,-1.7961483600099662e-08,2.497845062736827e-07,pr
14,2.7946752888226336e-08,-3.9457445662025434e-08,2.574103224801585e-07,pr
15,5.5416539847429684e-08,-2.3535032933583666e-08,2.591639503387369e-07,pr
16,5.529586662370722e-08,-5.52426698049768e-08,2.4695373930135196e-07,pr
17,5.0506159380771323e-08,-1.9773209069858088e-08,2.5370408281161367e-07,pr
18,1.6741260012998665e-08,-4.770253055428441e-08,2.4249418016143253e-07,pr
19,4.001346211211394e-08,-4.382967888281752e-08,2.555050452071783e-07,pr
20,1.964518776822863e-08,-3.130001839544361e-08,2.4019255512297747e-07,pr
21,4.44157838321652e-08,-2.4835005915057232e-08,2.5583987449447614e-07,pr
22,4.1517804962026926e-08,-2.634840780769919e-08,2.512725092186033e-07,pr
23,5.945118474647021e-08,-1.514468645240073e-08,2.234691084506112e-07,pr
24,5.2480391797179665e-08,-3.470099720669493e-08,2.591716494073804e-07,pr
25,4.5250533207621056e-08,-2.5438022416018634e-08,2.547710285778518e-07,pr
26,3.877859558827651e-08,-3.0130213069261756e-08,2.559623079249109e-07,pr
27,1.1759929899307e-08,-2.972379740419008e-08,2.3320356835871292e-07,pr
28,5.900205477960558e-08,-2.4997711128738483e-08,2.515183143705118e-07,pr
29,2.1176046955255927e-08,-2.2203263240105854e-08,2.519348710412633e-07,pr
30,4.7013344136958255e-08,-3.2245618115512206e-08,2.534935579548293e-07,pr
31,5.356846128337042e-08,-2.9797060463630106e-08,2.461954153287041e-07,pr
32,3.4637440690107536e-08,-3.831924498008005e-08,2.511843366289844e-07,pr
33,5.436784920097069e-08,-3.265336543191586e-08,2.5726532714819817e-07,pr
34,4.521714508465033e-08,-2.6360610281499818e-08,2.400624730060358e-07,pr
35,3.787050851569874e-08,-2.1956421733876486e-08,2.3299618417410678e-07,pr
36,4.418231625102653e-08,-4.316117097875636e-08,2.5044396563912124e-07,pr
37,7.182350497378847e-08,-2.0025591388240293e-08,2.4860276448611857e-07,pr
38,3.469971343782729e-08,-2.3126449056077147e-08,2.585177659559411e-07,pr
39,5.3159158030731266e-08,-3.155941545604953e-08,2.5752148079458256e-07,pr
40,2.866467162604857e-08,-1.928318762918959e-08,2.452794206895051e-07,pr
41,6.521949065760587e-08,-2.504006774167273e-08,2.5907167007691845e-07,pr
42,5.010600981006437e-08,-2.5041104984710717e-08,2.5474848008133705e-07,pr
43,4.607764479453363e-08,-2.354629126395637e-08,2.574017403003935e-07,pr
44,4.465654200733612e-08,-1.309135972036266e-08,2.4486186039459544e-07,pr
45,6.406131924509142e-08,-2.7620067203568983e-08,2.388424599179658e-07,pr
