day,mean,min,max,var
1,3.95743755273569e-08,-6.348278294620583e-10,2.548429258407545e-07,pr
2,5.2008263932268324e-08,-2.555065193770308e-08,2.563601503187699e-07,pr
3,2.4290736647277456e-08,-2.983762637049371e-08,2.3574985160061808e-07,pr
4,3.378163565651913e-08,-3.0703860521177205e-08,2.4158266058908196e-07,pr
5,4.361063208847909e-08,-1.3554887911325916e-08,2.3739354807165003e-07,pr
6,5.130222670179547e-08,-2.1423870502006043e-08,2.525675539512705e-07,pr
7,6.04015088666225e-08,-3.182724794171993e-08,2.5092777374380637e-07,pr
8,3.7065497101560485e-08,-3.634733167045977e-08,2.5740267731076303e-07,pr
9,3.546470362936574e-08,-2.8116552154787518e-08,2.4559328478082337e-07,pr
10,5.956647423669519e-08,-3.185141830767996e-08,2.566931981088462e-07,pr
11,3.890085823198726e-08,-1.9746473789146116e-09,2.583598547011343e-07,pr
12,3.592812978308316e-08,-3.3772134926276925e-08,2.451079692038836e-07,pr
13,4.338223000653169e-08,-3.110842021230665e-08,2.3370618218360028e-07,pr
14,4.734137260830771e-08,-2.450016668411979e-08,2.585006574637858e-07,pr
15,4.712018233742078e-08,-1.8339653374226577e-08,2.278599112664595e-07,pr
16,3.7558011966513984e-08,-4.3900379918343865e-08,2.5037366818115393e-07,pr
17,2.835485621741504e-08,-2.3931510794061427e-08,2.359161096522578e-07,pr
18,2.581815139693123e-08,-3.807261978396101e-08,2.40647225284715e-07,pr
19,6.742084584269213e-08,-3.0241516590070096e-08,2.548046660771484e-07,pr
20,4.886854548663569e-08,-3.915984269482284e-08,2.475730543944086e-07,pr
21,2.802039496742452e-08,-3.935423776224186e-08,2.362789655796837e-07,pr
22,8.355138151108497e-08,-2.88381876748231e-08,2.372592054918587e-07,pr
23,4.155309656855885e-08,-2.5974226790729874e-08,2.5675001708043237e-07,pr
24,3.602144961618892e-08,-3.2049944835429636e-08,2.511069452090934e-07,pr
25,2.9258503144115772e-08,-3.1867992523558855e-08,2.578968823734089e-07,pr
26,5.1897023954723514e-08,-2.21340044788467e-08,2.5003505466835144e-07,pr
27,4.530939876571454e-08,-3.249860022694803e-08,2.5730926607706073e-07,pr
28,6.190255260558346e-08,-1.8995961695497824e-08,2.572016513457382e-07,pr
29,4.231304525564659e-08,-4.248724722464041e-08,2.5129793708462364e-07,pr
30,3.0448248034149307e-08,-2.9492505060648495e-08,2.456631706033418e-07,pr
31,6.122592208512504e-08,-2.6369802503302084e-08,2.51990593782678e-07,pr
32,1.9119739453530174e-08,-4.476981232673564e-08,2.447999052144564e-07,pr
33,3.307036828607103e-08,-2.7426080623597308e-08,2.5747952575707246e-07,pr
34,6.282369866428592e-08,-3.0453925536996424e-08,2.482750672715998e-07,pr
35,5.8490532339467016e-08,-1.8610207346232253e-08,2.556286508876183e-07,pr
36,9.04116359224884e-09,-4.4693017855114466e-08,2.3281050333641502e-07,pr
37,5.033004239063147e-08,-1.95222874651126e-08,2.44832680063923e-07,pr
38,6.421892575589275e-08,-2.2270567589338988e-08,2.5812792606749586e-07,pr
39,4.3690447545056784e-08,-2.9400212409974038e-08,2.5802140352423895e-07,pr
40,1.905772086386738e-08,-1.882891820160942e-08,2.2940235330260558e-07,pr
41,4.495657737943332e-08,-2.5830146388171718e-08,2.527755378937783e-07,pr
42,2.878145325057313e-08,-2.576406130256514e-08,2.4892856889621177e-07,pr
43,5.824245770847296e-08,-2.154852334798852e-08,2.585253162028263e-07,pr
44,3.538780781652145e-08,-2.9441500344485407e-08,2.4625906498214114e-07,pr
45,5.1347451248544704e-08,-2.4586639741542287e-08,2.577447354959286e-07,pr
46,4.84047919314512e-08,-2.911370929430084e-08,2.4591612025554516e-07,pr
47,4.0169273968367616e-08,-3.088076389682093e-08,2.3512348658237763e-07,pr
48,3.6261112874663876e-08,-3.205117817375357e-08,2.5418022509619233e-07,pr
49,3.417414709408413e-08,-4.030752611433898e-08,2.5701007885708814e-07,pr
