day,mean,min,max,var
1,5.7934955955742384e-08,-4.8905576716960224e-08,2.4994513769382075e-07,pr
2,6.614765005874874e-08,-3.082630986483507e-08,2.578736367363031e-07,pr
3,4.395606226753358e-08,-2.4655176409904662e-08,2.496810781041591e-07,pr
4,3.8497997207639156e-08,-4.311563271896683e-08,2.49826805148264e-07,pr
5,2.010926259795182e-08,-3.5304599190059395e-08,2.5447071376400023e-07,pr
6,2.625279967479247e-08,-1.7983735084808445e-08,2.5331319812788794e-07,pr
7,5.2022125406437276e-08,-3.2160385484190064e-08,2.4563968969475967e-07,pr
8,3.173074689262563e-08,-8.306019449352483e-09,2.499711557871894e-07,pr
9,3.472649884173267e-08,-3.165515305365961e-08,2.5680257063951123e-07,pr
10,3.0494751302551354e-08,-2.4144711655446697e-08,2.509535471442229e-07,pr
11,5.4807292929868597e-08,-3.655835290795598e-08,2.4163323862832525e-07,pr
12,4.259446570333556e-08,-2.4232892888799882e-08,2.4502223571530864e-07,pr
13,5.322328837434642e-08,-1.7025826345101575e-08,2.5524130362115336e-07,pr
14,0.0007262366778056996,-3.600071976395821e-08,0.02178610728732544,pr
15,4.6667373852004554e-08,-2.4916873959439024e-08,2.568511996012524e-07,pr
16,0.08995167627009683,-1.763716480331214e-08,2.3238225169115982,pr
17,0.10739779796489536,-2.8393541268340834e-08,3.0851309644934526,pr
18,4.873829300860685e-05,-2.9263758467712018e-08,0.0014605352021689966,pr
19,0.04846971693666769,-3.8424643101550856e-08,1.4540906521597794,pr
20,0.012632510626101767,-3.151624298883909e-08,0.37897366852723346,pr
21,0.045850647741229114,-4.465849169342686e-08,1.170206399707475,pr
22,0.05982903267915242,-4.0184135702053614e-08,1.7948694539644205,pr
23,0.00030849715476909286,-4.31867296169502e-09,0.009253519189587292,pr
24,0.005686798315945238,-2.436531856482169e-08,0.11293049254740004,pr
25,5.2236604498401935e-08,-3.6855056266754736e-08,2.4952015791994355e-07,pr
26,4.8935587385742066e-08,-2.7563179514071162e-08,2.4303822651820746e-07,pr
27,2.805160591794515e-08,-2.8916545261373887e-08,2.4841947809598515e-07,pr
28,0.0030142993345229044,-3.532586101483133e-08,0.09042770680585296,pr
29,0.0027750150375266246,-1.7190018971223452e-08,0.08324929635570343,pr
30,4.20026037067991e-08,-2.6522305404943654e-08,2.3979705356595567e-07,pr
31,3.3172612375744574e-08,-2.2776353940909458e-08,2.446132481115342e-07,pr
32,6.126357402036217e-08,-3.287315218085419e-08,2.5461268439196574e-07,pr
33,4.222252643633503e-08,-2.692706920574728e-08,2.4451494969131596e-07,pr
34,2.8912365424260418e-08,-2.3346567125156528e-08,2.5128654552167593e-07,pr
35,5.264756037297239e-08,-4.716993374099292e-08,2.5232272181137513e-07,pr
36,3.089932831571895e-08,-1.7062865602250992e-08,2.530048149317486e-07,pr
37,6.938847444868657e-08,-2.1085681479983265e-08,2.5738787290181164e-07,pr
38,4.248341726742418e-08,-2.993971274897341e-08,2.529080617142944e-07,pr
39,4.511331621025594e-08,-1.36722757432731e-08,2.3528811196076593e-07,pr
40,4.555301179442939e-08,-1.4287486921061799e-08,2.3597908719133465e-07,pr
41,2.1041199163240306e-08,-3.0372325885881766e-08,2.4680054184995295e-07,pr
42,3.667340158398947e-08,-4.5418775063417525e-08,2.555562047068838e-07,pr
43,1.865943146168861e-08,-4.6614091106707817e-08,2.345012248300106e-07,pr
44,6.447739261810159e-08,-1.6720781428346194e-08,2.514436765352578e-07,pr
45,5.520734196044621e-08,-1.0006462012391866e-08,2.4907346299621753e-07,pr
46,3.9347407121534976e-08,-2.9040098961825743e-08,2.5516892744994125e-07,pr
47,6.253902784757835e-08,-3.144333896304675e-08,2.545941941510749e-07,pr
48,6.501492210642998e-08,-2.9904337015384e-08,2.4324416852094335e-07,pr
49,3.640904205405094e-08,-3.443735855591446e-08,2.489304555307236e-07,pr
50,0.0005628915516323285,-1.544088847181236e-08,0.016884508145659297,pr
51,3.326693860305433e-08,-3.1638302232159924e-08,2.409022257289069e-07,pr
52,2.336730434484229e-08,-1.1071980680884002e-08,2.5478818988117247e-07,pr
53,4.2374053598639245e-08,-4.884182337800585e-08,2.5104399633560456e-07,pr
54,4.648221531247212e-08,-2.2033416299936544e-08,2.555266631921809e-07,pr
55,4.456396572813674e-08,-1.381915594641299e-08,2.3668212099090648e-07,pr
56,1.851482068435074e-08,-2.611036762950222e-08,2.1457448024160026e-07,pr
57,6.679910687180697e-08,-3.246940482216983e-08,2.4807682345784793e-07,pr
58,3.232357706771295e-08,-4.131055975518727e-08,2.411922799165756e-07,pr
59,5.78245049331237e-08,-2.3878656163553222e-08,2.439590580052443e-07,pr
60,3.136446117900916e-08,-3.306049724322515e-08,2.1857851476906216e-07,pr
61,1.2638445861487432e-08,-4.048243865802242e-08,2.556495653786521e-07,pr
62,0.015207618558020785,-2.5842300095338558e-08,0.45622765145322364,pr
63,3.508436322073878e-08,-3.634665768503969e-08,2.4181480075720284e-07,pr
64,2.0503073714298737e-08,-2.651420139789425e-08,2.433257083590436e-07,pr
65,2.846149946668554e-08,-4.365652779969488e-08,2.47701915176032e-07,pr
66,3.12235142308381e-08,-3.632322375492672e-08,2.4580708943357656e-07,pr
67,3.3054122039565086e-08,-2.0106257694451345e-08,2.3910147390869526e-07,pr
68,4.016340376685158e-08,-2.9459283222579133e-08,2.4417483993022717e-07,pr
69,5.010188637200325e-08,-3.278808201881499e-08,2.453334961305438e-07,pr
70,7.271509749254814e-05,-3.5504956202124084e-09,0.0021806835646604947,pr
71,5.0125597787422655e-08,-1.9937637707591144e-08,2.411957104578049e-07,pr
72,2.447442649916935e-08,-6.142162057782022e-08,2.537735930987149e-07,pr
73,4.4469791600027866e-08,-1.0863550878473233e-08,2.48208215090572e-07,pr
74,5.2745496474695984e-08,-2.5436348273949552e-08,2.502601498751856e-07,pr
75,0.026122723482655975,-4.145066267105331e-08,0.7836801926418352,pr
76,5.54408719085632e-08,-3.552136989547249e-08,2.489850956847385e-07,pr
77,1.5559643743402913e-08,-6.448846384501394e-09,2.3085237070556505e-07,pr
78,0.036613134916467754,-2.6548252870573692e-08,1.0983935520449852,pr
79,0.0009403152415820189,-3.752067616392183e-08,0.02613633361995546,pr
80,3.754811645232824e-08,-2.8031232499184685e-08,2.510545933650564e-07,pr
81,0.0030356467982886825,-3.260168357719563e-08,0.09106853967157581,pr
82,0.0011354751174763348,-5.774007047908838e-08,0.03406387778621381,pr
