day,mean,min,max,var
1,2.7352660125381202e-05,-5.055400330847419e-08,0.0008194695463500613,pr
2,6.797692969224616e-07,-3.4120158210174134e-08,1.7236406595345926e-05,pr
3,3.357297177624826e-05,-4.798549838938755e-08,0.0010050943906791724,pr
4,2.6337445029488787e-06,-3.7693050937300376e-08,7.783096506117035e-05,pr
5,3.039062865385603e-06,-3.091724568398843e-08,8.885519392897806e-05,pr
6,2.1634280746392725e-08,-2.713221239094359e-08,2.491013133643281e-07,pr
7,5.4691458276943494e-08,-5.0582242913705684e-08,2.7995543526023635e-07,pr
8,4.8628003165748475e-05,-3.794820536459971e-08,0.001426561807189339,pr
9,5.564767521408609e-07,-2.8797982182536502e-08,1.5664623430455864e-05,pr
10,1.814189446278803e-05,-3.441203731599215e-08,0.0005428808438057085,pr
11,5.150590545448505e-07,-2.910889584509208e-08,1.4104144624369202e-05,pr
12,4.443632969611712e-05,-3.045677568173554e-08,0.0012832108988840108,pr
13,1.6440640087206113e-06,-3.9839660186254236e-08,4.214250686800135e-05,pr
14,4.8438057442402584e-08,-3.1500890167033326e-08,2.7496707655244263e-07,pr
15,2.754574204546935e-05,-2.2814028860086457e-08,0.0008233982031873453,pr
16,3.5294801375714924e-06,-5.022336723253743e-08,0.00010411598999437253,pr
17,2.0956443986997083e-07,-4.923529014214028e-08,4.3031000354305584e-06,pr
18,1.0689424584432736e-06,-2.9569887728789315e-08,2.5210352629896296e-05,pr
19,7.47611809454372e-06,-3.4802807402747595e-08,0.00021503313871136103,pr
20,2.9529027843819903e-06,-4.263228174745477e-08,4.780281871106692e-05,pr
21,3.553143331705436e-05,-4.98085594380927e-08,0.0010501015589856493,pr
22,1.286196555354518e-05,-3.2028601296920574e-08,0.000382110856270343,pr
23,1.774459626696952e-05,-2.680761321012056e-08,0.0004507955169326017,pr
24,2.2543469728987065e-06,-3.344316064938967e-08,5.170500845949864e-05,pr
25,4.360475207208669e-08,-4.603460645303694e-08,2.695451960132917e-07,pr
26,5.7168792304167494e-08,-4.810182805284117e-08,2.663991561011674e-07,pr
27,5.369487114705322e-06,-3.631967231372663e-08,0.00015982749194447214,pr
28,0.0008388468110966266,0.0,0.024665337048841867,pr
29,1.6007386043968066e-06,-4.68916460095341e-08,4.70413402687826e-05,pr
30,3.019600455813552e-08,-5.381528004862282e-08,2.5369469923039973e-07,pr
31,2.526893210338801e-08,-4.89480098771979e-08,2.3801322138399125e-07,pr
32,3.7745272870792214e-08,-3.3551728286778576e-08,2.6001462108745635e-07,pr
33,0.004913872965790618,-3.043534557853512e-08,0.1474157761082972,pr
34,5.8937993391307294e-08,-4.595698075911775e-08,2.7416562592445905e-07,pr
35,9.56099835827867e-07,-3.3982054753355176e-08,2.802348673331131e-05,pr
36,1.260171295500812e-05,-5.2910899250336313e-08,0.0003758843573044806,pr
37,2.98686937939323e-08,-3.0509975214929345e-08,2.5972327171004046e-07,pr
38,6.33110971861146e-07,-5.2734784562529925e-08,1.790056944128817e-05,pr
39,6.903240928618618e-06,-3.77557473081383e-08,0.0002065702116170742,pr
40,1.9830628352946484e-08,-4.805939317926067e-08,2.5033138566922494e-07,pr
41,1.3541245814399843e-06,-5.078503340704824e-08,3.1531251766096124e-05,pr
42,1.7066906985669475e-07,-5.119567163086423e-08,3.9027075959011715e-06,pr
43,3.9382683234748734e-08,-5.29017965748402e-08,2.591180143967329e-07,pr
44,4.528703978320381e-08,-4.036966400692561e-08,2.5609478299799174e-07,pr
45,2.074842041578064e-08,-4.29293363225259e-08,2.626744733701519e-07,pr
46,3.8380792674892795e-08,-3.0209952232189236e-08,2.8775780106158707e-07,pr
47,4.687818497677254e-08,-3.9402796651329585e-08,2.867935524422181e-07,pr
48,0.00012449887419424197,-5.085861192217412e-08,0.0037339885908337393,pr
49,0.0007223365599091623,-3.236433930134809e-08,0.0216691686171511,pr
50,1.2132842499472834e-05,-3.8743083445880256e-08,0.0001874644073419418,pr
51,4.896320108685118e-05,-3.805583364277489e-08,0.0013778372315987502,pr
52,4.587989954096781e-08,-3.91967674243598e-08,6.798967602386964e-07,pr
53,0.0019833871996351553,-4.836744668807926e-08,0.0594995996715732,pr
54,3.6398046707126735e-07,-3.431996504198497e-08,9.517490333704966e-06,pr
55,3.410710080215648e-08,-2.9769970189927986e-08,2.5346446015648026e-07,pr
56,6.663733293458812e-05,-4.491116677646017e-08,0.00195732305422032,pr
57,0.00014874437248201994,-5.656325416149347e-08,0.0036740993499939168,pr
58,6.0421749071475844e-05,-3.414530287351193e-08,0.001530512081465825,pr
59,6.276788089492522e-08,-4.117647066931534e-08,1.2072597397639596e-06,pr
60,1.234990287183957e-06,-4.4185372341996826e-08,3.6368095583447734e-05,pr
61,2.0427223590877078e-08,-4.6475249140784765e-08,2.8546486277049e-07,pr
62,1.49957276362669e-08,-5.170809545659168e-08,3.4800817306274375e-07,pr
63,0.0002283754462308565,-5.9880144656391e-08,0.006825700185597845,pr
64,2.883790162228677e-05,-4.701180576921341e-08,0.0007554522546040507,pr
65,1.0305007856263162e-06,-4.714557529514981e-08,1.655560648420058e-05,pr
66,1.5021400307022447e-05,-4.539722319777281e-08,0.0003987912065407309,pr
67,6.177979952747436e-05,-9.270876607215949e-08,0.0018534945535455928,pr
68,8.251397643289477e-06,-6.612149335529255e-08,0.00020453702523622405,pr
69,0.00046579108067457104,-4.449302699949018e-08,0.01282932788097767,pr
70,0.001416719763367116,-8.462457467544098e-08,0.03167297419935918,pr
71,0.0023118680074276613,-4.782830244656227e-08,0.0635952551886943,pr
72,0.00017752554215142387,-5.667724339036362e-08,0.005258285577291969,pr
73,7.950878466626375e-06,-5.9098055197211285e-08,0.00023750557517589175,pr
74,0.003651566024020822,-6.506969725790998e-08,0.0847149025003646,pr
75,4.8153056431060486e-05,-6.32975112115444e-08,0.0014418815351461252,pr
76,2.8104564979731382e-05,-5.02250681799316e-08,0.0006602097449330246,pr
77,0.0007786146685236899,-6.25296158655327e-08,0.020759386021091224,pr
78,0.03582950470753516,-5.820580340170428e-08,0.7290320047479392,pr
79,0.007685843655740333,-3.896340955429974e-08,0.22925467497255403,pr
80,0.0011129448177156457,-6.900440327490652e-08,0.027931666649495118,pr
81,0.009952744787935276,-4.3153887079920944e-08,0.28616327641766287,pr
82,0.0003510868494656349,-5.774951882481952e-08,0.009148286077714344,pr
83,1.2294850061648062e-05,-5.5534440472756895e-08,0.00036466190856607997,pr
84,0.0001471811793284079,-5.9338574251884017e-08,0.002358167297928687,pr
85,0.0046908485054199525,-6.521458737770242e-08,0.13506619148671153,pr
86,0.0014509821296050415,-5.302347514009923e-08,0.028846904838627993,pr
87,0.0014467552800049915,-4.448258392440788e-08,0.034203056552968236,pr
88,0.0004114306379304937,-6.918569212532508e-08,0.00854896748865393,pr
89,7.330414855027432e-05,-5.640476175759441e-08,0.0014354752952956498,pr
90,0.0003208096415440164,-6.997085395302036e-08,0.008146156598793702,pr
91,0.0011942940430763015,-4.8454907196377726e-08,0.023344527486093933,pr
92,0.00155406563751579,-3.581443830128067e-08,0.03815963736260092,pr
93,0.0006059123799701619,-6.67833989515697e-08,0.01552518664819183,pr
94,0.00019732096207423507,-5.617103189830135e-08,0.0033087092203832264,pr
95,6.853573200853013e-05,-5.7588698172442716e-08,0.001998773874624698,pr
96,0.0008468433588828113,-6.661597126458859e-08,0.018139870641501802,pr
97,2.934111979918334e-05,-5.489994828026509e-08,0.0008650086959895547,pr
98,9.399289140648487e-05,-5.423001953651278e-08,0.0015805746114154742,pr
99,0.00030659148116419507,-5.203210485162612e-08,0.008222736522739384,pr
100,0.00056764836554854,-3.552853933677615e-08,0.007037464229805861,pr
101,5.374365978625875e-07,-5.249019992343064e-08,9.412589527261049e-06,pr
102,0.000122257534348529,-7.395062683345918e-08,0.0035908860784204244,pr
103,0.0011427462419135548,-6.246843479733191e-08,0.018886063893876644,pr
104,0.0007352540681088783,-9.069278247872633e-08,0.008089953201529339,pr
