day,mean,min,max,var
1,3.629251617705152e-08,-1.709338867173893e-08,2.4822471740585414e-07,pr
2,5.801100759691983e-08,-3.75627804488552e-08,2.4609192901286406e-07,pr
3,3.946325467553584e-08,-3.5862102769322723e-08,2.5887045514872596e-07,pr
4,5.3479106344892704e-08,-3.146618501482162e-08,2.4230494472145574e-07,pr
5,3.4696697832950583e-08,-2.1120803283320045e-08,2.4465016387822204e-07,pr
6,4.8021330723770466e-08,-3.5648541111783375e-08,2.4919458710156225e-07,pr
7,4.374306426324249e-08,-4.5001592783604953e-08,2.5544078891330747e-07,pr
8,5.264199057953984e-08,-1.689004819265052e-08,2.5513667616804303e-07,pr
9,6.099661601107933e-08,-2.9893389085368285e-08,2.5633776654250377e-07,pr
10,5.2342926981472723e-08,-2.9432663677240962e-08,2.54792683816683e-07,pr
11,3.7070412224783307e-08,-2.439683471694877e-08,2.49975215502416e-07,pr
12,4.44145590563458e-08,-2.981546522238015e-08,2.492268981166673e-07,pr
13,8.236004064882572e-08,-2.728206021804354e-08,2.578329375135994e-07,pr
14,5.028053590656157e-08,-2.1201360230337072e-08,2.546389623423847e-07,pr
15,3.8593976724876443e-08,-2.4547621577877046e-08,2.5827525521111767e-07,pr
16,5.194356986324026e-08,-3.2533601170970636e-08,2.5127273705193554e-07,pr
17,4.8572884323355625e-08,-2.5087559427264132e-08,2.503400668149841e-07,pr
18,7.55098784342627e-08,-2.6226490630897353e-08,2.5425150165294745e-07,pr
19,5.246625234999684e-08,-3.2943700463705345e-08,2.583144120432993e-07,pr
20,7.845472580287879e-08,-2.7527805286068517e-08,2.5759622923757105e-07,pr
21,7.210863848236321e-08,-1.876962797805532e-08,2.490830396031824e-07,pr
22,4.6882128564659185e-08,-2.451596507560894e-08,2.5580547824823605e-07,pr
23,3.371423455031002e-08,-2.6980850434469073e-08,2.4081313669932993e-07,pr
24,6.839899989438954e-08,-3.475800257681779e-08,2.5245849229685536e-07,pr
25,6.723331820783185e-08,-3.098934696130818e-08,2.583639764549474e-07,pr
26,5.1163627858687384e-08,-4.3297339982807034e-08,2.5486826080906495e-07,pr
27,3.7480700105612125e-08,-4.054759877714225e-08,2.5694273411158403e-07,pr
28,4.03518368322011e-08,-1.955081266388536e-08,2.4360098273013525e-07,pr
29,6.022731013185464e-08,-3.0162432880610254e-08,2.506569077419043e-07,pr
30,5.257785965481925e-08,-2.2737633156666605e-08,2.5245467196979954e-07,pr
31,3.661230033125459e-08,-2.6710480282983467e-08,2.418600316523733e-07,pr
32,3.2066952366856166e-08,-2.5349358271703075e-08,2.569062398181771e-07,pr
33,4.5785649538684606e-08,-5.684235138849239e-09,2.5703851453198146e-07,pr
34,1.8887852740723952e-08,-4.457955655289202e-08,2.545277574162746e-07,pr
35,4.464938488147357e-08,-2.9122604285993066e-08,2.560496007466467e-07,pr
36,5.540382565602778e-08,-3.097533147765285e-08,2.566045720928838e-07,pr
37,8.891339930950481e-08,-2.5058547428010722e-08,1.3403533745537562e-06,pr
38,0.0008025550502481979,-3.382476477792855e-08,0.024075911653870668,pr
39,0.009755270911993581,-4.220885679176869e-08,0.292656424258086,pr
40,3.708405778472941e-08,-3.283971646549551e-08,2.526105819404978e-07,pr
41,5.355040910939679e-08,-3.6655285535602e-08,2.524872151507428e-07,pr
42,2.7836210397748692e-08,-3.8584789547461925e-08,2.4684208124136033e-07,pr
43,3.6030165877834144e-08,-2.571007744701455e-08,2.4327866782927816e-07,pr
44,4.3082422618895995e-08,-1.6413246592679755e-08,2.562230184263561e-07,pr
45,5.8904393284911005e-08,-4.3050990509896586e-08,2.5235450467232323e-07,pr
46,3.7384721119597056e-08,-3.566848652931507e-08,2.552854899890251e-07,pr
47,4.667964067274408e-08,-2.372896190562076e-08,2.47710330884135e-07,pr
48,4.569155103123397e-08,-1.6169859854613617e-08,2.553596071508511e-07,pr
49,4.3685620587675955e-08,-4.2835881651619216e-08,2.577185612194172e-07,pr
50,3.400114415066595e-08,-3.963247782860067e-08,2.553083837867113e-07,pr
51,5.0094043012752566e-08,-2.8110719789352656e-08,2.459364459368283e-07,pr
52,7.454364865993982e-08,-2.0405740906843152e-08,2.5006731696838854e-07,pr
53,4.4308560787568794e-08,-2.570600087488269e-08,2.560887688071133e-07,pr
54,2.7331972116795167e-08,-2.6241357909337694e-08,2.3769214789144202e-07,pr
55,2.8123071798337072e-08,-2.3740594528616514e-08,2.5213853977200105e-07,pr
56,3.584755417399707e-08,-2.5143560431903918e-08,2.510198612245006e-07,pr
57,2.2962516754845385e-08,-1.794218025116454e-08,2.462187930144192e-07,pr
58,1.1641362613141105e-08,-2.6000908522256665e-08,2.3548103580822606e-07,pr
59,2.8211465952895323e-08,-4.151117080354239e-08,2.526984831599213e-07,pr
60,3.56810715240623e-08,-4.330330746165375e-08,2.5863018448588066e-07,pr
61,7.45193460156904e-08,-2.903767713951575e-08,2.4633424010383384e-07,pr
62,7.618434653154719e-08,0.0,2.508866892477061e-07,pr
63,5.4878338334386114e-08,-2.2455453918130878e-08,2.564988163958456e-07,pr
64,5.045720907944313e-08,-3.13367377932745e-08,2.5660953034585537e-07,pr
65,1.9072073463649405e-08,-3.493439391419638e-08,2.512756760842907e-07,pr
