day,mean,min,max,var
1,3.6959533308116614e-08,-2.5694515133770547e-08,2.574247573435933e-07,pr
2,3.599896760849842e-08,-4.3796860555925657e-08,2.55834002993597e-07,pr
3,5.924578326196723e-08,-3.353570998964322e-08,2.5129640252705673e-07,pr
4,1.883732457283482e-08,-2.8110675823192793e-08,2.194561733034127e-07,pr
5,6.363862763929903e-08,-1.9680391447696598e-08,2.4454646214865664e-07,pr
6,4.406844211156355e-08,-4.8726451940193526e-08,2.58680318285098e-07,pr
7,5.247918662668457e-08,-2.669839731462769e-08,2.4599238269336355e-07,pr
8,5.419862839242472e-08,-2.3544522189716355e-08,2.522279900215137e-07,pr
9,3.67926969019352e-08,-4.153326461220463e-08,2.560259669935739e-07,pr
10,8.507955880452033e-08,-9.983395154048541e-09,2.583119959413467e-07,pr
11,3.837421435075929e-08,-3.7516890741145546e-08,2.406507778278967e-07,pr
12,4.1612967602768454e-08,-3.6327013388745744e-08,2.392438454383932e-07,pr
13,3.029593311860254e-08,-1.3342504275825072e-08,2.567446332043386e-07,pr
14,0.02031850005978208,-2.6690698526013774e-08,0.6095536904595944,pr
15,0.00028094277324487943,-2.929608552012274e-08,0.008427284785747322,pr
16,0.16048774695298387,-2.4675032038915325e-08,4.814631293769998,pr
17,0.05412015009524966,-3.1483625121212045e-08,1.6236036466020893,pr
18,4.5087343991288844e-08,-3.168061304340488e-08,2.53051900291255e-07,pr
19,4.341985812729012e-08,-2.7875648515555843e-08,2.5357276844528733e-07,pr
20,3.7751585255073936e-08,-2.1123807262038982e-08,2.4261413717604124e-07,pr
21,6.716243954270401e-08,-1.0161053856394102e-08,2.4620107132625585e-07,pr
22,6.168081525169426e-08,-2.7329618459139478e-08,2.514444863454768e-07,pr
23,5.164385698446159e-08,-3.0672130219486824e-08,2.4340602358759544e-07,pr
24,3.9773127659540185e-08,-3.532969323648921e-08,2.495476204242843e-07,pr
25,5.39684867509282e-08,-3.9736070090129456e-08,2.549773169996786e-07,pr
26,4.5477196478231434e-08,-1.453698209854394e-08,2.547516806974788e-07,pr
27,7.489623205314371e-08,-7.71286360622356e-09,2.555306815119877e-07,pr
28,4.453687712505107e-08,-2.137605994416442e-08,2.482297825282033e-07,pr
29,1.542974661008143e-08,-2.5034009693861757e-08,2.415487211132761e-07,pr
30,3.521907297201835e-08,-2.7348924693540073e-08,2.532933309809811e-07,pr
31,3.9811292014786514e-08,-1.322832397706397e-08,2.4648330313216344e-07,pr
32,5.882213676640512e-08,-4.0611344473550845e-08,2.5402060653025493e-07,pr
33,3.492971828934547e-08,-3.605413369907221e-08,2.483289187418447e-07,pr
34,3.971566853434606e-08,-7.986491884219922e-10,2.5085428847083967e-07,pr
35,7.480695135322081e-08,-3.1881968527588993e-08,2.5408677743041e-07,pr
36,4.52211846817852e-08,-3.627143111368477e-08,2.3745331826389334e-07,pr
37,4.52211846817852e-08,-3.627143111368477e-08,2.3745331826389334e-07,pr
38,4.9781192794983715e-08,-2.1626635048702103e-08,2.1822270857688193e-07,pr
39,4.40601861117754e-08,-2.9089633945206934e-08,2.5168638043444505e-07,pr
40,4.1274739568039356e-08,-1.4223353602702839e-08,2.5304292171626345e-07,pr
41,5.2238344957570176e-08,-4.447321856083625e-08,2.5715413632907777e-07,pr
42,2.6556196904929468e-08,-3.484771666277179e-08,2.403363423890623e-07,pr
43,5.2885957605017023e-08,-3.437376868390398e-08,2.5172446678031463e-07,pr
44,5.419007182045709e-08,-2.757357164973208e-08,2.5836624553879913e-07,pr
45,3.4410219253605134e-08,-1.8065277835189854e-08,2.4263131421714356e-07,pr
46,6.378801915854685e-08,-2.7284734266379438e-08,2.532408499888903e-07,pr
47,5.818261000331598e-08,-1.090417894378221e-08,2.5219659838383355e-07,pr
48,5.1344320801969566e-08,-2.266192973859583e-08,2.3714254936095856e-07,pr
49,3.4431445984655226e-08,-3.3767781855145076e-08,2.591155525191865e-07,pr
50,3.829941502717713e-08,-5.0010549354559523e-08,2.4283899775009864e-07,pr
51,4.203157797951361e-08,-3.1525709498594004e-08,2.428763113934819e-07,pr
52,3.5144061444062015e-08,-4.005469158100875e-08,2.4568615835030086e-07,pr
53,4.553601344157425e-08,-3.039556794188882e-08,2.5853550397656824e-07,pr
54,4.230545854474339e-08,-3.417547501755061e-08,2.442804092212856e-07,pr
55,5.802279136703366e-08,-3.4767729965452455e-08,2.484170094794393e-07,pr
56,7.068866455571908e-08,-2.301348975253117e-08,2.505694849888495e-07,pr
57,0.0028090972775401068,-1.855737452249564e-08,0.08427066627931185,pr
58,0.03024370711478781,-2.9125059167865512e-08,0.9073097318308837,pr
59,0.28829747321149146,-4.145505965413352e-08,8.648922960518146,pr
60,3.5360660284064634e-08,-3.145552119282773e-08,2.4792947230888085e-07,pr
61,2.3444594154151528e-08,-1.9152067739564395e-08,2.4792947230888085e-07,pr
62,3.859377108639355e-08,-1.835102781514278e-08,2.5426148983716306e-07,pr
63,1.3746786911556734e-08,-2.081748498237187e-08,2.5553224336334764e-07,pr
64,0.006863855800192465,-3.842149653407832e-08,0.20591487516129958,pr
65,5.1502087634295644e-08,-2.33609947287139e-08,2.474909811018531e-07,pr
66,3.561457862846124e-08,-2.8646421562751206e-08,2.41918919524099e-07,pr
67,5.193403607995973e-08,-3.539900544262752e-08,2.50174575832509e-07,pr
68,5.643357868333293e-08,-1.894415210326999e-08,2.578100492640047e-07,pr
69,4.0383500456722384e-09,-2.2599868916941758e-08,2.2216438204129626e-07,pr
70,4.040894912963397e-08,-4.961102144589151e-08,2.5656034181878105e-07,pr
71,4.904606802039138e-08,-2.8720007238713033e-08,2.4161280195244625e-07,pr
72,3.82544738645303e-08,-2.2881982161796e-08,2.539666285623469e-07,pr
73,0.0014045565172430196,-3.0937402377702616e-08,0.04213535902177515,pr
74,0.342775620557444,-2.9348555061808633e-08,10.28326748234301,pr
75,5.883313772620634e-08,-2.764000838018053e-08,2.4707406876586394e-07,pr
76,5.344703631194731e-08,-3.013816411164002e-08,2.544293424955647e-07,pr
77,4.5228759558662725e-08,-3.5684452530842234e-08,2.5693538179886583e-07,pr
78,4.8201958933577206e-08,-3.581630714591202e-08,2.452393070146657e-07,pr
79,6.110797680930303e-08,-4.492590109633707e-08,2.4391571241137414e-07,pr
80,1.790780317259792e-08,-3.081463563474983e-08,2.533818535355288e-07,pr
81,3.721989499597063e-08,-3.7193318169799914e-08,2.577710051162715e-07,pr
82,3.410763780087641e-08,-3.087405252797745e-08,2.4810011977121345e-07,pr
83,2.8975773130132254e-08,-4.410036786531523e-08,2.5045217188916946e-07,pr
84,6.826105661921377e-08,-3.230859958286437e-08,2.5024421017050733e-07,pr
85,5.823055992475246e-08,-3.1851389933971774e-08,2.505433546086508e-07,pr
86,6.384538408234947e-08,-3.0539102620914146e-08,2.5502200946834553e-07,pr
87,8.739984812540166e-08,-3.449268297560129e-08,2.4541149726415035e-07,pr
88,2.914451289792372e-08,-1.926559151083981e-08,2.4522286175146833e-07,pr
89,4.1494067064857934e-08,-4.757691906739869e-08,2.3782273025111946e-07,pr
90,4.3689597404758376e-08,-3.307172963285521e-08,2.353958644388442e-07,pr
91,5.223276596833055e-08,-2.780406089394811e-08,2.534528051112224e-07,pr
92,5.2996894700928546e-08,-2.587169166472188e-08,2.532415479998179e-07,pr
93,4.263586515298708e-08,-3.671198723728702e-08,2.4024021421315253e-07,pr
94,7.217783814430231e-08,-4.377854642345719e-08,2.4238334563274e-07,pr
95,4.4251211182049775e-08,-2.2356747892828973e-08,2.5154369055926333e-07,pr
96,0.010650798408489393,-3.018838834943704e-08,0.3195229063705065,pr
97,4.502892560263645e-08,-2.179809016265515e-08,2.5230523533375315e-07,pr
98,3.043657372671828e-08,-2.6870182329548038e-08,2.4248061761167584e-07,pr
99,3.5657539539072165e-08,-3.739380858437849e-08,2.4872444506891555e-07,pr
100,5.361510244076204e-08,-3.9776941541827776e-08,2.486273029720536e-07,pr
101,4.771956204437858e-08,-3.622026811707078e-08,2.552179345658165e-07,pr
102,0.0007786259660813604,-2.7877798517770973e-08,0.01593602005966316,pr
103,0.0013683019671249274,0.0,0.041047252333553566,pr
104,2.103934944822185e-08,-3.743035079234316e-08,2.5231831450307573e-07,pr
105,0.0003952272504507806,-3.1503246288538326e-08,0.011856205234761316,pr
106,5.134362625331332e-08,-2.6782049809078887e-08,2.392687692539753e-07,pr
107,4.5850115189566486e-05,-6.665729352056485e-08,0.0013745085435685712,pr
108,0.005589152657526824,-2.997752299680634e-08,0.1676724547092577,pr
