day,mean,min,max,var
1,3.284694686009498e-08,-4.3817008164138717e-08,2.3559599571492622e-07,pr
2,1.9714765680126368e-08,-2.7764488142424374e-08,2.393237896356167e-07,pr
3,4.319218971649044e-08,-4.5966629579851784e-08,2.488075988685063e-07,pr
4,6.198645028858552e-08,-2.4665491350971073e-08,2.5192126477459726e-07,pr
5,2.318073052513872e-08,-1.8492375205662552e-08,2.587044729074739e-07,pr
6,5.2169142625182625e-08,-2.0309541671373032e-08,2.556102117526423e-07,pr
7,2.8835985371970085e-08,-2.6545234728271826e-08,2.582530654875777e-07,pr
8,2.840966988930181e-08,-1.616387420820052e-08,2.3061384399539282e-07,pr
9,5.880173012617183e-08,-4.060508630391969e-08,2.5340076184018467e-07,pr
10,5.17927723709271e-08,-2.218323892723511e-08,2.5841834876925536e-07,pr
11,3.621631646104913e-08,-3.504043391211328e-08,2.507068494012967e-07,pr
12,3.9535522861371955e-08,-2.0288859828021778e-08,2.519830192139161e-07,pr
13,4.911647111819452e-08,-6.158148165689724e-09,2.586143133559541e-07,pr
14,5.348971900281935e-08,-3.2304128943142616e-08,2.538891000440447e-07,pr
15,6.185113479201472e-08,-2.0060271589292216e-08,2.579644223447671e-07,pr
16,3.759257626797598e-08,-9.284799132689014e-09,2.4704718872786626e-07,pr
17,6.617779502615475e-08,-3.527184726994278e-08,2.552516306100195e-07,pr
18,5.8119414729675684e-08,-4.211576696675335e-08,2.458343847201185e-07,pr
19,3.599169003149341e-08,-2.0536887148042328e-08,2.2892008062157817e-07,pr
20,1.739988304007661e-08,-3.77828922786441e-08,2.456272545395495e-07,pr
21,4.807375996188418e-08,-3.555815442557905e-08,2.5709166957197006e-07,pr
22,0.02528110792918793,-2.8049132983514758e-08,0.7584312694624744,pr
23,0.005761555487637654,-3.2826842738694246e-08,0.17284581345100902,pr
24,3.938922318642967e-08,-2.8966838795700605e-08,2.4112535077550706e-07,pr
25,4.1421800504219504e-08,-2.2280814150031597e-08,2.433148770258699e-07,pr
26,3.367709223787225e-08,-2.0341893598655997e-08,2.2479410490073473e-07,pr
27,8.686931439068036e-08,-3.088745752927108e-08,2.570253858047181e-07,pr
28,0.006029574457953494,-4.5159714861058294e-08,0.18088519941945685,pr
29,5.4482149919754507e-08,-3.440816879601189e-08,2.5908926467665376e-07,pr
30,6.922102440094615e-08,-2.6949323731285722e-08,2.480401800909774e-07,pr
31,4.667969703682114e-08,-2.9741107985845444e-08,2.3698439064237768e-07,pr
32,0.001920562594110566,-1.5559882952508395e-08,0.057615351779417574,pr
33,4.480702115108196e-08,-4.903223691942583e-08,2.546259051708132e-07,pr
34,4.2992678750228314e-08,-3.283470718303779e-08,2.355416707514402e-07,pr
35,4.3349355456767107e-08,-3.401222596069075e-08,2.5824585809776987e-07,pr
36,6.534394938658477e-08,-1.61562447016277e-08,2.508324991334165e-07,pr
37,5.5171605703571244e-08,-1.479301130734507e-08,2.514405852975291e-07,pr
38,5.16388943711801e-08,-1.7463893432666255e-08,2.549002855148863e-07,pr
39,2.8464387431464968e-08,-1.7899007117303e-08,2.5808320324842774e-07,pr
40,4.3079170398946827e-08,-3.614057631220922e-08,2.5534442966920387e-07,pr
41,5.0969879569021173e-08,-2.7967586269256732e-08,2.5657952343769957e-07,pr
42,5.846547126766756e-08,-4.828087353623442e-08,2.536996201027277e-07,pr
43,5.595866849184314e-08,-3.199123379069802e-08,2.552417065240729e-07,pr
44,2.8847048360174727e-08,-3.280657204910406e-08,2.521847239847552e-07,pr
45,4.121017961516248e-08,-2.7452150718487192e-08,2.542581863118328e-07,pr
46,5.2276224025944245e-08,-3.621903490615418e-08,2.5562378145222296e-07,pr
47,2.989370879258585e-08,-1.4437194084831878e-08,2.5595476856491973e-07,pr
48,6.889397695448768e-08,-3.848443258770037e-08,2.5747592970742154e-07,pr
49,3.875953470026242e-08,-2.3261925855661714e-08,2.548615177788718e-07,pr
50,3.9648556313010296e-08,-4.936533984610669e-08,2.455399786293946e-07,pr
51,5.4500622297196344e-08,-4.023969894163773e-08,2.5368781645273885e-07,pr
52,2.905908546870241e-08,-3.008042257968972e-08,2.488176745387683e-07,pr
53,4.1224671637136665e-08,-3.57313155414279e-08,2.4015449336698034e-07,pr
54,2.5008219167416474e-08,-2.5552759839762436e-08,2.1115702326270438e-07,pr
55,5.355543031146291e-08,-3.236845553998315e-08,2.538280711810775e-07,pr
56,1.9461678219110895e-08,-2.689320242975647e-08,2.4202763522961e-07,pr
57,5.168316563533075e-08,-2.655096208072223e-08,2.5102085887191943e-07,pr
58,4.4627144923133126e-08,-1.7892826580505578e-08,2.555596962287742e-07,pr
59,3.343312986761406e-08,-4.1472802429445076e-08,2.409573377826262e-07,pr
60,4.946750961044304e-08,-1.7268523836285043e-08,2.464446241532231e-07,pr
61,4.338592622763354e-08,-4.2311540307866646e-08,2.442155206785555e-07,pr
62,7.784173516896471e-08,-2.5235924200063225e-09,2.5285844794190766e-07,pr
63,5.748672829404512e-08,-2.8379697676759472e-08,2.4784406541734394e-07,pr
64,2.7312308279564242e-08,-3.643693605391419e-08,2.503882848267102e-07,pr
65,0.004738360390477694,-2.971744921478163e-08,0.14214926595360844,pr
66,2.7615097435265367e-08,-4.4547055394409916e-08,2.4238467796023583e-07,pr
67,5.6201988885632e-08,-3.14486895579981e-08,2.557340429069761e-07,pr
68,5.6714469918402965e-08,-5.476773951960619e-08,2.5180901972451923e-07,pr
69,1.748210590810196e-08,-1.5721834172130025e-08,2.2337977365160548e-07,pr
70,3.658762899968491e-08,-3.569041747387109e-08,2.4995774376264614e-07,pr
71,0.06784871796685127,-3.888692733468523e-08,2.0354607074271196,pr
72,5.5561735163171755e-08,-1.814759022061716e-08,2.581204549222287e-07,pr
73,6.958645119198104e-08,-2.745669585964855e-08,2.587665547024133e-07,pr
74,3.2185294959635086e-08,-4.681235327716431e-08,2.492501236345021e-07,pr
75,2.6732820119087404e-08,-4.371956443657473e-08,2.450970509684395e-07,pr
76,3.937173044272627e-08,-3.309237143272893e-08,2.5424852826104745e-07,pr
77,2.2457785506826776e-08,-2.6324207164921336e-08,2.4264724060023276e-07,pr
78,2.6173284584019853e-08,-3.750375402796693e-08,2.2353700334576923e-07,pr
79,2.2472545823140374e-08,-2.0985164695961582e-08,2.431478045467531e-07,pr
80,4.3769997437102707e-08,-5.1072461381642044e-08,2.569430436788654e-07,pr
81,0.013577597728023477,-3.577917304963343e-08,0.4073262269000269,pr
82,4.158414674482728e-08,-2.7365019810577142e-08,2.584387744797764e-07,pr
83,5.238359548392544e-08,-3.761680305373756e-08,2.582403502294566e-07,pr
