day,mean,min,max,var
1,3.7377832216806135e-08,-2.7217912469286496e-08,2.475320218788049e-07,pr
2,2.6737583296515067e-08,-3.316038273559164e-08,2.498064197361186e-07,pr
3,4.692778438727081e-08,-7.319261663314232e-09,2.5063569756371385e-07,pr
4,2.625574680843518e-08,-4.677490101636644e-08,2.3043363864756518e-07,pr
5,4.6986272608555674e-08,-1.6354493799581722e-08,2.5573495454013544e-07,pr
6,7.83739191819104e-08,-2.2026393903763966e-08,2.5869198841346707e-07,pr
7,2.939660073313211e-08,-3.7861718390603335e-08,2.5802372147584096e-07,pr
8,7.714324910376816e-08,-2.610211709788852e-08,2.5556065723560486e-07,pr
9,5.025335896949042e-08,-3.603804116140125e-08,2.4460062282265607e-07,pr
10,5.694715898728282e-08,-1.4449070087844513e-08,2.5682819020751095e-07,pr
11,5.5453969603743666e-08,-1.902489441253052e-08,2.5104462242528867e-07,pr
12,4.5505660640688616e-08,-2.242133287302608e-08,2.54886410288484e-07,pr
13,4.4350154141712734e-08,-2.6851346783383276e-08,2.4981252638961524e-07,pr
14,5.0750373962947736e-08,-2.58244994979838e-08,2.4820400733418445e-07,pr
15,7.265333296566034e-08,-3.693285641905908e-08,2.5810637057868633e-07,pr
16,5.6315872470745606e-08,-2.7641121222612952e-08,2.560941810090286e-07,pr
17,4.0930485293638036e-08,-4.919856142336507e-08,2.5044395597252264e-07,pr
18,3.643434473277165e-08,-2.512038218356658e-08,2.5635042108335146e-07,pr
19,1.4291717012297283e-08,-1.862536785768983e-08,2.572569659814878e-07,pr
20,4.192792477771741e-08,-3.4403376501975185e-08,2.485821721223977e-07,pr
21,6.649157102710737e-08,-2.485760013117552e-08,2.548961900467146e-07,pr
22,4.328235487623623e-08,-3.028397725760034e-08,2.452612603909764e-07,pr
23,8.481033222870892e-08,-3.6375523193042565e-08,2.5832516717591673e-07,pr
24,5.069863655752247e-08,-2.3614315346808187e-08,2.557094803968241e-07,pr
25,5.3958554299543637e-08,-3.126417480891013e-08,2.5792741679840355e-07,pr
26,5.212240981739964e-08,-3.716835487114719e-08,2.555908621862336e-07,pr
27,6.946932288221538e-08,-5.040024890181179e-09,2.5352336866743803e-07,pr
28,4.4658271885567804e-08,-2.3368570255844847e-08,2.55219381054699e-07,pr
29,4.1427744751945866e-08,-4.010544964844926e-08,2.387017914378067e-07,pr
30,6.259415005219975e-08,-1.8409378090465552e-08,2.522191752235834e-07,pr
31,5.971349283214023e-08,-2.9887121298195246e-08,2.5895411040883226e-07,pr
32,3.948462057519034e-08,-1.0725730999420758e-08,2.549154366010155e-07,pr
33,5.55792970240399e-09,-1.4973216882666224e-08,2.1441519816382746e-07,pr
34,4.637921288518461e-08,-2.707959206159082e-08,2.5785054560861145e-07,pr
35,7.797280704256946e-08,-3.197200977375354e-08,2.5460074116262467e-07,pr
36,5.4283517708905114e-08,-2.659703525309851e-08,2.432088620607103e-07,pr
37,6.810892895559874e-08,-2.6421804698886634e-08,2.5252817560593656e-07,pr
38,2.8779192327903822e-08,-2.390391308575502e-08,2.546923251545628e-07,pr
39,4.299751158187596e-08,-1.9923680528560207e-08,2.2741213554509414e-07,pr
40,3.616600686616838e-08,-2.6532011703628568e-08,2.3607272351461023e-07,pr
41,1.7460744074229796e-08,-5.794533643600874e-08,2.549380690306472e-07,pr
42,6.365734065740359e-08,-4.281379239775502e-08,2.5712992753003386e-07,pr
43,4.560695729861219e-08,-2.7567544034368282e-08,2.48811290739377e-07,pr
44,2.8952152506306442e-08,-3.743574535541883e-08,2.544766959405641e-07,pr
45,6.689335881665875e-08,-2.593266159002411e-08,2.5317919263365924e-07,pr
46,4.2398839308047036e-08,-4.224729921729013e-08,2.5536916188773163e-07,pr
47,8.210335454756257e-08,-2.871758240647094e-08,2.541932814696657e-07,pr
48,5.344280669881577e-08,-2.5267537825934e-08,2.588086415204914e-07,pr
49,3.437229146092623e-08,-3.4309712260705334e-08,2.4595063757454857e-07,pr
50,4.999875428595347e-08,-3.019662450017125e-08,2.480032087785419e-07,pr
51,5.137726604894732e-08,-1.6032990959123195e-08,2.508519281953105e-07,pr
52,1.8739134035963526e-08,-3.1258462346360616e-08,2.3757169517233522e-07,pr
53,5.377829581500754e-08,-2.0847598487685255e-08,2.578687717046683e-07,pr
54,6.801615486127366e-08,-3.638544742079858e-08,2.580127015374011e-07,pr
55,2.7164627250204386e-08,-4.5643422812447675e-08,2.3510679528223944e-07,pr
56,2.4752976772855842e-08,-3.541558469184661e-08,2.525039912744821e-07,pr
57,2.3009777813681178e-08,-1.7427026891791296e-08,2.5031504882703716e-07,pr
58,7.438723586294664e-08,-6.10528106476564e-08,2.5823485844964855e-07,pr
