day,mean,min,max,var
1,3.355151863437762e-08,-2.7107186624420333e-08,2.3804483633766505e-07,pr
2,3.946236643004841e-08,-4.817036473630247e-08,2.372434861736218e-07,pr
3,6.10964369991443e-08,-1.5763789033835314e-08,2.518604977593165e-07,pr
4,6.674250470590685e-08,-2.6053896833178495e-08,2.5436034053576647e-07,pr
5,5.211833271430231e-08,-2.5339208169304895e-08,2.507007493570156e-07,pr
6,5.34669947445562e-08,-2.0809575429922292e-08,2.590559160676555e-07,pr
7,6.603400208092929e-08,-2.8267925010372595e-08,2.565966370830059e-07,pr
8,4.064049833997123e-08,-4.3395591439330346e-08,2.560577672595512e-07,pr
9,4.479962074487981e-08,-1.3870129191812978e-08,2.470651986809733e-07,pr
10,5.306701296710404e-08,-1.4109709628738511e-08,2.483727351633931e-07,pr
11,3.6027572701753356e-08,-4.552388880220797e-08,2.5463729243051655e-07,pr
12,6.053479687264973e-08,-2.006448777729917e-08,2.5237431156449187e-07,pr
13,6.065263543411648e-08,-2.7884664280730383e-08,2.5007769858922946e-07,pr
14,2.8252434951154148e-08,-1.6734671697184023e-08,2.2757824538222586e-07,pr
15,4.372330938395225e-08,-2.0078154466960515e-08,2.451525813557602e-07,pr
16,3.594658147883465e-08,-3.655899587015551e-08,2.5783669697995176e-07,pr
17,2.501374716826742e-08,-4.287812695503279e-08,2.42552229625351e-07,pr
18,2.0851432795019014e-08,-1.3923048369483385e-08,2.315767934073651e-07,pr
19,3.8514768409124567e-08,-1.6156545683125148e-08,2.5697706735048346e-07,pr
20,2.706695690302947e-08,-4.449095404349371e-08,2.5065216973354177e-07,pr
21,4.043938427981857e-08,-3.635552129998824e-08,2.504374545920278e-07,pr
22,4.270059472300855e-08,-5.087017266802761e-08,2.4763877291342027e-07,pr
23,5.034961946352434e-08,-4.084905145845915e-08,2.443265506987962e-07,pr
24,2.6758768747472986e-08,-4.4390890387746175e-08,2.3529967279691763e-07,pr
25,2.7011547067686553e-08,-4.5317142950594e-08,2.435397460860971e-07,pr
26,4.5303963185927065e-08,-2.321762232746483e-08,2.5764919083620343e-07,pr
27,3.476092480641446e-08,-3.920041493650662e-08,2.5613498183852283e-07,pr
28,4.4173300160041566e-08,-3.529554801991726e-08,2.3887057232939754e-07,pr
29,4.070586099626158e-08,-3.585143756898649e-08,2.579334065279706e-07,pr
30,4.62860640232532e-08,-4.4557111831541236e-08,2.5657267910164645e-07,pr
31,4.457023894076784e-08,-2.4371296429235265e-08,2.543115321802299e-07,pr
32,4.922636917232446e-08,-3.169393133056111e-08,2.4652838474239975e-07,pr
33,3.5128198773150954e-08,-2.4737076968430238e-08,2.5136276457319574e-07,pr
34,3.106308460414437e-08,-3.31541766059595e-08,2.2944294648139655e-07,pr
35,5.5171727617015143e-08,-2.007676884308993e-08,2.577840627815853e-07,pr
36,4.873816073632503e-08,-3.008853855415301e-08,2.446658528230569e-07,pr
37,5.453364499803673e-08,-2.269238460322005e-08,2.5288620238277395e-07,pr
38,3.7400473591273975e-08,-3.240559815347943e-08,2.541857491799946e-07,pr
39,7.917326066191292e-08,-4.1282103153519965e-08,2.5691115908718294e-07,pr
40,4.750428147001713e-08,-3.054565721501745e-08,2.546947965659773e-07,pr
41,4.115486302641598e-08,-6.126306435196963e-08,2.591093457256099e-07,pr
42,3.783970845555162e-08,-4.672482708870737e-08,2.456864837617767e-07,pr
43,5.0789526124311754e-08,-1.3351560623921304e-08,2.3843368370305266e-07,pr
44,5.853899680441584e-08,-3.2049032131801855e-08,2.4917431072942525e-07,pr
45,6.970968925434399e-08,-2.274023714892313e-08,2.58126766845908e-07,pr
46,1.4769195594613106e-08,-1.8614124076826107e-08,2.5278211295833763e-07,pr
47,6.201348218997655e-08,-3.191395931247685e-08,2.5020323790697307e-07,pr
48,6.188690729500686e-08,-3.0473124756800034e-08,2.5749183049410193e-07,pr
49,6.155335393164637e-08,-1.103629806104168e-08,2.5410231995265507e-07,pr
50,4.2081822534524173e-08,-5.057373155070139e-08,2.4701706612244697e-07,pr
51,7.134731656151716e-08,-2.6409966434996373e-08,2.458240538716195e-07,pr
52,4.365201471985421e-08,-2.8424304580365483e-08,2.381885398605354e-07,pr
53,7.403059174171206e-08,-1.5034052276200197e-08,2.557615823797221e-07,pr
54,5.196895137264214e-08,-2.583201932313552e-08,2.580034185231276e-07,pr
55,6.178433183292702e-08,-2.6520048902355886e-08,2.5138787833029585e-07,pr
56,5.323834184289104e-08,-2.3749222233494748e-08,2.566235857373178e-07,pr
57,5.7662947811994005e-08,-4.054196337752795e-08,2.5435429158691183e-07,pr
58,3.276734724544262e-08,-3.91737901838854e-08,2.4667833834024227e-07,pr
59,5.048733740854101e-08,-2.8255626702420986e-08,2.5755496715892767e-07,pr
60,4.3140104997130965e-08,-2.7177192073284147e-08,2.5423698647211886e-07,pr
61,4.402829366326494e-08,-2.2895811224058232e-08,2.5265020111869903e-07,pr
62,2.5385054047175476e-08,-4.421401553875235e-08,2.5911595292605364e-07,pr
63,4.580351172828932e-08,-3.062714476964385e-08,2.444914604658393e-07,pr
64,5.7528300937350595e-08,-2.5819876394683127e-08,2.365786855641114e-07,pr
65,8.021961009467261e-08,-2.9079725423136627e-08,2.552773669180721e-07,pr
66,5.893105998906099e-08,-3.59289128527631e-08,2.590391741555491e-07,pr
67,3.737026069595028e-08,-2.4690679978731598e-08,2.506770501356897e-07,pr
68,5.7740407380861926e-08,-2.2999703612155137e-08,2.4678756891978823e-07,pr
69,9.315964034813306e-08,-2.1815774679258924e-08,2.585111945824087e-07,pr
70,3.229033766106063e-08,-2.5690167816294185e-08,2.4218207070429334e-07,pr
71,5.388376553469548e-08,-2.726206661666814e-08,2.5618684941085944e-07,pr
72,1.9220703026099985e-08,-3.6453788559824286e-08,2.531945544009405e-07,pr
73,3.578995324234527e-08,-4.327908193712273e-08,2.442543272958997e-07,pr
74,4.092554630823934e-08,-4.316212830314566e-08,2.5656125826178477e-07,pr
75,4.893024156415068e-08,-2.3372187660608383e-08,2.544771915915209e-07,pr
76,4.6879732285028546e-08,-2.7964664642553613e-08,2.403771810355029e-07,pr
77,3.4310454136614404e-08,-2.845785398381579e-08,2.4739911181653374e-07,pr
78,6.389789722023308e-08,-2.6951437296661145e-08,2.569568534262496e-07,pr
79,5.296224560200477e-08,-3.8194733955318225e-08,2.3317386170368365e-07,pr
80,4.654377499151216e-08,-3.277463419591774e-08,2.576077531031879e-07,pr
81,4.2200217632069816e-08,-1.1900154018136372e-08,2.4950375860012896e-07,pr
82,2.7656605620988607e-08,-4.4333941043050856e-08,2.5700526084737764e-07,pr
83,2.6660314975077872e-08,-4.5538731373025606e-08,2.537221667781343e-07,pr
84,5.149326151325782e-08,-3.240365600923816e-08,2.5403770183950964e-07,pr
85,1.7118943846255395e-08,-3.6328451865396675e-08,2.4490529013696745e-07,pr
86,5.309556023986058e-08,-2.7882948014894623e-08,2.5587969539444243e-07,pr
87,4.4209267306177864e-08,-3.615546440947793e-08,2.519481007947433e-07,pr
88,3.4259048469000056e-08,-2.5905598976251097e-08,2.320409034729644e-07,pr
89,5.0446206190202936e-08,-3.255051742373234e-08,2.582395643512944e-07,pr
90,5.953887077011718e-08,-3.7694386036102136e-08,2.433987598722889e-07,pr
91,3.4920994187343985e-08,-3.8104959795287744e-08,2.50363990852874e-07,pr
92,4.6497712749488836e-08,-6.024783045195385e-08,2.5699863972387835e-07,pr
93,3.2017866701735794e-08,-4.714600808509054e-09,2.5512371194038057e-07,pr
94,8.111475808822488e-08,-3.3387025083589696e-08,2.473497332659128e-07,pr
95,4.029609348498256e-08,-3.987268353236867e-08,2.5272330751917517e-07,pr
96,6.576163022455652e-08,-3.5996443422833546e-08,2.4143298790217945e-07,pr
97,6.888541666264134e-08,-4.2022956014807484e-08,2.5812180955949304e-07,pr
98,4.4353918755112536e-08,-3.8616638222561816e-08,2.3716455856008005e-07,pr
99,4.447666468145762e-08,-4.1289547632427944e-08,2.5688805552832135e-07,pr
100,2.0884552380529953e-08,-3.636092809226887e-08,2.47200980298915e-07,pr
101,6.042702818262407e-08,-4.8385741539933186e-08,2.5387122819247955e-07,pr
102,4.137476620518683e-08,-3.4917482359045893e-08,2.411582408936873e-07,pr
103,2.2279062203108866e-08,-3.373891054880727e-08,2.355578000000466e-07,pr
104,4.3034904338297737e-08,-5.021653757213803e-08,2.575590289084643e-07,pr
105,6.170958171308947e-08,-4.181764780020194e-08,2.5754704654894035e-07,pr
106,4.642574310181869e-08,-4.382969226415894e-08,2.424409876774242e-07,pr
107,4.084737838538034e-08,-3.266874921822918e-08,2.4842847186722576e-07,pr
108,5.385193046346694e-08,-2.9768641371560973e-08,2.466941138449744e-07,pr
109,2.7079886059353162e-08,-2.2990006506166367e-08,2.5096678815587876e-07,pr
110,5.307394354001538e-08,-1.4522741956708754e-08,2.5909142095026905e-07,pr
111,6.846580832080586e-08,-1.739599626054869e-08,2.457630831088133e-07,pr
112,3.4893557229434864e-08,-3.6138679232385465e-08,2.5287003016121516e-07,pr
113,2.037415969628718e-08,-3.643138947055837e-08,2.5433733667758915e-07,pr
114,5.540112162201746e-08,-3.450050257306588e-08,2.5365363346750506e-07,pr
115,8.628352063498366e-08,-1.6781510305350603e-08,2.580312113899964e-07,pr
116,4.731998039239991e-08,-7.886056432865424e-09,2.5763548998678477e-07,pr
117,5.6540062884143984e-08,-1.4760488448184362e-08,2.439378682533529e-07,pr
118,4.382603897066572e-08,-1.7818512655803522e-08,2.484307132497632e-07,pr
119,6.47412293798021e-08,0.0,2.3173435101304026e-07,pr
120,9.086775048732181e-08,-3.676779099589466e-08,2.538394443865616e-07,pr
121,3.960409377445598e-08,-2.6097394835303177e-08,2.5731442546209197e-07,pr
122,6.22892053278284e-08,-4.584159994243928e-08,2.5421759628287986e-07,pr
123,7.193605217354456e-08,-3.743273813786135e-08,2.480021111619956e-07,pr
124,0.43637826220749937,-1.4317871986434633e-08,13.091346761614524,pr
125,5.3836173201707905e-08,-2.1389278238688207e-08,2.4141709420427226e-07,pr
126,8.33217528485882e-08,-1.899004545369185e-08,5.105736137700401e-07,pr
127,5.638030758708184e-08,-3.3675701790299485e-08,2.566435804530723e-07,pr
128,4.1204029632512234e-08,-2.7638782595108746e-08,2.2497405992002865e-07,pr
129,4.929407911605536e-08,-3.654439387368797e-08,2.582235973449267e-07,pr
130,5.934062315821306e-08,-2.840892932049842e-08,2.482303357081618e-07,pr
131,3.2628138359791376e-08,-2.8710351339327543e-08,2.3513442579140607e-07,pr
132,1.2360520931169859e-07,-1.4748681582598163e-08,1.2959153043005093e-06,pr
133,5.70555634291811e-08,-2.218454773622055e-08,2.3693742300570754e-07,pr
134,0.0007089990049315895,-1.8821088756428283e-08,0.02126789968355785,pr
135,0.04425430500702256,-1.6871296852985042e-08,1.061977323950253,pr
136,0.05323364687116585,-7.937828071051907e-09,1.0787279664296,pr
137,0.036603218612963714,-3.491228497416041e-08,0.999000187754401,pr
138,0.0006173208853268608,-1.8541921874031093e-08,0.009497612020668407,pr
139,0.00019345344903300658,-5.893793376931358e-09,0.005801826480085159,pr
140,0.04456300403517054,-1.7359886333631976e-08,1.336887825802251,pr
141,0.010796301351003295,-2.1847789961622122e-08,0.32388723307471207,pr
142,1.2023392746486554e-07,-2.8094695153360447e-08,2.583820845868535e-07,pr
143,0.0016638099138628353,-7.07973799715964e-09,0.042271812162181684,pr
144,0.012609401966679255,-1.919630752452317e-08,0.37827872225904685,pr
145,0.0027354320589038634,-1.550219053828653e-08,0.08206037167293599,pr
146,9.343180429405489e-08,-1.4723398437453592e-08,2.5424604592046995e-07,pr
147,1.0464949720941989e-07,-1.896630689627462e-08,2.4933797460527205e-07,pr
148,1.1057315618818923e-05,-1.1121137593645162e-08,0.0003288679888501698,pr
149,0.09377166860132681,-2.571605220040919e-08,2.8131463579168297,pr
150,0.49650008824166453,-7.67320891756036e-10,9.207432405830893,pr
151,0.03684445827773775,-1.2879591303418296e-08,1.1053311829893357,pr
152,0.026735306323893742,-1.580224553148283e-08,0.5694758932177313,pr
153,3.5215298273669187,-8.03692822487267e-09,101.02527595846396,pr
154,0.24756548320122285,-1.5558671798943378e-08,5.038858593541545,pr
155,0.08804711483252903,-1.005107438513252e-08,2.307738733675714,pr
156,1.473898261450499,-1.5134573597511297e-08,43.970611307057546,pr
157,1.060918330632049,-8.461119077816505e-10,29.954122915793786,pr
158,0.4217750892119369,-5.398323705091499e-10,8.823309041780226,pr
159,5.27140692071461,-2.1107860232865998e-08,137.8710118973648,pr
160,1.0928567634925169e-07,-1.3603305266396042e-08,2.350413670763051e-07,pr
161,0.12192527300237982,-1.2191776408892452e-08,3.533108354787526,pr
162,0.6987197643352123,-7.534499259500998e-09,20.496149726380764,pr
163,0.15285839385543998,-4.755041818965172e-09,3.966285430502453,pr
164,0.6640428952443644,-3.0812045159718396e-09,19.70848794189581,pr
165,0.042509825834970025,-1.105630664142816e-09,1.2752914557284092,pr
166,0.3238872458753343,-1.0002905987402358e-09,3.2626294111675764,pr
167,0.7769384403444828,0.0,9.408409067928156,pr
168,2.444879620132269,-1.1947208547220616e-08,24.42178619699257,pr
169,2.0430911788079777,-9.594010745144546e-09,23.49875119250146,pr
170,4.578161403253778,0.0,40.10859147860964,pr
171,1.6019948861031372,0.0,13.490522209484702,pr
172,1.2749961068507791,-9.157104457480229e-09,12.498037604274758,pr
173,0.4128943900272974,-4.016797224171085e-09,5.182509881241958,pr
174,1.0316655674191382,0.0,20.592534178310146,pr
175,1.9211300979761734,0.0,12.842443439379492,pr
176,1.5965242254072711,-3.1078033890437767e-09,14.662807734335605,pr
177,1.7851436211071954,0.0,14.588444997836135,pr
178,1.13511993516056,0.0,11.013836157849084,pr
179,0.8988321593421844,-6.790016226729393e-09,8.124296970534438,pr
180,1.9260459975214999,0.0,12.933467585539866,pr
181,4.400861092209796,-7.420191029675898e-09,44.65604422088152,pr
182,2.781101260731428,-9.045106570141885e-09,23.069571579018927,pr
183,3.649223057777948,-4.8940121564850964e-09,17.60751255198355,pr
184,3.2540723807936094,-9.919637507304176e-09,36.49311375636541,pr
185,2.820461351508198,0.0,24.285155593916425,pr
186,2.785501820130446,0.0,10.116091042990568,pr
187,4.255006683477389,3.6722266641134976e-08,31.56402201369565,pr
188,3.518935545851528,0.0,23.31648086459331,pr
189,3.519378264427643,6.987872617678103e-09,31.419050258738082,pr
190,3.374424426596066,6.338525076531371e-08,19.197808212190925,pr
191,4.13214060736276,1.954767280219916e-08,21.000990433020725,pr
192,11.384057023076469,0.0,58.8501167865391,pr
193,7.631605737094473,2.533285821955814e-08,95.28044035299797,pr
194,2.783179538974419,0.0,17.718239523218756,pr
195,6.276361613556199,0.0,33.93427999388248,pr
196,8.259025133430349,4.5927563222109895e-08,47.45410480417964,pr
197,5.815637859673262,0.0,49.85184108530913,pr
198,7.497368722011767,2.1459695308616527e-08,38.859261559069296,pr
199,9.92143654876226,0.0,66.46237643563491,pr
200,13.21477097330381,6.818942556704663e-08,75.88926045014948,pr
201,6.095801077342566,0.0,41.70614965344489,pr
202,8.139779141323444,8.144919737270762e-08,38.86264645890615,pr
203,6.257694383699206,4.907732386315822e-08,27.58250291617969,pr
204,5.675202295297658,3.074942271000223e-08,34.000619324172554,pr
205,6.124390933260761,7.796621964612089e-09,40.625102157364715,pr
206,10.654479597610857,5.169626215353385e-08,28.608145237477792,pr
207,12.559140044511997,9.541947620511078e-08,31.485720912652425,pr
208,7.059035903016904,1.9640136668581498e-08,17.661002815273076,pr
209,6.829349491097525,1.4628594555804851e-08,34.471012802020724,pr
210,5.452552862035252,4.4506064366039824e-08,20.02494143286834,pr
211,7.859467015106421,2.0673130418405934e-09,38.9421165909143,pr
212,7.77911288121537,1.4289649051818796e-08,48.20387567808109,pr
213,7.87937619645613,3.630596983981012e-08,36.37110607453029,pr
214,10.938161660230922,4.2944090259565577e-08,22.435606677198827,pr
215,9.348467489368408,5.132751379234331e-08,33.94316159279251,pr
216,11.264573262100667,4.6448967036365315e-08,53.30999472957071,pr
217,9.682078886588975,3.7820105238990426e-08,88.12022701133054,pr
218,8.609657393429933,2.742944800853239e-08,22.454449987478554,pr
219,9.830074850969899,1.003599461660517e-07,23.16080229762329,pr
220,10.840836939203365,1.5715895536216432e-07,45.536707925559995,pr
221,5.593061324521576,3.8504297912837875e-08,16.236204520335875,pr
222,9.843810498606938,1.58832627134308e-08,29.412581749353468,pr
223,9.029796554423806,7.020711439558909e-08,21.726728221487203,pr
224,10.103853865630159,1.556130637624424e-07,33.77886700791386,pr
225,10.88156783477775,6.295491246296027e-08,97.0779690405601,pr
226,11.56910756554599,2.330846199987984e-09,25.911485118536312,pr
227,7.5647700895084515,6.74596032947072e-08,71.36518400906047,pr
228,9.213821022666442,7.08129237518671e-08,124.95616798373251,pr
229,8.756083920824098,1.688794983145492e-08,33.815743584931326,pr
230,11.728634154458156,2.6794631575468134e-08,37.82965419260849,pr
231,11.19288895510209,2.554521708579288e-07,34.64412534178182,pr
232,13.667532191939427,1.6011548117540366e-07,113.50730403396733,pr
233,6.5236273645070035,6.221706731241566e-08,18.666447491640874,pr
234,9.286723523358562,2.079414868996261e-09,65.13578610828446,pr
235,11.135086300935447,9.687295501979709e-09,80.0544986898789,pr
236,7.553868641024616,2.1378352020504548e-08,22.94079183983019,pr
237,12.67247498357222,9.305208347853498e-08,67.12914845682943,pr
238,8.175185684567442,3.438498875457354e-08,31.965886829237995,pr
239,8.119420058943218,5.779234967491747e-09,28.797757290089642,pr
240,6.962329852733794,2.4264623143968904e-08,26.13283978708003,pr
241,8.543294627469155,6.288772073731176e-09,41.68392140406723,pr
242,12.210791130976757,1.6249714096130572e-09,55.40425973267499,pr
243,6.926326533022901,7.922653199006923e-09,48.97808833990312,pr
244,10.167576420974143,7.625126536946354e-08,88.09892459874392,pr
245,12.823629215991499,1.6634387939356064e-08,54.54563979380376,pr
246,9.144635005400053,1.0008165586762545e-08,30.39944641426822,pr
247,8.735822831057042,7.3055113000349094e-09,36.01828652958655,pr
248,11.319252330823,5.979234453696527e-08,158.92681743237728,pr
249,6.633311967384855,1.0387510948063273e-08,32.54322336891779,pr
250,6.051746901742254,4.820495019973202e-08,23.466391056732366,pr
251,7.060828147581535,8.660803189499379e-08,18.43176941311788,pr
252,5.94610546491319,2.2489081166363283e-08,15.001014020367947,pr
253,5.803157823448197,4.044673706130664e-08,26.131669863250853,pr
254,7.277337248758578,9.272068127933177e-08,22.577443636322528,pr
255,18.107748881078468,3.074871304066825e-08,200.68352896246398,pr
256,10.755354615192358,9.325026946476844e-09,39.216965229888245,pr
257,5.702592282360525,5.9583980676333506e-09,17.024228795401143,pr
258,13.075929475119706,8.222291699382632e-08,247.50420878651428,pr
259,5.222480108428802,2.7960501574206826e-08,36.06360503360596,pr
260,3.6685394494205004,7.127500869745974e-10,14.230846784030273,pr
261,2.9784676197472293,7.009526177488748e-09,20.22472574855035,pr
262,4.108904825935497,0.0,16.77422929811811,pr
263,3.6405741908506912,0.0,12.674439055425267,pr
264,3.690890338372939,1.9253368486039468e-08,34.53461378069725,pr
265,5.821986607048853,4.2221641119548834e-08,73.8417655033567,pr
266,14.645587322517834,0.0,113.29444932065249,pr
267,10.082593233568353,1.1393510608450871e-08,40.29197602094424,pr
268,14.686239589721689,0.0,101.85641199854159,pr
269,5.466328012064503,0.0,22.41928407610772,pr
270,4.05196370095626,0.0,14.97299249605603,pr
271,7.971435592029106,0.0,55.10842464939947,pr
272,6.350674862973514,0.0,25.25617937238811,pr
273,4.8283419488953045,0.0,17.010858767116247,pr
274,4.025646708540439,0.0,13.8468608016595,pr
275,4.50888410210419,-1.3740259165738795e-08,14.411810585443869,pr
276,3.7548157309948693,1.0518329330477191e-08,16.694137194188432,pr
277,3.9408575817757168,0.0,34.019826674870636,pr
278,2.349593983899157,-9.32989066781671e-09,10.94858558605944,pr
279,2.233739212464037,3.898560755758699e-08,8.667729545294282,pr
280,3.0129925029693636,9.435312093920998e-09,29.888904619285867,pr
281,2.986097512138188,-1.0570580571706664e-08,40.84063478679894,pr
282,2.615891963458666,-5.1015082434917565e-09,38.25906756391934,pr
283,2.862989130334197,0.0,29.0434902671323,pr
284,1.085244797544263,-1.853318915245013e-08,7.374834046909969,pr
285,1.2857995027334006,0.0,13.829526985537836,pr
286,1.0909264624344632,-1.0909570156452829e-08,11.467822315908247,pr
287,1.7444589264708774,-2.2651535796612435e-09,12.633284055061889,pr
288,1.1079496239907303,-3.492065046383913e-09,9.131685595301972,pr
289,1.3000693173407523,-2.732040028293383e-09,8.299078958349154,pr
290,1.9040484688046757,-1.015953396115131e-08,13.066512666577816,pr
291,0.41583120473647334,0.0,4.355740229178477,pr
292,0.4980191988058603,-1.5488954221559238e-08,5.090801043270352,pr
293,0.4918691695210475,-5.398622231544199e-09,8.643128319344584,pr
294,0.12637716301648944,0.0,2.27598442894453,pr
295,0.07587797236865676,0.0,1.0939032938308437,pr
296,0.07859793243054172,0.0,0.9984384663784915,pr
297,0.3156907761628803,0.0,2.042277331164174,pr
298,0.14063233470079475,0.0,1.4352409321090525,pr
299,0.062457272038617055,-1.797236029193267e-08,1.7301289123428236,pr
300,0.022101754127756463,-1.1070105424166597e-08,0.3554760723451176,pr
301,0.009608393375982226,-2.3459846668726874e-08,0.23890392287350537,pr
302,0.042204246915208604,-2.0647956208781832e-08,1.0175211371172799,pr
303,0.018158610378437103,-1.967179066800548e-08,0.3762815804006304,pr
304,0.05385999458880781,-8.545631381714034e-09,1.6155279409996885,pr
305,0.013221650022559572,-1.366121461584901e-08,0.28915398356388283,pr
306,0.006248144928036896,0.0,0.14040219946950222,pr
307,0.000182973180706232,0.0,0.005485870373206378,pr
308,0.0018043970233185558,-1.4280821473233403e-08,0.054129108137880924,pr
309,0.0037083713611235033,-1.1921876191547284e-08,0.08501635550588418,pr
310,0.0007503664970878582,-1.4902523604539552e-08,0.02031450182983336,pr
311,8.813144509404644e-08,-1.2161507374545067e-08,2.527773691117918e-07,pr
312,1.3079586593231321e-05,-3.030529452895542e-09,0.0003892119394517233,pr
313,0.0020162709815892475,-3.17729026997287e-08,0.05552597176897962,pr
314,1.741152877485068e-05,-1.2051561029802057e-08,0.0005190502772332072,pr
315,0.006630096390503271,-3.77815448367959e-08,0.19889919523807992,pr
316,0.00020821433318472902,-2.781315226344024e-08,0.00624393056269047,pr
317,0.03498829556554565,-2.0280801588026866e-08,1.0496468411183544,pr
318,7.756452548191211e-08,-2.9922435000088824e-08,2.5334548449058847e-07,pr
319,9.218576353539062e-08,-2.823356136639178e-08,2.5294461310651836e-07,pr
320,8.854913943492578e-08,-2.391123529464892e-08,2.5043784511978663e-07,pr
321,8.47509296364489e-08,-3.865246696467643e-08,2.5712549468942557e-07,pr
322,5.4385881173640086e-08,-3.0715858586085816e-08,2.571560569198283e-07,pr
