day,mean,min,max,var
1,5.745367425574983e-08,-4.8905576716960224e-08,2.4986590280879524e-07,pr
2,5.8168144983272e-08,-3.383809890749219e-08,2.578736367363031e-07,pr
3,0.04138439474971581,-2.4655176409904662e-08,0.6797296183223224,pr
4,0.020593946786237074,-4.311563271896683e-08,0.6178173417035533,pr
5,0.016479501041126388,-3.5304599190059395e-08,0.49438462965838975,pr
6,0.0072510102025934555,-1.7983735084808445e-08,0.20659795825864458,pr
7,0.002599284775274376,-3.2160385484190064e-08,0.04287655561450616,pr
8,3.173074689262563e-08,-8.306019449352483e-09,2.499711557871894e-07,pr
9,0.025246993299801738,-3.165515305365961e-08,0.7574093358199319,pr
10,0.02352168344382887,-2.4144711655446697e-08,0.5785664668011461,pr
11,0.00013337451735343612,-3.655835290795598e-08,0.004000027184534444,pr
12,0.001757879734305899,-2.4232892888799882e-08,0.05273554201110406,pr
13,0.0009656408910426244,-1.7025826345101575e-08,0.028967885273931127,pr
14,0.0003779584126971648,-3.600071976395821e-08,0.011337785614806702,pr
15,0.012972115921709233,-2.4916873959439024e-08,0.3891620776300614,pr
16,3.606680408926049e-08,-2.428077737445052e-08,2.4339914306904863e-07,pr
17,4.920989465298092e-08,-2.8393541268340834e-08,2.47361677156722e-07,pr
18,4.7013809097919505e-08,-2.9263758467712018e-08,2.5354794762620824e-07,pr
19,2.7189240967463033e-08,-4.0263022248584e-08,2.54647718140848e-07,pr
20,5.500852731834035e-08,-3.151624298883909e-08,2.403658749220888e-07,pr
21,2.6433237393999703e-08,-4.465849169342686e-08,2.5335334747382747e-07,pr
22,0.00018730172180398468,-4.232091529060512e-08,0.00561810599242452,pr
23,0.0006954724855635884,-4.31867296169502e-09,0.02086298378192062,pr
24,0.2286299826413835,-2.436531856482169e-08,6.858897736014285,pr
25,0.029026440769150973,-3.9987358507634754e-08,0.8707919723824875,pr
26,0.0058789755501618,-4.11298326375382e-08,0.0985483639726924,pr
27,0.012602275466574744,-2.8916545261373887e-08,0.2884117198211864,pr
28,0.0038930790604644314,-3.3918878862783527e-08,0.11679106147546545,pr
29,0.00010805884194330902,-1.7190018971223452e-08,0.003240870221703866,pr
30,0.00010568484968025083,-2.6522305404943654e-08,0.0022484723730308424,pr
31,0.00044516690803782916,-2.2776353940909458e-08,0.013354013350322071,pr
32,0.0006472128028859197,-3.287315218085419e-08,0.019414709244190045,pr
33,0.03441201424740415,-2.692706920574728e-08,0.42719846534316896,pr
34,0.0012784407789370128,-2.3346567125156528e-08,0.020240095016360926,pr
35,0.02091072707555363,-4.716993374099292e-08,0.5648375172116428,pr
36,0.0006292851877297803,-1.7062865602250992e-08,0.013369473834784198,pr
37,5.2991091149559344e-08,-2.1085681479983265e-08,2.474902325208934e-07,pr
38,0.016191346321922994,-3.540785455806626e-08,0.2640474971968394,pr
39,0.10883540889949783,-1.36722757432731e-08,3.1493015492269496,pr
40,0.2656139065440858,-1.4287486921061799e-08,5.879248203957972,pr
41,0.057968126816850686,-3.0372325885881766e-08,1.0561858177039385,pr
42,0.10685056562511604,-4.5418775063417525e-08,3.1258686930666078,pr
43,0.19810834627539303,-4.6614091106707817e-08,5.650207957125556,pr
44,0.003605292440892154,-1.6720781428346194e-08,0.10298224027068897,pr
45,0.022933497621653656,-1.0006462012391866e-08,0.6880034946843436,pr
46,0.001712168353538231,-2.9040098961825743e-08,0.02955238641340932,pr
47,0.0010292755195741865,-3.144333896304675e-08,0.030876868071587734,pr
48,0.04585777615650673,-2.9904337015384e-08,1.3757314365057747,pr
49,0.04149488181966232,-3.443735855591446e-08,1.2351664055469465,pr
50,0.009342908908226866,-1.544088847181236e-08,0.15583466936517573,pr
51,0.0044722089094652775,-3.1638302232159924e-08,0.11111485570583352,pr
52,0.047352540779068815,-1.1071980680884002e-08,1.4205755927356876,pr
53,0.06865257616271751,-4.884182337800585e-08,2.0292410258910514,pr
54,8.918395546936815e-05,-2.2033416299936544e-08,0.00267471967336572,pr
55,0.030713908086121837,-3.29352674870842e-08,0.9214163530149226,pr
56,0.12623487212887474,-2.611036762950222e-08,3.7870458303551056,pr
57,0.00251912641399739,-3.246940482216983e-08,0.07557220537098835,pr
58,0.0003410393423664421,-4.131055975518727e-08,0.010230417874265017,pr
59,5.714568062595166e-08,-2.3878656163553222e-08,2.4573936735352424e-07,pr
60,3.902414193070323e-06,-3.306049724322515e-08,0.00011626276626286919,pr
61,0.0044680400032481495,-4.048243865802242e-08,0.1336799447073902,pr
62,0.0010391250192570004,-2.5842300095338558e-08,0.030775670002974268,pr
63,2.7926324442669545e-08,-3.634665768503969e-08,2.4181480075720284e-07,pr
64,0.0038483702469693784,-3.9881758018521165e-08,0.11545053219862794,pr
65,0.0002559288480426524,-4.365652779969488e-08,0.007677255487406954,pr
