day,mean,min,max,var
1,6.111993671741854e-08,-4.077686251073124e-08,2.584994175416532e-07,pr
2,4.68148824882716e-08,-2.796533320290683e-08,2.582186173553741e-07,pr
3,2.0006075770191172e-08,-2.1259052791072387e-08,2.4431483882265436e-07,pr
4,4.4500632581773454e-08,-1.5561435237896174e-08,2.4670476629485273e-07,pr
5,3.372210739494393e-08,-2.268009551203994e-08,2.3841596761095628e-07,pr
6,2.720791394182566e-08,-2.9567492092383247e-08,2.3762524431809681e-07,pr
7,4.2922751425288344e-08,-2.4645422275215013e-08,2.50063342551691e-07,pr
8,3.0344619261928236e-08,-1.808943508719197e-08,2.581178219798701e-07,pr
9,2.0395487003527632e-08,-3.655120711351023e-08,2.446413122425503e-07,pr
10,2.661241802507591e-08,-3.6874285394832435e-08,2.402612366126605e-07,pr
11,5.629582428214634e-08,-1.936429700452487e-08,2.5541633520110043e-07,pr
12,4.572732393213762e-08,-3.3408404301693806e-08,2.591553912870208e-07,pr
13,4.4740513545492914e-08,-4.359548779122118e-08,2.590021728390811e-07,pr
14,5.122939568937085e-08,-2.713731041842165e-08,2.5017359669842545e-07,pr
15,2.7636131942311156e-08,-2.62024495628113e-08,2.2778961635343245e-07,pr
16,4.347712770614612e-08,-2.70424055730984e-08,2.540420098168089e-07,pr
17,3.660301199623002e-08,-4.5827858334752304e-08,2.541302337580608e-07,pr
18,2.6637399693108416e-08,-3.898479030047235e-08,2.511059855548888e-07,pr
19,3.527895112872628e-08,-2.788386857034486e-08,2.5470953968676564e-07,pr
20,5.9319217418336725e-08,-4.0077637908627764e-08,2.520333341556224e-07,pr
21,4.585477869618012e-08,-2.383560702933072e-08,2.532474635014821e-07,pr
22,3.133797949500298e-08,-2.3676877432351558e-08,2.565602707616424e-07,pr
23,5.648381972231047e-08,-1.681091960059513e-08,2.55757356911498e-07,pr
24,0.04685328860752353,-2.4554541811173284e-08,1.405597547685149,pr
25,3.966829346535408e-08,-3.4159915514693256e-08,2.566551177798611e-07,pr
26,1.7411184262790713e-08,-3.72059853750044e-08,2.3764610562311105e-07,pr
27,7.013325093625763e-08,-2.65520086999549e-08,2.5400939123636724e-07,pr
28,4.6812547750137746e-08,-1.9109425562866042e-08,2.5219455895459126e-07,pr
