day,mean,min,max,var
1,5.469625832439085e-08,-2.23254187850816e-08,2.5320489159362337e-07,pr
2,6.009789615709717e-08,-1.960263612592787e-08,2.5776385442268485e-07,pr
3,2.011867606720695e-08,-3.268652927069867e-08,2.543282386269337e-07,pr
4,4.840043959301233e-08,-2.9809804649143304e-08,2.5797465860876854e-07,pr
5,4.951104780423518e-08,-3.659803980046369e-08,2.4058989757031825e-07,pr
6,4.896235950354662e-08,-2.2148782256998484e-08,2.511130884890514e-07,pr
7,4.707929545887093e-08,-3.113715647979797e-08,2.523714264725509e-07,pr
8,4.106446730561954e-08,-4.107150249439927e-08,2.4650788779579313e-07,pr
9,2.943503514727758e-08,-2.569312879615843e-08,2.573568914409788e-07,pr
10,3.618930217282175e-08,-3.444435136591026e-08,2.565521564264236e-07,pr
11,3.696341834163858e-08,-3.903624441764819e-08,2.565657214754125e-07,pr
12,5.9351057355996336e-08,-1.9416270439611992e-08,2.516921082815608e-07,pr
13,2.66485170534154e-08,-3.260899844541232e-08,2.3236487339072922e-07,pr
14,4.465400040758712e-08,-2.8140417474485973e-08,2.5414985065310393e-07,pr
15,4.325589689393084e-08,-2.145732400924879e-08,2.439045509596303e-07,pr
16,6.686968573385328e-08,-3.16072722796487e-08,2.568484079163099e-07,pr
17,5.944834544056776e-08,-1.1514277007047761e-08,2.545708358381384e-07,pr
18,5.962217071450085e-08,-2.277944537494991e-08,2.552838872526885e-07,pr
19,7.173058099926948e-08,-2.249667202596433e-08,2.57669124187318e-07,pr
20,3.6199455170874466e-08,-1.8133466131856326e-08,2.509779759848541e-07,pr
21,1.4829543087561158e-08,-4.565566877781472e-08,2.0229131538944823e-07,pr
22,6.298618470237086e-08,-1.6315029551927112e-08,2.569840986494488e-07,pr
23,3.8247090397534215e-08,-2.8063370051040968e-08,2.5399150736014187e-07,pr
24,2.8414564882973958e-08,-2.1590826572084218e-08,2.3230016554857938e-07,pr
25,2.8827156875955623e-08,-3.668018465467077e-08,2.423652065147727e-07,pr
26,4.242816934521826e-08,-3.338791388921345e-08,2.432352724427805e-07,pr
27,5.2241345988914756e-08,-2.563158976455939e-08,2.5536312515749237e-07,pr
28,4.309540884294648e-08,-2.46341397750501e-08,2.554163896671279e-07,pr
29,1.8199597659380178e-08,-3.365986535583141e-08,2.534524681569453e-07,pr
30,4.276611031810589e-08,-2.710821560851992e-08,2.45591662179568e-07,pr
31,4.273242139260853e-08,-4.0430804928847466e-08,2.490733850217472e-07,pr
32,4.906633512196931e-08,-3.05906134262696e-08,2.551314669844716e-07,pr
33,5.7951498646614365e-08,-3.7049393857391074e-08,2.549959837320984e-07,pr
34,4.7147335151528195e-08,-3.907508070997487e-08,2.474857148261549e-07,pr
35,5.8201790405860283e-08,-4.2547136064837845e-08,2.5621300198149315e-07,pr
36,5.065535003826027e-08,-2.1576644880762736e-08,2.5885312485069893e-07,pr
37,3.588792640280879e-08,-5.836086453597935e-08,2.49740578058301e-07,pr
38,4.965602231212924e-08,-4.272792958309064e-08,2.505784863082787e-07,pr
39,3.796785537998337e-08,-1.790085917159768e-08,2.417114034040595e-07,pr
40,4.229301325023195e-08,-2.604951968952447e-08,2.4820599140742463e-07,pr
41,7.372430550624082e-08,-3.173879978051916e-08,2.5478537617988156e-07,pr
42,3.7030065984972645e-08,-2.5755143560714848e-08,2.544503172014748e-07,pr
43,4.299635973245482e-08,-4.3287612777483746e-08,2.434368209602226e-07,pr
44,5.985826939406951e-08,-7.667936929227346e-09,2.5400587161165524e-07,pr
45,6.202830517829372e-08,-3.0853616698248145e-08,2.560443738915483e-07,pr
46,5.912631353747707e-08,-3.6445180748031496e-08,2.590021201311085e-07,pr
47,4.79427716907375e-08,-5.6022886755449536e-08,2.5226005437119207e-07,pr
48,6.714279928132007e-08,-2.1207426645627094e-08,2.567351167652756e-07,pr
49,4.2470655437563016e-08,-3.651583270088426e-08,2.585153099185991e-07,pr
50,4.396201333339016e-08,-2.2392703073249443e-08,2.5012372636163805e-07,pr
51,4.723041126531177e-08,-2.5905206811683512e-08,2.5834092594811044e-07,pr
52,7.026491173392695e-08,-3.815054804181239e-08,2.5755423002752086e-07,pr
53,1.7256241763107067e-08,-3.780104581994962e-08,2.426015953582238e-07,pr
54,4.754545282157413e-08,-3.607025773249081e-08,2.564186344414965e-07,pr
55,5.035616975037413e-08,-4.2944207093356306e-08,2.5369753136008863e-07,pr
56,0.0021057854856275835,-4.605513871658824e-08,0.0631720596432317,pr
57,0.047317817937546185,-2.5683212735480045e-08,1.4195330679672422,pr
58,4.293927466035061e-08,-4.4036262156892567e-08,2.534390428376771e-07,pr
59,2.8903189903152395e-08,-2.2951657685022758e-08,2.5430514695419725e-07,pr
60,0.0024031975680148766,-4.3404873105101456e-08,0.0720946248185193,pr
