year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,1011.0194114744663,682.3384915835566,671.7626492784435,1150.1919004328413,1096.2505388837194,655.2561720546877,650.6080397564872,694.4296840619281,715.2272593560263,937.7158165697371,1173.0148571234417,1309.642266691502,1364.584936036741,1333.96345579996,893.2721772669553,851.0283104546857,907.6546226663634,777.834147308808,742.3728113886491,1159.70134400042,1062.5334627552497,1184.636349431662,703.8859784077724,788.6262597276501,732.927329205406,1058.0589975802968,1088.3573339782333,1035.3293315782037,1004.2850286988153,1028.4314190834389,990.1543175914476,1233.3320899251175,1247.4665949267098,1282.9439207788134,1015.6962775257003,979.0366519479546,976.4594126207489,907.6484416479318,905.2337979329366,1488.1184853732793,1557.4411320828056,1475.1426489970322,1107.892811962029,1105.0842896122158,1115.9366079917302,954.5244593256864,934.7534340958247,943.1097116540791,1188.0949371230931,1140.6694076899355,814.0443380086972,812.7396357069073,765.8418567693475,771.4645743559015,786.3829316630463,809.8320555663322,1054.6028164349111
2002,626.3991756737232,953.1564249621885,934.9985556737333,1327.39257170649,1271.1962127285958,1242.2612874302401,1219.4898400056504,1010.442351840334,1064.097749318204,888.7399250775958,965.8536608885685,1119.0765604112735,1079.6514165307585,1049.4144634034712,926.7922808590102,937.3253323707609,927.3882101319044,865.5962118139958,830.3735180382271,837.3210536923904,800.1049488035717,812.7580517616129,1316.8704964381916,1494.0764944737043,1350.4497257575686,1148.6868854062695,1170.0682083491536,1022.9433023036918,996.8762610487681,1097.5256411835096,1015.6607311450634,908.676836547962,974.8720259430709,953.5732757898195,976.6483790119945,965.6453493057196,1050.0345143045672,980.070642034864,976.3966435040373,1220.927931898005,1282.8882711543242,1183.8943718088035,948.7631474027156,958.4523482868017,929.2086387130066,1128.9162670293813,997.1537029678232,1064.4359150124192,787.1758474108586,796.0448095325959,815.3127769788316,856.2366982438157,832.0540536633264,890.5750055484032,884.74427782284,961.9168619021724,1022.6996618103976
2003,1094.7620027065277,810.2242254097871,761.6657007306766,1021.0015688675885,957.4740883135585,205.99308818335751,201.2141272944944,945.7648348375536,952.0000702319869,934.4599916874504,1040.9812512700832,882.1264161913533,922.9108159324021,900.6280266921908,987.460532136612,918.494054000713,966.3249523954292,740.773806066168,716.0371242512227,962.166710361792,1088.7176483622802,1140.4839417097655,509.38165407820213,564.1174959383807,521.9079048897088,1254.5630333510555,1310.3146142940582,1191.181185406555,1151.8790961330692,1023.5354093446231,960.378868113352,956.3628695696491,951.5840377723885,971.7478279154675,828.9649400027317,824.0104910768489,935.8243796997488,904.4687428969279,863.9422321710367,615.555515848341,651.58987696237,606.2471135050454,1035.730377717218,1045.6156375677292,1084.1942141251973,984.1983855306953,929.0376789207925,960.0315995412029,934.3164076769376,991.1706411485407,751.4377393490363,812.3643181164258,925.2342976564317,969.0129170817146,660.9658060550481,687.959313637489,997.0458506824307
2004,788.64035987854,945.9767539580928,946.7352783463998,780.200904296529,792.2350981759888,823.0014490284694,802.2953782563283,1222.237377616373,1267.9675447806953,966.1501837712974,1215.4878199106886,993.3357912696921,1006.2416349090402,1033.781162550915,1150.350485201451,1099.503631827695,1162.8082442970092,1019.2625823165733,1004.366925794568,1219.9520547771226,888.4150613265977,942.2407312127971,1018.1302616602436,1177.5126640725423,1079.3916969896109,759.0376816076231,788.2094058581051,951.5600771044957,900.4147881429853,1016.171441169309,993.9362786056676,989.9478428330091,1041.06596133002,1058.1492125563277,854.0644914411486,842.4296297167862,962.6096759097286,877.5476370391935,874.3579075798559,1099.8953625943202,1164.037242307366,1053.116301533458,1129.3559434688805,1099.2025171609296,1135.9737613216412,1273.7537959605766,1171.355157467261,1263.5058402782208,1228.5162029481642,1217.6719626527242,745.4723860207216,809.5198463437838,839.7536871918458,860.3024104682931,671.2407442691967,723.2306133414431,1105.299675783362
2005,845.1037483811378,778.6834970183816,742.0445541913019,860.1213529212775,897.6861099769253,1040.3758070109793,1005.9288504211859,1041.1540821343078,1083.9455964706628,575.0133922090222,1016.0130186533127,657.5420876001466,694.2163961469826,701.595907817894,1040.2455286006432,978.892799360093,1052.3941857380985,1158.7827098980301,1122.7833651135575,779.1831059560187,1422.8881124014292,1442.5621947874597,733.5615590136028,815.0365451736338,754.8233339212284,918.9450128353067,929.4731884309119,919.5511776097857,877.7941181185729,1290.288739103144,1241.237832566256,845.6016401850941,886.1683819435336,889.5755973098702,921.4461131561957,901.3246925202957,1125.877401961863,1016.3234597585584,990.4549587725817,971.1737841621841,1043.1131871267935,923.1615260550415,1113.5583252484512,1115.5731709623806,1131.4027902296993,918.9166982388756,827.4487829232547,851.4575289965408,812.8643959695928,819.4485133174644,759.7037459773264,770.3678923852536,985.8756639534615,1002.7134854655267,1067.1783653783768,1043.2554796787354,1298.1959945533517
2006,776.1668738722801,765.7553650696882,781.7952127547552,683.1073143759675,754.9143749642469,1114.39409298902,827.8349212502825,795.1919864493125,926.4074649891747,1165.9374190317653,966.9020194136148,818.117590042983,1084.7346079972335,989.0211206067654,829.3999385186185,736.371652670406,1080.4984944323517,640.0063258071024,780.7242153559296,879.2527144150172,1214.9265884388292,1173.5237209276602,1188.3205813729815,1106.0404194488958,1279.623915998286,966.7741884133216,941.0822242541174,950.8470255032346,1155.1969775980028,1080.4184524221819,733.7391160475681,1018.716841157012,1201.5407060581574,1107.6766740378428,853.8123118030676,1139.0832782984962,977.312697112659,904.9612399449566,549.6738301883338,1229.6717902392668,1356.5789811527998,1205.8018996134308,886.494323791132,1252.7265188233328,720.6242546905678,1090.9494980146437,732.627755971589,1035.8991869978172,879.3751395508702,1025.270152177306,765.709770120856,717.5458101734097,795.9144860245125,402.82072904750373,1175.297210436952,967.0056709581456,1086.3476194168336
2007,779.4943805932999,721.7816038417448,946.1474564416355,606.9844033358258,1216.9390841185357,769.9340549053892,878.3224663519989,1160.856060489427,1061.8440113287973,1196.1765177024265,1097.784309085409,632.5989905041333,1008.6751317917231,1041.720499011784,1261.8851427422114,1213.9993422465889,1183.851135776389,693.1093577565457,902.1219125851699,670.8820129147821,941.8057247782122,1151.3495856355435,577.7588030041271,783.4421653613116,996.344544494973,1131.1396833314454,997.965165667744,847.4484360984562,1049.3153801631922,1019.3711379994054,785.9277790358772,979.2617868655036,1110.920733937201,1223.8996316663397,831.498457237105,1014.9404742285858,864.4845923228258,1366.749050290193,655.1242637586511,730.5882427018903,984.1674856737395,1238.8677226341752,937.5916474515188,1133.1342610200818,1014.2216820701333,891.854230791335,1031.109172756807,1147.0108577738072,915.6260640881519,913.3279637457437,747.7391494314156,716.4272448630447,818.6469731056737,676.7329455940092,365.7947952742247,643.4838043957707,970.856476736738
2008,1079.2481475174427,815.7467430693928,891.2440194736699,879.2416123714454,603.7711316716152,504.23532585853354,471.1396291484394,1315.6201742500393,701.1196163764407,1125.7107692463424,1155.870500044438,983.2040949311779,995.3114253780722,916.147695792095,1062.6940204087969,990.1426989143861,744.6914635863606,743.4546323712796,913.9600214004986,1343.7379134377923,954.8520120205226,788.2751381566134,1433.9332313872533,836.883307925604,1182.3500670241817,1169.4293286649502,1111.713650283208,931.0860599827682,1034.1218269260917,858.246836244412,1146.5543388378796,1249.7327494036088,930.8018641594459,811.0056984104117,998.7249537540636,896.6522477595103,773.7420397365363,978.7416156302818,1399.3208123721045,1120.6082032936072,673.8308503895012,1144.9334383871794,915.4261593278592,1098.1081747675505,926.3076151299633,1056.656028004732,922.9015480684966,1330.5364470625186,1175.088946271488,699.1634652992043,867.6869672136422,678.509663904122,859.944872728496,1000.6236104441814,1628.1287940072377,609.7195298025475,842.9079993775077
2009,1009.5481940209866,914.3849235477318,672.9901645555599,1096.6163718592777,824.6518535301285,370.52228697634035,1069.927914094856,611.6861528742744,1039.7430072011898,840.3670779266266,958.055309916039,1062.8250823490932,1073.5370326233678,1007.8972838246204,1456.5609643222592,853.4244991173468,1347.8639579844282,914.6270458045034,762.8905643453322,887.9489003227665,870.2042759908868,946.0383785073102,971.3913427224907,823.7086082119818,1321.240749315653,929.0116418295534,1039.0082997325296,952.3077434253995,1053.3515869755183,682.6943195295928,1261.6116278807156,1235.2126651964427,1068.634883931016,848.1926286359894,1056.4386812270966,986.5802518954081,1045.433253537468,1128.5007486254697,1039.3364850569983,807.9177452032468,697.9279264128677,1038.9265895262058,1335.6098120738598,768.283571343775,1142.2435742813836,703.4099125892317,1180.134882975673,1690.01103601474,1119.6831157980046,1044.563735200849,747.2602270466476,774.5840302599713,967.373986249957,894.1234338491024,606.3018839661769,1124.482850715498,1048.3971102087403
2010,1103.977343738079,935.0281829121228,819.0617171335491,737.7093671849196,758.8359160348368,149.6606325531017,213.76702586247887,933.7319451425637,793.3622178144055,692.9909846464618,1070.5191505903679,789.949656910486,824.7600011550486,795.1859301958254,1014.2503115623435,807.7834686816373,881.9651625223926,699.5790220941251,932.9337155014576,738.4061471374602,884.7984449058912,805.4860993967629,1319.0678695992924,554.0306453204745,434.73723226451466,919.9771055751346,1544.765326672502,991.0441445500237,1056.4757723738705,936.6140545525612,874.7472802095205,749.5070362607066,853.7233362552113,1081.9013736646966,938.1126171255538,931.2514478151629,771.2510402800549,925.8478540434029,1203.4332111348363,1204.432549846942,568.5679333546068,585.3274812721395,1744.8015985107197,1002.8280412181393,1056.9986629030648,667.1966985902498,1062.5778998451922,1230.477093538606,966.567892991265,972.0626524888927,773.5167931870071,474.4121262589915,773.3284918458096,884.1690985123967,1337.0998442682426,295.66467053665673,1091.800090850923
2011,986.2535517811775,984.5925089972156,1266.461554133556,692.0379200180234,668.6195358207799,543.4223716861381,595.2323515325838,470.3265392996883,1053.747711902797,759.3791394938813,676.3281140143439,1368.544600832925,805.2599881083105,958.4588520327056,816.4650689255773,611.5534580769051,1184.1531837670939,810.1128069005019,1030.7552610067387,1153.817422949911,1093.8825921303614,742.5390433708178,996.0364154478076,903.9669644460821,841.240227757778,733.3590447218262,708.0307614577455,790.752939210699,1153.3728871096534,1000.331341529632,895.0719774337433,1096.902410307373,1196.9691583468975,1138.9374521156283,851.5368199143745,1072.72618309498,845.006202006855,955.0245235043341,1251.5721567381636,999.2570196379263,1004.195998030843,1102.8711393506433,841.2244124571573,734.5367362118204,1211.5948180671821,997.3340562910706,1354.7065074055727,826.2279549566538,1016.4100319435906,878.1623333593259,983.8290139109035,1029.1399013290745,875.5845377131882,643.9281333816183,1217.25774651674,895.6365751996968,1194.3037343514648
