year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2003,0.0,267.14262963876,218.58410365583268,455.4512672275266,391.92378648797205,111.82447514647038,107.045514839153,117.85013016660275,124.08536629247294,281.4782897435664,-254.62338024362407,-118.43334249889574,-77.64894196748548,-99.93173186265699,-137.91476050932022,-206.88123954105208,-159.0503407107384,58.74458521569932,34.0079033071537,50.333361088038714,-192.36451307625566,-140.59822025904964,178.81759165543832,233.55343265534958,191.34384168457444,-56.51572130742102,-0.7641405664344347,-438.0108746201756,-477.3129629172495,-1028.6555896357718,-1091.8121298948595,-462.1060710057252,-466.88490224087604,-446.7211125363897,-78.854365474156,-83.8088140548706,-671.2335082986472,-702.5891453133466,-743.1156552468026,-375.5885876887753,-339.5542262983215,-384.89698955630126,-614.221947983041,-604.3366875111694,-565.7581108323432,127.18001520554571,72.01930720331313,103.01322886275852,-1012.0952762789875,-955.2410423154215,82.71727656630026,143.64385534652104,19.912880716105406,63.69150032936648,10.365862355239074,37.35936967686882,-290.0190374325939
2004,0.0,203.5859308763363,204.34445593055648,371.54654246650557,383.5807358049873,505.27065842639877,484.56458866664735,122.56080622108016,168.29097313153602,302.54350992167144,-328.41763356834304,-239.20694812117233,-226.30110453456223,-198.76157690507694,-317.7003739090285,-368.54722877629797,-305.24261595850726,2.493356423219211,-12.402299898593355,171.79067363023114,35.53541497563697,89.3610847999472,418.14582354120284,577.5282271604029,479.4072596460944,-214.80571646021622,-185.63399371947992,-275.74728580626095,-326.8925749388454,-973.7744001402134,-996.0095618289755,-626.5855689515562,-575.4674507454761,-558.3841997071877,-69.47286297832466,-81.10772401913437,-503.7260025467965,-588.7880412034395,-591.9777704982419,-272.81659158458547,-208.67471280606787,-319.59565356572057,-702.6549119489011,-732.8083381391668,-696.0370934089688,236.91151685838054,134.51287710136762,226.66356027185566,-1008.7345277087591,-1019.578768285347,53.578104789002964,117.62556466176022,37.28721660867973,57.83594074830489,68.86113496164637,120.85100406447543,-430.00793977837316
2005,0.0,245.3645335536669,208.72559176716823,368.8170309880327,406.38178781123275,607.3975941237388,572.9506375610661,156.2815047482543,199.0730196939462,217.83626601080482,-202.28284450985348,-84.92290324994701,-48.24859349670305,-40.869081615887126,-279.894749606347,-341.24747696333156,-267.7460929311035,52.6377411750309,16.63839566864317,107.72507259636916,27.30778724672905,46.98186989373926,285.6480853657648,367.1230718303392,306.90986034447775,-148.7600184622745,-138.23184354096634,-235.15246573375077,-276.90952515331173,-632.4775731219931,-681.528479085549,-358.6433871667589,-318.07664518831757,-314.669429608124,-84.95152936881152,-105.07295018730224,-632.8055148979513,-742.35945729501,-768.2279576894518,-258.84299676930664,-186.90359389690593,-306.8552554056845,-827.2991390024065,-825.2842925476143,-809.4546728564769,193.0296868103219,101.5617718390464,125.57051826764894,-766.2239559402735,-759.6398389396554,99.73829424113978,110.40243981404194,-2.523536048761912,14.3142854964849,143.94122330264065,120.01833806215154,-694.370382151109
2006,0.0,67.0073459561172,201.51653341105055,336.4698251150979,376.8578419583438,600.5012814744455,445.1449138308908,95.71068286014167,124.46352454488397,317.77781616447476,-136.95982810354428,-107.54543500011448,-199.26431185137722,-163.55074124078828,-71.61203411281599,-60.10118201211719,-315.72458056834853,19.312209165685317,-146.30635539738546,-12.660716719017614,135.10901313068734,223.7520886811633,345.7569598318364,453.9173255164568,434.7864915334003,-185.2637948554691,-91.75552781940519,-320.78527863108,-386.3760763538753,-667.5204706784621,-804.1973825743837,-419.6769766739907,-544.637254495502,-508.7902256099035,-111.49165921146925,-87.7155514179226,-680.8244488192925,-456.63302574840236,-519.9194519541682,-381.12970300331904,-106.52721582070717,-243.47941038203885,-632.3317500870562,-471.2490505834628,-673.2661073209456,27.710926840601815,107.72400031439895,80.96617421121618,-903.2133530252245,-863.7948799884996,65.26130530832222,191.8217170558545,8.797697769533897,98.77337942432769,137.34513729083164,11.120435540804806,-395.9757707781914
2007,0.0,36.98680343747253,281.33173644588237,310.89894367487506,501.0067548599002,329.7724972942658,512.6867998393748,178.53542790117194,386.01459465163487,317.99053630223136,-310.5597009260978,35.120598020401985,-63.006899140304995,-458.2118633986845,-357.3634501921838,-689.3973930927411,-348.79000727173843,-41.127152359755314,-49.47190291335403,69.73957849487874,-36.648716137857036,157.52311408583637,168.2203582867403,356.5130489668694,381.2824343278189,-182.64794554350738,-146.06353286528451,-213.72467327506513,-416.69694399114906,-783.5386221620543,-907.4902812325868,-362.4799139495824,-501.6352970236826,-554.5034902187851,-88.8371610763453,-125.83913352785703,-522.6167222735303,-676.7192685301584,-457.6108067149205,-382.39226520096304,-156.9341098069615,-376.92755358599175,-638.0489861116262,-876.235529005719,-634.1547807070681,175.72053302966924,81.45481616796951,134.44072307889655,-832.049731975603,-875.5146447226756,79.83767344646208,151.52484778186817,-90.63550215368218,32.2742196241378,90.5298357908826,177.59056976174338,-265.40618608541297
2008,0.0,220.03964106370563,241.98728408635498,406.69564778545066,148.24209862111888,225.40395623070765,226.12141117697124,173.4319577241472,294.1984232448128,370.2942251913844,-370.6203679914365,-236.98955619019603,-143.26585024066674,-88.52212311693074,-176.061014315384,-286.6925452749183,-128.97419142994,38.403788809410344,-100.93114921462609,302.5505776136208,62.665524402654,1.6676713706797273,394.0321624104083,280.6839776593887,341.89498833712014,-83.53365668868287,-181.9876227881266,-245.52650209712385,-232.09748581017243,-1013.5411985898252,-1257.7329616382835,-426.1384130184149,-383.99368201139976,-403.073813904203,-61.8639818974666,-137.79792416002203,-548.2910339185742,-467.31226496757176,-781.875457848954,-430.91799873429864,-208.75651866975318,-200.3061823592884,-613.4478811275982,-730.8980863609308,-424.14525132444464,202.4750224440519,-47.95247194049375,132.56012967052447,-1050.4030277251486,-746.7534339313352,6.927913322932227,114.26006992778173,-124.45929713905241,24.205849126050225,203.21108978604366,156.50769770292737,-129.448364002645
2009,0.0,258.07350658532107,171.8418815234594,445.08525016340616,346.40731419405773,164.0763949058749,557.8141588223885,186.76604633050476,353.68210198968825,275.9149961202778,-170.63257810907612,-214.73470899725703,-135.7435193963356,-195.93592947837647,-691.9036537770494,-425.8052917369405,-441.8474332426997,-85.10192232652275,8.04104415385848,23.67490729614667,141.07050750692315,62.81398931061767,279.43740432474965,386.23605651837147,404.8282795224152,-164.85822498286075,-110.60056662420288,-242.44557037855964,-287.47154374455613,-801.1332636696432,-897.6938675050017,-559.3391026778986,-479.7820597011621,-438.5045571645751,-106.11080377558346,-68.21570628997574,-486.7273181638027,-670.3425807828016,-1001.8205802266248,-262.3331832556212,-103.69439523953292,-258.10949982984175,-1051.689717680013,-609.2655087465445,-783.8516771901106,57.79034719483536,115.04844939070335,265.67951944052356,-1017.057666548023,-980.5453488062524,152.71920542390717,-234.40247398350812,84.99057556021819,-65.9181225810039,109.86773032141934,187.0544215883035,-527.1769715486203
2010,0.0,286.75427610926204,189.01984257490267,217.38107319115443,354.7252165369901,93.11768962031418,127.64955266743442,151.0476724495876,237.41327830001296,212.0025392914443,-275.75093190048597,-209.1839182096087,-251.69109150418774,-62.17259849200104,-200.8671168044416,-148.56870902158596,-167.99775298084205,-62.8082034712844,66.06965963725077,42.752344285109416,-30.526341549936205,162.25375678175328,480.7706953883576,126.97054293533165,179.23477908410092,-129.01952158258996,15.51634464751146,-248.85241851303658,-250.4488503150194,-812.1093166822963,-732.3332494926245,-409.4972066594778,-499.92449744439136,-405.56208246535607,-74.190059116405,27.92564743446701,-580.9774988030745,-576.2363434962712,-932.8435288029409,-250.29642729965417,-190.8793237435334,-274.7239914467368,-585.2411179193739,-643.2484873669398,-898.7002989381713,18.095704907826985,138.17677919573555,116.93902023694955,-1037.9630423318954,-807.0775025380079,82.43690495386625,121.93846763646275,-75.10529311775463,13.3909657343263,89.33434331419608,52.9012281730991,-310.9033276716907
2011,0.0,215.29331670838383,202.29007500371313,344.57178355007983,270.3832453810305,261.4726949468685,330.3083367052833,157.8111342475827,175.2522135426466,219.22775736369795,-140.71058428388972,-553.4877638344033,-65.89442074301257,-226.56718273743286,-331.7867006669792,-129.3879729460774,-373.3027489198032,60.472154402036495,3.5576882727223165,-116.777530526997,63.210643114494815,-107.35357721605646,276.51287431070625,395.4610358493427,314.91755758682143,-211.64798573163716,-146.61713907835042,-210.095666138943,-316.39767762186625,-791.7055185398715,-886.0947935430033,-591.3453696319921,-374.77093810506653,-595.9774532297586,-138.61150477820797,-4.9989494184126215,-429.79898619972494,-484.90734658476947,-762.6193916687055,-358.2742360795369,-241.42373149101866,-268.28096138236333,-484.04991002532756,-517.9764325146505,-595.9941809830491,95.1247883356906,100.63360290179548,71.19696619068168,-935.8248360265343,-988.1552011035246,72.53832399425391,70.57082381091561,-44.85646292238562,-40.64445479439428,-13.11797086814795,143.3228835898367,-422.45551726687836
2012,0.0,250.6253881983289,192.2018049924127,214.27610302804356,44.88037130376438,363.5861690287903,387.10331643980385,187.75266579857714,343.0276013472502,248.69215062656724,-146.40499373155012,-119.9002216828602,-13.675349581605133,3.496431506458862,-301.59846556685943,-204.15704069429626,-149.0358614044327,-18.62089035897543,61.40658064115428,171.82730031466167,113.43291436601908,204.86888353891732,350.4010820531937,295.46794791857633,243.01131177447223,-176.02894624757096,-161.31031852343835,-284.41779900934375,-430.3897965996957,-1103.457139571014,-1198.2166375222998,-409.39598546229035,-407.72685025767555,-305.74175543970796,-77.29902946685013,-132.79567118568195,-482.44860997304966,-517.5428229981067,-541.2795377662435,-245.3141674423341,-327.5010086456035,-317.5122993610714,-688.3178066702563,-766.1668297156041,-560.2592794987042,64.63646848918665,96.4931914756238,160.2709483385138,-1177.3108744672916,-1323.7488093266797,106.02334350824867,103.45795609774132,-164.20605244055741,153.41584424603707,82.77546013951724,137.75413932511645,-161.07844940498182
2013,0.0,90.2680512944006,242.62320317773379,274.1190184028214,272.7041096694536,360.97166515503216,123.14381978468751,280.33439836557886,232.97673293018022,270.44786442940733,-337.200064674317,-236.2928023544864,-257.8480981141561,28.852239427946472,-197.54882190090518,-314.3348925647231,-33.30724463228353,34.209030576678856,-76.20004395199726,235.92566979554363,124.19706833392331,122.0846430861086,400.3364778835762,485.5546193146828,182.2592194674819,-321.7953645124095,-236.90214024543002,-124.00292266515135,-125.09601736995637,-718.9289281588149,-1110.0951214105032,-361.2842950083609,-517.9030090169858,-369.0607695550075,-173.81165093094785,-85.4663873523076,-468.26522733126467,-597.4990652874164,-538.6337374773758,-381.7683907603255,-219.46737732640656,-305.92147308656786,-667.7171642961263,-542.8713372945354,-500.16355386116254,164.31304992625473,107.2158406919176,147.31112672589848,-1187.9444506159423,-1086.9642551302327,117.79733113696909,131.99620038506623,-170.992832689255,33.830207827777144,143.93703710511363,149.44619420815843,-362.5993240732
2014,0.0,123.66289370768274,115.25464213981013,328.9209979697864,474.8003410787343,49.53403360061314,498.19527822033353,306.0109131556633,177.88057569426576,296.3723209061984,-234.77769968833377,-544.8374089842587,-354.2690016426169,-49.3352758094685,-364.08230719958624,-196.59612764459575,-3.765326328398828,93.42028031353675,-55.174242070795685,-304.3478288957631,6.720118055821331,-10.061340908384636,194.763221261461,149.28368630584006,466.8819038800725,-131.5042032749891,-143.90058824610526,-279.57118973255183,-263.31429616260857,-1053.0323289581816,-1146.359457376636,-823.9026183070596,-622.3738255357409,-316.8758948488414,-34.09534454076788,-140.86875096806307,-521.4771254688178,-672.2563890782465,-564.213910029991,-493.54052153683904,-96.67115190881555,-251.48242284541584,-701.4017739918977,-729.7085343747906,-530.6561009262437,90.92992461209144,12.607895258889016,39.56884709139649,-952.5738980886324,-753.9972044020747,27.10558523866871,157.6168778972111,-141.4165984144936,77.33692540045149,2.795221542082345,129.06851525844854,-121.7306165507531
2015,0.0,236.61640076469985,-1.789441539783411,560.6458331767572,344.54184001264514,278.6169084516535,297.97164897151697,195.0787319262721,133.50806334733602,177.24660229218802,-222.97498071013774,-221.87957700206994,-515.5003806256855,-217.29218448222218,-42.23714467838022,-369.07310342166056,-44.366686004511735,-146.24739005396805,28.003393860677647,97.0982902453286,64.46129251676916,90.2568875644464,303.32987988713944,436.2777910249324,224.98993859691154,-248.80044443129032,-184.05003277900335,-341.40137270967637,-273.1650997879369,-656.1601972781801,-985.0273702447103,-638.9088278545316,-507.88641474648784,-528.9215124147163,-261.68915666378757,1.3351561194378974,-563.8951561872038,-570.2740049556994,-573.5047209267703,-268.5202580517273,-289.13748248811,-262.43584322915797,-449.247169690398,-755.6056052451431,-570.2859508068971,190.2202398188491,8.728299276940788,195.97929497509813,-735.5929307225599,-1062.79086563335,10.191668009057935,137.17343961662448,13.638358468000092,-104.66179757188274,15.689907170090578,177.2890144998354,-405.662917644033
2016,0.0,280.571867281667,254.0900380407836,375.03597494051166,320.3347412272684,361.78024345804175,179.65928581311616,242.2641748047572,228.3425964165383,204.78860046589557,-199.46124451373225,-336.6342930980139,-184.24260917347306,-184.2409675439818,-458.29617633854605,-190.36900615318984,-45.750071901988576,35.09296409551814,2.4459427720410076,68.81830104895789,46.81082607751034,34.94796757165523,344.27609824061346,449.1818799612279,239.76639688420607,-170.35039942212347,-132.58844164394236,-293.1880740961394,-264.75044980452367,-761.5233286079801,-1076.5484521882308,-454.58498171227575,-506.7577295113049,-465.7577949652498,-107.13221397707139,7.898934039085816,-528.9130418846328,-487.0606481906003,-864.7489079684897,-268.1731314127478,-188.3979585628731,-345.96341632334963,-527.2720700243024,-534.1708732790778,-487.2551492369097,118.4052204892946,105.45276020288327,74.49902431505961,-828.9486143418451,-1316.4605614555949,15.419355477855788,82.98177910378035,3.5004080531732598,-106.95572658186393,113.50634221072369,176.19240543949235,-301.48781970730454
2017,0.0,244.76519128306109,201.9275507300025,394.698409980464,123.73319510575735,249.95917178872168,302.78622418606284,162.97022932516893,213.06247133274553,244.8017989546455,-302.55733482586993,-10.495974418862147,-810.3795256594606,-0.941449794069058,-159.54788362184922,-198.36094666267172,-238.3575351048488,97.8685239622738,153.7933875006364,128.60277307528463,-438.33850077501586,9.6184785304265,293.1472319112853,461.0182485096267,372.6315161313845,-152.01425204089094,-225.9519272105066,-270.72998162754993,-262.34811813030296,-794.3918660775657,-856.9947614568716,-503.71766435846575,-625.4228535585339,-473.249826322524,-91.85720568651698,-89.68026223365837,-780.8522100477292,-540.5386064892941,-472.2106790815949,-315.28653978972727,-250.69689107229306,-424.09144617106006,-574.4754912161209,-836.8517942871824,-717.665078950685,3.0867851359798806,-180.8705068941333,138.74158439204984,-1129.1530476927924,-1181.3013744785246,-40.65167081443997,156.19575300052213,-86.69025561264277,-131.91042294854856,122.17187398912279,151.8406016000264,-409.1028667217354
2018,0.0,181.15270550669197,128.3875221040488,303.325306497528,371.1614880012718,227.04974845601865,230.92516140766307,282.1225592231941,253.42545022186948,305.6607702917627,-321.2539394846276,-293.1527849237855,-190.0984477356035,-490.229043136879,-127.04929076309782,-153.7656485531263,-129.17727249177665,72.43621105124203,15.934010506687741,93.1181993594023,131.91298039681556,166.65036602364557,169.12479878740567,313.997874428802,200.68815825448343,-203.42661321385594,-105.63768445587903,-310.17375252247825,-321.09469552805103,-903.3515010434438,-1019.596946057934,-550.9187058505561,-383.8542668165819,-595.7082622676453,-8.733406265331269,-132.59979611770814,-784.533352722606,-609.3029274521042,-831.5517949426335,-217.25585617784037,-167.22741830992254,-321.45095021078555,-627.337311426285,-886.6105384121179,-700.1466005020949,148.83984559928422,62.678831147154824,110.4521196057425,-636.5081951818374,-896.7580109060114,12.553698802997701,110.68232314150305,-46.24775830216072,94.47905175772087,68.6433566541142,113.39228251103737,-506.0847125187836
2019,0.0,160.28971525943348,268.69305816138274,397.9798881271588,259.2189596771201,98.23931886089916,472.0375484949046,239.91034290871335,430.9060025999173,294.39770902088753,-113.91236941245393,14.234036323912619,-258.5682408482312,-61.64682771871139,-236.9400576584262,-523.9858026864956,-92.3116373696223,-15.612709781366334,-63.276225209985796,128.1876926800203,26.361486942158535,-21.847350783273896,305.98504314993716,176.67626345427908,325.7032093419732,-207.2040903411546,-249.7635181216565,-234.26691358043092,-275.9549351744131,-1184.634313863299,-740.4604474367441,-267.18224037851417,-452.3484741369201,-447.4758392620606,-12.755210264818288,-110.82004063424097,-595.1162432318783,-691.8600305777179,-651.5409776107124,-416.1619399657749,-194.73413677947792,-168.83390250123966,-699.3485031832096,-580.0962816483275,-515.9175444535831,12.944143032881243,151.4859059410535,172.24662059190564,-976.6151615971755,-941.2206288628652,34.35135197970669,124.65771534933418,-222.74197994702274,-19.212379180515768,168.29934885599675,111.09157494027318,-307.8412124324618
2020,0.0,287.21296918527037,261.3803655462873,374.3770511019419,465.01038763110637,186.47415103075178,139.08066674837733,250.73987992446337,339.90909848413935,236.29244414049236,-517.4866789002265,-262.7593203293079,-60.482084240237214,-186.15588812411988,-100.53964009749882,-806.1100508649779,-359.3828933776724,83.16660048977656,-57.51208306238425,-27.732229600034998,-98.37865795987864,190.42134023573556,362.40365343522717,268.6593663145532,244.32106435132476,-278.49784099601936,-182.44194946904304,-300.1216156184764,-285.52512451810765,-892.2277340565855,-1142.7365996950932,-699.4438374056174,-350.9370406951182,-441.96461538226004,121.43939341391228,20.93357625189128,-778.3281060999568,-666.38540043856,-465.08576359387973,-450.4247755346596,-237.20278479364515,-316.4312087059608,-523.2981734234138,-897.9560313792324,-776.0671273687283,154.38079293653163,14.573937204802519,38.82035544615951,-1237.9385989194625,-826.034759365347,-1.148650841036897,-42.98930990357974,-312.4625518857699,-32.69886732099019,64.44839240369174,160.2778951463992,-143.94167777486393
2021,,111.56972164636568,164.1902935948737,399.2024286861592,290.80295910238414,479.563376190674,541.916808988435,241.71470647764755,208.93423580470585,271.97820879349104,-133.4201690078005,-299.1651314020494,-55.976018023823144,-167.1802593859128,-444.2892235398567,-231.6739554085317,-82.45117392305019,91.5189970523329,89.84134877221561,23.775812294406705,135.04818249640255,-59.11601368856543,367.5069792758119,444.1652218150507,424.3572253397507,-61.51184037888356,-54.24981453167243,-217.60135512260183,-290.20646915471366,-1058.93543800541,-923.5146740126545,-788.8952557644366,-360.2854162434976,-472.40883637322963,-85.62783517935907,-10.104134054932956,-608.9846628051791,-602.2881366175345,-674.8105414017245,-373.52656967736664,-189.4523519213517,-346.77541119726015,-652.9504612012784,-433.34459939787496,-668.1017416287712,185.40863955046984,95.42625611484823,60.00982425822099,-937.0943877033028,-1192.5771585091395,91.90996153709625,131.07624719390185,-20.885454264738883,43.007188143875624,135.00842704287584,214.95540788542075,-173.65000776680722
2022,,132.51887246331,231.5153085206033,472.2409893744924,348.40039548442064,312.9656087104578,192.67064606006846,358.4300630102175,272.1265168608561,289.10063465335566,-205.087936279627,-67.47715791280007,-17.126096652965998,-222.9794326759893,-54.181618860078856,-174.65486505357399,20.403164201253958,79.00628210864988,-128.5361576394705,-54.44081704927885,120.28458775921149,-48.8079585740644,207.63817846345978,468.22017278032786,306.40252545373414,-184.89770408538845,-167.1866604205552,-236.9452793454435,-215.79286831961304,-1028.8199879943968,-832.6287937226326,-512.5766930115515,-407.5986700308049,-691.4410455011114,-128.56699985221894,-61.643666559300755,-590.9762351106303,-741.6612464006491,-812.517072696694,-312.72143315350434,-155.9697394092325,-292.4455062423742,-509.6942033019609,-655.7364811045348,-559.2803847245128,148.77137852932628,97.84419611411033,156.69340809830396,-912.3418405277948,-858.5621701465566,117.7360360043997,160.41364745640766,-20.42358041520697,-73.6111667916623,54.29740805057463,171.24970383440018,-275.59623833505793
2023,,312.9112228733046,-9.424390289742178,424.9380597694367,372.78843658503206,228.09294784715829,45.342636795811224,271.85193437468774,348.4775566304646,292.3811353419479,-220.15292879513618,-159.1270947199523,14.972391060937184,-280.8466633462192,-261.51387981439507,-432.16559021004196,-300.1720778857514,111.75293954966969,-80.3679636962695,66.54635720661793,6.613500462064508,175.95382496454693,233.9130272476292,299.4509589158123,151.14046660465806,-271.17884376248935,-126.99367864947249,-345.1619743770466,-254.7008736602752,-816.5089570652108,-785.6278153295275,-487.52803864872885,-478.653759699529,-535.0019767476508,-63.99491040573605,-146.498484754041,-483.6018098657729,-800.0597665403259,-436.05234332876967,-329.7750168059032,-179.2607465902413,-237.18805798611947,-613.1055328972097,-655.2895793972968,-715.4294897972111,264.86376039689253,101.81824142920391,20.353932579462708,-936.3304116566678,-821.2828022912039,16.590119548749612,178.094909809485,-52.032744226027376,-339.5409182857047,70.59011808867456,179.4223946438351,-440.19302199587423
2024,,189.9106039222754,185.2637433562113,394.7651706114334,332.06783933048786,186.44097470600843,634.1125114709687,233.0580038541931,315.84606025278094,229.1153572790198,-259.6643741756093,-254.88543839732165,-75.10411784047335,-165.92769030671377,-125.1422763640212,-123.29031635915624,1.1721194404267408,55.680651083352586,-51.37554112456303,16.35066162376893,236.18498099349665,110.34701348999738,290.8075017664172,276.0983924481278,358.1366343824275,-153.31528187583217,-146.7832766530869,-210.32947348972925,-290.72203723517646,-726.3741436948917,-673.1854646828176,-892.7791001192413,-541.6366160311106,-602.4595500191571,-114.58435521457909,-84.21437652894872,-680.215609967483,-596.7456182502196,-536.93667650505,-258.7132990305952,-170.9047868540689,-261.7980130285432,-627.4392336021572,-836.4104148140639,-684.5631288958772,222.3311131512744,161.79425570295302,129.85716577077517,-813.9938718372537,-809.5340452209487,11.709606006684908,154.8050154736061,-92.36332554949524,-39.73589835628047,-24.11880976193413,193.39932459887598,-220.69257722261466
2025,,115.22980237136062,362.359927603032,160.63736296741655,352.48453940351203,416.31048910225604,317.9645208425398,261.6912536222348,336.9473090545,228.21747897250873,-152.85631071909552,-153.32762442488172,-44.59574987326482,-146.117267057327,-60.35182109104585,-102.73156022598869,-410.3317967872574,118.36415419580123,71.11224614607397,-22.675866667023,33.38115827828187,71.08983735304423,284.4031569013033,453.53817193545467,250.4635423207235,-210.40468499792166,-127.87640041689383,-135.67868984348502,-363.13409302188006,-1056.4850218315273,-908.4943325273916,-275.14056751198905,-349.5937991840266,-440.9892025169113,-12.972255835960027,-79.04884153256944,-538.470040807014,-712.6192924580157,-587.0250915570734,-239.2003973598355,-214.11717261777994,-218.2081664825664,-479.7685973430496,-657.8781419403263,-674.1882623672313,130.41024798207673,102.88705588809648,103.10942295484335,-716.793693997414,-1135.6047633213389,-43.98311288834611,128.55436669743517,-34.425724534984624,-104.85782556400193,46.03016836429242,-7.7116887825618505,-169.0836159375874
2026,,128.62135171575812,252.9935845866048,480.3218290725904,379.9727804886449,181.85145042932908,169.02987708808382,171.6921651143831,230.00846430825857,300.48476292631733,-228.41528716309188,-133.38809746769164,-225.3564934260146,-190.60484322323987,-184.75693565051017,-19.934079487921736,-157.44339810474162,-76.57433982238183,64.04827414515262,-62.95418858583048,193.79668705258985,77.62489814977016,411.2545329654205,292.7501566188647,250.93957117332707,-118.76552722151087,-173.19072344919937,-137.36245412716562,-195.0788845580496,-936.3721104029349,-836.9495217772744,-446.83800543523444,-423.1456767226749,-633.6328894985545,-142.16348032129167,-158.13623068037555,-403.2121255975245,-552.4712931306387,-529.8577017912523,-153.68505427516493,-240.07867182835423,-323.5536883104286,-674.5624857828602,-727.4790269622542,-660.9654579383335,166.12138987699473,80.37676539897063,145.4592407454943,-753.1852444029004,-1021.1868484977231,132.83841375300017,137.52393850686337,-8.361427195934994,47.60314285469451,93.07916813352654,149.65148688152556,-369.0341209291521
2027,,208.4251688147906,251.3863206626475,334.0254538740227,358.81072555440744,118.13508213733701,458.57960837141775,242.247410406082,154.5269512694822,316.7997853050647,-184.0344754272969,-236.97084537607293,12.648432214118543,-103.21940966791146,-203.55457095196937,-59.86639397765828,-69.93898948386868,86.25216386168506,23.79380155015076,-130.94580019821774,-196.62315120295466,225.32563248949623,174.41695881549276,214.87334848262236,403.9904446599951,-172.48796688260745,-46.08563631365723,-239.02524786327785,-294.33833866910277,-750.8552625741906,-906.7180194882831,-788.6161544921872,-365.4319771395707,-336.2293884832841,-53.44786636339745,-107.66092576858455,-635.4010481858652,-545.8793082715583,-642.4943657289912,-356.60813994200305,-254.04078272025322,-181.82338806176813,-754.6144366451454,-435.45345614187806,-619.3003966290021,157.45941455318052,100.61260742752438,248.879654192604,-965.0792007992286,-809.6546935446809,0.774959913298062,95.54571800019812,-93.62739529858356,-73.7023326844353,10.489132616806046,-21.985559293800293,-310.900916725044
