longitude,latitude,val
-5.5,12.5,13.625
-5.5,12.399999618530272,14.60833333333333
-5.5,12.300000190734863,14.875
-5.5,12.199999809265137,15.298333333333332
-5.5,12.100000381469728,15.721666666666664
-5.5,12.0,15.455000000000002
-5.5,11.899999618530272,15.589999999999996
-5.5,11.800000190734863,16.045
-5.5,11.699999809265137,15.98
-5.5,11.600000381469728,16.724999999999998
-5.5,11.5,17.201666666666664
-5.5,11.399999618530272,17.446666666666665
-5.5,11.300000190734863,19.651666666666664
-5.5,11.199999809265137,21.835
-5.5,11.100000381469728,23.125
-5.5,11.0,23.645
-5.5,10.899999618530272,24.300000000000004
-5.5,10.800000190734863,23.31666666666667
-5.5,10.699999809265137,22.31833333333333
-5.5,10.600000381469728,19.96666666666666
-5.5,10.5,18.82333333333333
-5.400000095367432,12.5,13.456666666666669
-5.400000095367432,12.399999618530272,14.608333333333334
-5.400000095367432,12.300000190734863,14.935000000000002
-5.400000095367432,12.199999809265137,15.60833333333333
-5.400000095367432,12.100000381469728,15.88
-5.400000095367432,12.0,15.66
-5.400000095367432,11.899999618530272,15.308333333333332
-5.400000095367432,11.800000190734863,16.448333333333334
-5.400000095367432,11.699999809265137,16.456666666666667
-5.400000095367432,11.600000381469728,17.049999999999997
-5.400000095367432,11.5,17.424999999999997
-5.400000095367432,11.399999618530272,17.389999999999993
-5.400000095367432,11.300000190734863,19.776666666666664
-5.400000095367432,11.199999809265137,21.885
-5.400000095367432,11.100000381469728,23.29
-5.400000095367432,11.0,24.28833333333333
-5.400000095367432,10.899999618530272,25.101666666666667
-5.400000095367432,10.800000190734863,24.35333333333333
-5.400000095367432,10.699999809265137,22.71
-5.400000095367432,10.600000381469728,19.968333333333327
-5.400000095367432,10.5,18.008333333333333
-5.300000190734863,12.5,13.521666666666668
-5.300000190734863,12.399999618530272,14.491666666666664
-5.300000190734863,12.300000190734863,14.585
-5.300000190734863,12.199999809265137,15.25
-5.300000190734863,12.100000381469728,15.575000000000005
-5.300000190734863,12.0,15.268333333333334
-5.300000190734863,11.899999618530272,14.88
-5.300000190734863,11.800000190734863,16.121666666666663
-5.300000190734863,11.699999809265137,16.486666666666668
-5.300000190734863,11.600000381469728,16.923333333333336
-5.300000190734863,11.5,17.071666666666665
-5.300000190734863,11.399999618530272,16.94833333333333
-5.300000190734863,11.300000190734863,19.346666666666668
-5.300000190734863,11.199999809265137,21.535000000000004
-5.300000190734863,11.100000381469728,22.723333333333336
-5.300000190734863,11.0,23.785
-5.300000190734863,10.899999618530272,24.60833333333333
-5.300000190734863,10.800000190734863,23.791666666666668
-5.300000190734863,10.699999809265137,22.901666666666664
-5.300000190734863,10.600000381469728,19.645000000000003
-5.300000190734863,10.5,17.43
-5.199999809265137,12.5,13.565
-5.199999809265137,12.399999618530272,14.49
-5.199999809265137,12.300000190734863,14.726666666666665
-5.199999809265137,12.199999809265137,15.083333333333334
-5.199999809265137,12.100000381469728,15.65
-5.199999809265137,12.0,15.316666666666666
-5.199999809265137,11.899999618530272,15.176666666666668
