year,1,2,3,4,5,6,7,8,9,10,11,12
2021,30.805953839936716,20.134234712054567,6.08913922311487,4.007560296937103,3.263036216883504,16.838813938153947,35.38012352508459,74.32409939061364,101.63737217600502,93.0438064821936,27.32093017639726,8.480217191034745
2022,2.60836921843093,2.555260259172749,2.64364527292238,2.9106967497986336,2.388673493039827,29.857480090531077,92.02476234535017,97.29656304854637,107.59943554572659,129.71110579704504,59.825630610536855,25.777139675232593
2023,8.94674306063375,2.381600085943652,2.454456786284074,2.6686349929726467,9.623341538298227,32.47022746238925,102.80506158799788,113.81376592472127,123.72401468162133,102.99068389408016,47.64688166500605,16.45810224074865
2024,3.115720055151423,3.133236366883914,3.688405072464478,3.394963916950027,10.80010526260992,18.181589110482605,60.015120475596994,98.6134791101203,110.03585347723713,123.39992266255837,53.13676994826488,21.40692608228605
2025,4.817202621882302,2.724043192623455,2.973644645257324,2.720488070829068,3.240038863008809,30.449614062580963,29.12738648328948,78.64112908184961,117.63290818205756,87.26664264902773,67.6161735886682,21.44656599789762
2026,9.679786967591998,2.1593845267526466,2.3210328658281085,2.007260705010832,2.106030186070477,16.23728677331207,60.97694886195151,59.569447488372774,112.33693558483488,101.41319181635498,49.60474256026115,17.49151921684401
2027,5.544004710994022,1.8224445161133138,2.1074780690276254,1.9555176119632987,1.6463789488651426,3.4119179249358833,61.963092938174505,95.60639615147667,116.17312765080699,118.13218889887487,62.1607902146109,19.6024264783998
2028,4.549257301705616,2.0704708694946574,2.409245371697051,2.3777406668198924,10.678455395211364,19.86422545772127,70.99802700756598,97.3859591942452,114.3838268772117,104.73776286956608,52.16890699919787,16.34816304006326
2029,5.1982039372865305,1.7203560719176405,2.106383060335865,1.980148073502076,3.6466775126725457,21.335978935424606,73.84203201287033,104.37070293204417,108.15137913670901,119.47706908122053,66.06707466370833,26.478749024698494
2030,8.865797895917213,2.033647720656835,1.9985850968162355,1.9658803502905213,1.914909353204129,7.324981216936643,65.69175726392112,103.04643010131417,115.86316951060311,125.78828834838868,74.048009680065,30.435623080573937
2031,14.88255150651945,2.8852403830871447,3.1342319128539025,3.9429394710767887,2.3312530312496613,28.407808315077716,62.73489441819376,74.16916921323369,100.68987515698211,56.265880481213856,8.962387092391007,1.8693301610470288
2032,2.0263617997538166,1.7656992832110967,2.0576344327140275,1.6849246819897152,1.765032658792777,8.166094474608975,58.632905757275914,92.16642293383498,99.48705565397333,75.34969142480797,15.749384216339115,1.9880885544735092
2033,1.654037862790161,1.3797305571205543,1.7304885482306203,1.5738985682709399,1.3397780185858725,1.432172590027836,22.33545280337622,69.17447013055477,100.61234415387308,109.52901361690043,38.23774340133142,10.23739599742921
2034,1.3715748580937817,1.2208506788970956,1.217678632496864,1.7858103834695431,5.625998885387392,50.491193232568584,61.42952451502169,84.14720711397992,88.29295626227128,97.5038103853447,26.22915125579937,6.44407681559932
2035,1.2238855699939568,1.0310670629919731,1.2396578131768403,1.3992592818946497,1.4237473000640455,23.267051821966234,80.24166972195725,96.55864056679971,107.05672390158875,98.03325109422231,37.68708800281184,9.578924377052909
2036,1.2859920679336188,1.1382464143458626,1.343818916766648,1.535184299329066,1.3343717897127751,3.610572646186087,61.88749405893358,88.61518108434475,75.24642784221716,76.7885659436147,27.80987751228944,10.9198138061927
2037,1.4107795535487557,0.9509142783212584,1.0605629559536178,1.3383245209126324,1.2151243101204072,9.291918379817902,47.58649793695541,95.64365049545108,89.93444223892408,59.35977318951967,11.045933290393274,0.9706428261643592
2038,0.9300576631513564,0.8704107035407601,0.9734938395551699,0.790195969941203,1.243248244191119,20.240593174576887,76.77460007204272,78.7077877237061,94.97851221084353,98.77621079534173,26.953950713411956,8.916806860580937
2039,0.9846951397791559,0.6535474037183079,0.7890818017456172,1.0611317384407652,10.080565956064385,29.351967641561522,46.73482671906897,93.45353940841885,110.72447091958894,101.5122850625135,44.23079715151101,12.352643419810562
2040,2.2131245962411685,1.0566986665230653,1.1380389119707164,1.022293203097958,1.3241656311233438,12.954027047746239,79.6507617217427,87.53241575723406,111.46570887854547,102.34497643900428,36.67769708042564,12.001392813990254
2041,3.286977818416026,1.0369193625032003,1.101630749239278,0.8922573898861071,1.016474387099387,24.677957938400592,53.12225716850644,107.57162584972177,124.55762860583687,123.97205765564672,54.85895671112631,23.777717242001575
2042,7.216040509105528,3.2756492344065653,3.2230873969457665,3.421968448090517,2.67784623448547,3.3702991351062703,33.502872864909584,90.7031709345292,115.62864978403047,139.00101922183632,101.9995695641946,73.22153042334443
2043,34.57725475265264,23.665852224870896,11.479474158541693,5.138749623115954,3.433325456483045,7.283509535675243,30.108875550027964,99.55770219192544,103.76397049401979,84.66395206621182,27.215189827704087,7.429009480569503
2044,2.828140040235833,2.7601607567407034,3.087692321640176,2.9410817004028997,2.1001475456149303,2.2041733557269865,50.96497760767405,82.97851162731658,90.2275259467422,96.86356060566042,31.620541486311254,9.27134569579823
2045,2.03190147650535,1.8387932329758963,1.9412318081909465,1.8944522617420982,2.677498869841073,39.98950657036589,53.98441191229952,105.42248608196292,122.01630103744645,124.46836109828419,62.15722187399572,26.404508842149752
2046,12.160663314720404,2.7467711037909397,3.141171519375175,6.0094410231412425,13.070069361166032,33.62930702283433,78.79731074803769,95.9449058049852,106.01501454905919,77.61604552084604,17.2432089490989,2.82079805391881
2047,2.07926170321024,1.9840386028804466,2.0368563751522357,1.9469930872949373,1.6581208598930308,31.40505172483588,79.36706574498069,97.6372004750979,107.00408468463668,89.40697884995961,78.79628874774583,38.520217710119525
2048,21.288829388609553,4.5714651513110915,2.0040941583967116,2.5730654128793478,1.7344073543280414,7.192811087200868,50.68666393700768,104.44582911967426,106.98523354833833,134.1065703322545,93.9863479874448,46.345096701561715
2049,27.498812729986376,15.116250396161991,3.6205636232573246,3.701356264734356,2.730219468728987,8.119167490587838,83.36274030120587,99.64379639149385,105.2006576063915,98.25287890287345,32.68487254507709,6.417744597409922
2050,2.2645211181343634,2.0828942148293614,2.447793659308764,2.4256394043603677,1.914113383108882,2.58106540362501,20.166510527510734,66.36932172123939,111.51399877145965,118.23244571147191,54.69834093325595,25.652500038713754
