year,1,2,3,4,5,6,7,8,9,10,11,12
1981,4.293999919605732,2.5796023793180463,2.248019663988593,1.568901355576842,2.9372684172369548,19.144277383701024,35.619774170594425,102.25436493477132,110.37615585747743,116.79448045498089,63.84827150064819,23.697143080575923
1982,15.323100279235883,10.501253128566583,9.911617011863957,7.265463806229767,10.260694581427158,23.961538566592665,57.368516828997116,91.1271581214762,103.47474337594821,78.28535128230789,32.679821139017,10.338516245906677
1983,4.965211163490051,3.593460048547006,2.785050355715732,1.9293963771668814,2.2838073874166436,6.605795318339927,24.966776393077964,56.38250424756678,99.9232238385018,86.04246969233502,24.00509081068442,7.310917358453123
1984,3.800290789392737,2.4986656572963706,1.7444807981249224,1.148483352190961,1.342897240527813,17.687346261438208,49.27890658067172,106.2830974099789,101.32676578019196,74.07202055555068,22.004815021517775,6.559593788354763
1985,3.91142018946723,2.4595093076058068,1.8706456852447504,1.1148570650878908,1.0651015132235018,20.7777514281013,61.24219652792897,101.54013916792758,110.44970639598228,87.64232586174421,43.80875995677408,16.031292758684135
1986,8.309219942653412,6.170474861131925,4.989901689536839,3.9193072130704025,3.749468165741502,25.318418087377417,64.35344659521043,95.96471705261918,107.42587658976655,106.72665955600837,53.81261027660567,19.81664778874924
1987,12.564129623861216,8.711928418710285,8.095695048745446,6.977530008456908,10.220923514194492,46.96719956939939,85.76989529182454,110.16621283157306,121.38404154416064,117.51207734570706,51.85499847498151,17.579496222389988
1988,9.25897703686888,6.191238525183829,6.8553173486509875,5.617113228004766,7.880260164715199,30.24393238716187,95.28337349513748,94.59513333486616,108.88760396303572,130.39637597699144,68.77867489603757,31.415244339932645
1989,19.900575667200595,14.062835985247427,13.348297683730252,11.133755569275596,18.140230305842053,30.201692706133443,67.44456824669027,96.0468740174053,124.662258282209,129.34589351708595,72.4558125817056,29.822456973929278
1990,20.565134502696985,16.42747201314383,14.109025925930771,11.027728960401602,15.634382502633674,30.153692443943832,78.67399346326118,96.96798932451053,114.95434360423135,102.6946319864535,53.19065200422982,18.75022149690757
1991,10.958420453303908,8.604184943453598,6.343155051456267,4.919096299263574,6.740761770450992,23.495915095530787,53.779262855227984,72.82459319343486,91.21703413758095,63.11955680803415,15.20053213809791,4.987664791320146
1992,2.1884371142627583,1.7273201154784859,1.1730192621025228,0.6591081910905132,0.8183187302646729,4.1842316000390385,64.93602050916328,92.9933842172331,100.96918354713634,99.7721563716114,38.191663947390175,12.39506430816418
1993,5.620817475612272,3.491546502141395,3.2959695813928196,2.0584654398179882,2.187955914056927,21.519709965627868,85.903361523321,81.60348184421095,102.76070460324483,90.96164001136987,29.902674272452217,8.882348168301348
1994,4.492830614468595,3.0649254372292236,2.600361470389915,1.700961219437985,1.6527770207525667,16.78402035481102,67.29155226043969,131.6253923507053,136.16771585571834,125.67945100323239,57.525502601660214,26.388237997160978
1995,13.934724676627471,9.840100482428308,9.012700216347048,7.209854462731489,9.92115346721416,22.521310080132718,68.83473058916891,92.9386371372587,126.9029940236752,125.00276989928925,69.87146164183932,27.086549748897912
1996,16.45626409382285,12.588833771674647,9.424402995354273,7.89705683884886,16.202643714958327,40.90247084397354,70.46957263767403,81.94723475957579,95.77537454518053,68.96808762744693,11.26855639222419,3.5888850052191894
1997,1.4853969113066892,1.0292667560799484,0.8317187046105521,0.7130989890034315,0.7527598060965838,5.028496248383474,55.23270243455413,83.21182008076983,116.55923335771882,94.5695864263425,36.411176078911964,12.389016116621447
1998,6.1391163355231875,4.379938667251026,3.5210304840540885,1.9980470617661172,7.487838426288469,17.21084539667424,47.71333938022983,81.65813348221732,119.52853213283105,114.61620629658621,64.78481152448016,27.73245469337397
1999,15.574758867064363,12.320469259173679,9.237024315438198,8.688028435946848,20.913969403307775,38.495833585131294,116.56798364061504,123.12971291731849,132.10339622520598,137.62530302502623,91.18159364825307,42.29070426428587
2000,25.866937156039064,21.40629632186782,17.493343246986413,16.541345573623545,32.81941177968701,38.2776083840217,60.72811339850856,93.58171961623091,120.15974044536962,124.78204558418015,63.636397328945186,28.037974424478456
2001,15.7205302864702,11.834189933909379,8.560275566148833,7.340597506710682,9.245813428067668,23.878757366285924,75.40096397526628,102.95377913018835,129.68947344297078,131.3053401801458,61.49713627447933,24.08901262756604
2002,15.568582092307246,10.506689598241593,7.671514871805324,6.29912980174621,7.711265458271081,22.25861173305275,75.87594307139238,98.1561667051573,115.34573092431225,133.26585519336058,88.92614365788398,44.46805657648513
2003,31.040374347258616,21.42882541479385,20.15967473631774,14.158853373079953,23.288653217619803,36.20921675410672,72.95870555757953,87.8257465995481,116.3023239946149,97.37349968179585,39.25222505683389,13.1993491952547
2004,7.486386771668078,4.466786129061691,4.012790483607875,2.7822903479527183,3.3121057399370284,11.281985901146308,44.96258870677296,98.25867663918953,104.15724361156691,75.8537141915551,26.052439948096556,9.561148696975554
2005,4.447542580938233,2.677699998104851,2.423674548247451,1.3928068273700922,1.5236260054334771,13.139783103032027,80.45340582775084,94.95058919161974,89.7877376284777,129.2736683294606,76.0163712435134,30.830692877001752
2006,18.905832759654967,14.3583085999419,11.560279797741211,10.084294362591269,16.933466825237186,41.19007924326367,77.29816248562695,91.3986530660846,95.71628685253557,62.42158927170848,13.716638620667355,3.4280490273544477
2007,1.240460949930236,0.7634319138453343,0.7780042140940426,0.5885833422152891,0.5192924546875398,0.8554221872728672,72.77911202697798,107.9220309208116,132.85411166272115,110.39523205687496,57.54084873956959,22.26907426936847
2008,12.357064550500468,8.901732928843948,7.806178334755527,6.767823918648489,7.992576728019634,25.270625638163438,53.41840283595545,94.89413652524105,117.30036240401222,94.75504981097052,26.235334163247344,8.355265825780991
2009,4.811282436063548,3.0410978799674195,2.5545416086883757,1.5436383873804433,1.7705943900435674,8.39151488364947,58.94213803963266,86.02432314524908,100.2474348498088,122.34541645054895,72.99537106645147,30.72862201279481
2010,18.902740412601528,14.518657779423302,11.410061619917402,11.39599764187016,14.80713319823301,25.49733715072547,71.29498267840617,89.50535269643295,101.91741734512804,71.40353346387914,15.34715321364079,4.630129750090596
