year,1,2,3,4,5,6,7,8,9,10,11,12
2021,18.297477247367635,9.757611145932616,7.8040394623278955,5.849597698805235,3.379070190920251,48.28627233046762,56.398373886306906,109.78453526584866,118.84965549120611,116.62153535931905,41.844800276941285,15.505381274884535
2022,8.234587092014772,5.276579492942111,4.66111124671586,14.970236769265929,15.225395936841716,26.461079389037558,72.55335630943424,94.88652921239736,108.05939008627821,116.38445096150686,41.74711417109191,16.51626707393109
2023,10.282699903842353,8.020670276750923,4.945182580631326,6.960883390165746,18.73887148154227,87.52315132457863,96.05175326673246,102.89219267198268,112.01873514877303,100.62762588746742,25.714386005743446,10.220302842852922
2024,5.299944464552269,3.7446596414545263,4.377075882893083,7.159438490263269,15.369615709747535,32.250997440120734,82.93734967149176,94.42773016245543,119.13232576349283,118.72552891935388,53.81761257341594,17.63914053469124
2025,11.096966816723413,6.210757692205138,10.261067275780421,7.994551872667028,14.306338360650585,32.87356392111563,94.46191881146727,100.13105783521794,114.97550811226023,104.9235156992322,22.205907325501897,6.925564153582017
2026,3.571250020820593,3.5673026602385103,3.7497503394917,8.094406255890453,7.615116368911377,15.938896277811608,109.02213287565708,98.08135163139674,129.6291945861869,115.15009046913411,38.54544597126408,12.109341080251353
2027,6.943059489738973,5.416926587560037,3.985341279201648,1.741428248099416,4.598188148254417,44.15398845845486,73.34260094537608,105.83104301234943,112.520701069542,102.82334439216487,28.40147985744231,12.678300642231253
2028,8.70964358694429,4.6613454560955825,4.922970051276977,2.223760814997629,2.832088146637749,40.45921266725253,89.09214535306022,98.83899704801557,121.27879988568183,123.68571421564442,36.436838788042294,14.879736925350326
2029,7.9619275766461035,10.236695787535842,6.256036651039843,7.818146424472547,7.752352375608565,37.8314785125933,74.22102678375104,97.48489178693129,120.40952903266842,99.88336524113124,44.3858725409969,14.665466402690685
2030,8.080306287556438,8.331106172067427,3.9711729300129774,3.3273075614908767,8.836428059865625,33.32997592872806,76.58472675834246,107.9258516802718,121.18212013342983,100.35917473042569,32.615669080115,13.512413207907878
2031,9.056660023957662,5.303928358997655,5.552973291768641,1.8599543862457997,6.140235263691955,15.489783111242854,95.07778959545666,104.35700481169776,122.95280978192623,131.198819242998,46.399646004020696,15.928552375962157
2032,9.80693643021527,6.400219413354048,4.196854139079387,3.1810506905340636,2.8932477111338275,26.466451365196768,85.52729680505848,103.55976232101779,138.53620583927867,106.11317025328668,68.74891096546207,26.942602174185694
