year,1,2,3,4,5,6,7,8,9,10,11,12
1981,6.266180377109019,9.505186132687939,7.001441712389876,6.522196180930173,9.672782823681855,26.78209140964484,74.82211366251416,109.26870315343452,125.39401069455623,92.76402043989387,27.39251825697721,10.028176973962298
1982,6.130723854532695,5.140921112376265,3.511059409766977,2.5178015888914382,3.963366019771967,35.52563168402416,67.86069332325818,106.18882742434931,121.62499213256315,122.33050702576034,81.53456496716682,33.5135705324806
1983,13.686875929627568,6.894897388749412,5.291254050909409,6.204342188276458,10.766063920705633,44.0812989211441,84.49006858376308,107.69559133140068,118.8955915134033,120.79234711107797,52.43340773280996,24.625789754930352
1984,14.20626846823908,6.447207082610578,4.366761926934208,2.9497832278128278,9.389852906025379,44.51538516892169,81.17562084912386,110.2602623204111,112.79434894089994,126.48709376068585,52.78245682132314,22.496657299404006
1985,11.06977418130922,9.529194782183845,4.512874852955922,3.506957413977161,10.371875310489013,19.233129365378446,83.5390405670946,109.35423542728911,109.44109141072369,95.59578754056847,33.467826772887264,11.812673845721669
1986,6.7274256596979605,4.240386910305579,3.6186260126574825,3.286847535032566,12.892703713558204,58.80767447727339,86.3690506730768,104.91293671384479,117.34182368314586,109.86937862278198,40.00242891468885,18.216440046543088
1987,9.888922264456031,5.174354923827649,3.736256569215506,3.067867529461359,12.852415400658426,29.194727875028427,49.086856830535105,95.33392936310793,114.49915153670084,103.98810545426964,38.13905307524006,13.594339956547106
1988,9.01972630827412,5.616938482942489,4.240377080893558,3.536208509497722,4.713895399569233,27.956377326193206,88.8836525236602,102.15076434643608,116.02126481168722,102.03390144010136,34.31202559718136,13.893752500678813
1989,7.874026970610045,3.0686633683054834,4.318873918864146,11.493813570227479,19.68208807434977,17.224032824755128,83.09837474137288,99.59654415497296,111.92699862660297,123.77216190412186,52.266572014745776,21.570966276355968
1990,9.657470540718938,5.892647429166296,4.156318306672937,3.132945144374443,8.00643512192814,23.576423003972028,77.65014411683546,106.5952724988767,120.1641235242628,94.40814363236689,49.8046159877687,19.203059199908047
1991,10.811149322089694,5.6793568809427875,3.906005019338725,2.9132510464272428,9.38996258916314,40.5066452469542,85.98144664312406,107.79540340807164,113.20449834513818,120.59358531431307,39.75697688966336,13.383705483526978
1992,8.690506846662748,4.803698927342948,3.5343500612385363,3.1386918327958466,2.4049665428268994,45.91185009115468,62.05741011274521,103.47390491055432,91.6943293648182,70.19929490053956,16.149899643915045,4.564936119026433
1993,2.5003735980055546,3.534724474214243,2.0128920100483163,2.383496236248593,3.8886580107515853,43.53548790564904,90.10098221786363,96.97330979923761,112.67732767685933,106.10077578975896,38.77149823306594,16.143029617647063
1994,8.738582190862603,4.343379022687971,3.6189007890081424,3.1326390257504584,12.284649165290647,43.794068333090756,72.06228743707099,106.03482513746152,116.04785707960968,108.54191447432207,42.63720286654226,20.999517913068846
1995,8.93909415094842,5.522449727304803,4.72530113954236,3.6126073745988108,7.377491104271675,54.02459567069062,103.58359414245565,105.6936883105889,106.39580574497367,108.19408929944476,42.274015862905145,18.215639727359445
1996,9.689145027841256,4.8722509206353735,4.319817099304956,3.5918730118378375,6.146681690596735,17.894365339719958,54.77459831859035,103.56800381226118,114.3344925592818,95.02856163408006,33.44122451671431,10.422601424515697
1997,4.061373104016385,3.5799473525972676,3.651209331859341,10.514286769175426,5.5740991266101965,39.15008513522507,78.06276880659411,100.40460612638847,115.11091856432789,124.61783014786387,50.013289434214165,22.97200073505557
