year,1,2,3,4,5,6,7,8,9,10,11,12
2021,9.479977035225303,5.632727086867377,4.44697859263615,3.0455554137386276,10.259232588405787,55.41259150746688,62.57123093534919,95.99052878719635,122.64605859915939,96.14385145330426,32.189092278300826,8.566389125662127
2022,4.817331357103198,4.060191338480949,3.4975051793215735,4.5357543824201185,12.003917166304557,33.28365268499834,81.89928392770801,109.5861648461626,116.46797845176219,112.20183993311318,84.3403287307599,30.61637893853663
2023,12.305956716975855,5.723229948476116,5.1326997910942795,5.898472769046311,26.325568936999726,54.643857687689774,107.17583066456378,115.6130118248357,113.209841608294,84.36549706295831,44.92001275235041,14.606505096915265
2024,4.435824007614855,4.667480197368345,2.871377000330439,2.6604946367790308,12.39099501571829,9.004802540864826,82.14159689768164,109.48654925031303,119.10268995147587,88.27843207029612,27.16397917257449,11.313644503635746
2025,4.943130529289478,3.1982572742647535,3.5992908158685344,8.755250480081099,3.5118127425352426,28.931802319576633,75.97606977444899,103.32697013711612,104.36000407506062,105.88764807643824,40.52282388496426,15.5368361032439
2026,7.743727982754962,4.390590185418565,4.318044345203469,3.937070244309033,11.063952587870716,40.77247846554238,82.43548636434164,90.52610745980255,112.22894205580096,78.61904268568676,24.571901708202496,8.92820832443803
2027,7.575182608490292,4.233304654709058,3.3584892663646038,3.4549000379219748,13.905704782613292,29.53352155335035,44.93543480808986,100.96689230516812,102.55210463055244,86.23583212064462,15.166286341550947,3.0027022749329286
2028,1.7142677183562294,1.7335002031615478,2.5547706995362085,1.7302705010067567,6.403320990602153,23.384549847428083,88.56988352200364,111.65155246385855,114.61416942148178,132.19300987926644,62.225089914008386,28.5894380958834
2029,11.330912573363852,6.394681840374016,5.091519717480411,4.234678607464982,3.3392265891214565,38.40647963789814,93.68438484804143,111.0323752422661,118.307233064203,77.02824939778871,14.922674763021504,5.886531335892764
2030,4.035700772329938,3.1022654921843063,2.045537383241732,1.783372900347291,1.3663797066943169,63.0704463764252,92.07289285760498,112.13623025445503,113.26624071614002,136.10708207065954,81.28549690486145,30.79992768267872
2031,11.745698908345831,6.527852044066962,5.024423558975223,6.122039061942338,14.63788319687223,72.73154981137749,92.29261416098979,104.01557125447954,113.51934656313875,111.72933909682412,43.73376972119836,17.16262597666363
2032,8.922268920674762,5.8316284700729755,4.447207304487267,3.129364019938265,21.181469405169363,22.10171732913232,74.7306398857315,103.45778983138322,120.07845748146201,134.0247724099683,77.87633261845775,30.50832182681224
2033,11.902342976814053,6.549279408940208,6.7144433337270994,4.301065041594443,2.9275638104840054,9.032771210172346,90.76195583222741,100.8197628232839,123.55035903704572,121.05352177041301,58.617240117965764,22.585617615569568
2034,10.132591901024714,5.093144856070188,4.415976897060656,4.509383039579121,1.8329959638407405,11.738621819911954,60.183891384308346,98.0219475042733,113.39744476777967,96.2984048899305,28.9694718521474,9.284755514555334
2035,4.222360274780298,3.3146729704271882,2.9165113540560563,4.949421748403626,20.86755021666711,25.8378931776055,58.84036233266595,105.28026008589175,117.87964034312232,119.71406676744382,50.6542057982874,19.666419893853014
2036,8.723862490290884,4.978950813386647,3.8372893287611394,10.984265029249228,19.842115115170547,69.34184013874008,90.84563237585516,116.98548396939806,120.91295127004,126.00660611171233,52.30576830156614,21.993483837513686
2037,9.59694791051775,6.194939933991397,4.786560927971662,2.431065171614444,3.5596981117114823,35.17806334879095,96.29852272555333,88.20936023956982,112.82133289304089,110.31644528417286,48.05173983433747,20.291601456991373
2038,9.702156563366934,5.480288690422733,4.542061167867954,3.7067996464557256,7.966603579458124,12.809249303932456,111.90017545129578,108.45090271044906,105.35660822578548,123.3620758364878,54.002146070448525,24.10496065185214
2039,11.155958041759403,6.048523843109786,4.678175662955168,9.018660152344673,11.207069963282253,37.624999320251845,84.35306015594027,103.78801129299228,124.39959709541063,95.75173473603836,32.78570196003017,14.466458820909983
2040,6.408376116112007,4.3893918323642,3.6422125660325335,3.0091834891288123,19.38654608006544,73.23293065038449,82.99887371414941,112.65462992317646,112.87937080367121,97.21488072500708,39.96934142373381,15.369582736168093
2041,7.977888909833038,5.1226866320856415,4.298874289835502,2.0466058022266322,2.356314083824115,45.782162521874355,99.9695257059295,102.98483072301937,116.90611321598792,78.01437287227165,16.74559203215302,7.734659876212505
2042,2.5681462131184376,3.7826681628258787,3.4388502460899595,7.023025772945638,12.380472738835582,43.722180667960146,93.47330030968958,103.88988758881828,115.2251726304065,94.17572757448336,30.333364613500272,8.828809373420244
2043,6.732277421530778,3.958410237290328,3.4540500332372734,3.513988899998325,1.8577969469529747,4.958278155972592,73.39959329140629,101.7492909756894,114.89953804742356,101.24764295966627,38.94148307354826,13.833690742867116
2044,8.376958866469375,3.8935543898795637,3.6835117426374553,2.937107232597122,4.255288698785968,31.377181669495055,52.46795377514927,97.52760519341065,128.36328718515463,130.57512771074704,82.78548957564152,35.07565066860062
2045,12.50661479987688,6.5083661409846005,5.3775291331828985,4.022648202861741,2.5674911642605696,21.61768833846046,60.31836496128784,97.99386850173353,116.47421709727033,119.4761628243599,49.28354863893735,20.64366256644701
2046,9.27628281180234,5.904463486947638,4.735497249556994,3.627459732421068,1.949895536058274,25.134934736183496,88.13656137088027,113.23604762171334,120.81778938220653,130.83077458443123,81.09689831636092,33.39046636120281
2047,11.8985880209142,6.2508434150912,5.020559665047967,4.2993501918956305,2.2555013760503835,41.614458047485456,97.68233871745052,107.1823864443562,120.41845433046831,96.56282421347795,31.219037796703404,10.42856588841994
2048,7.360548104209114,3.637910390513475,3.4436958058835128,6.004964013775179,3.696782924163527,14.502138418674116,36.16936894368857,86.78263378468493,120.92581289938862,136.22385364251897,67.73971973129882,28.995207316992733
2049,11.14232399578243,6.368242743919797,4.907374505324808,3.385867887588077,12.673725487573707,82.64294980814384,101.86307059648435,107.57825430057,126.06369424988934,124.25309740424849,59.06634656668377,25.032955814863598
