year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.4108246997504925,1.215984463593849,1.7502220517012965,2.0423419713388875,2.14080204525172,17.535955874640806,60.318877224025144,110.84083345708751,124.43945836440521,115.66849110191812,48.67371502908313,19.72701294263341
2022,9.88978551552385,5.18760889804605,4.886665186848757,3.636160463096949,7.514715130343102,8.859328263924144,106.99406206803702,88.14785401791052,94.38995701522587,85.60859384731091,18.31321424950991,4.004105956206209
2023,2.4375163854459054,2.801798535390319,3.594275590407906,1.2834134781944968,1.8905694179453914,11.681881597340624,55.78966611308756,53.00956813546858,108.03331896064267,43.11552976965627,6.069257388904934,2.244779405442324
2024,1.4015006406409578,1.0434966479047922,1.561130110154049,1.2642516645882853,30.556471949201615,40.538106866709235,75.97174420508574,114.02009911765182,129.25923389205926,122.23045869722658,46.22319722410804,17.616915671465655
2025,9.069966627641488,5.217574954837104,4.568953526822531,5.7156296731557354,3.7504047476325164,8.714867740916294,34.87482338424764,67.22462694313899,128.17612427183062,114.32713837335652,46.30985167648495,15.882598063166599
2026,7.020116180175495,4.398622539943494,3.9562968042096895,2.96264027422128,2.925443713124177,29.119302539617532,15.679366878175939,109.7463756269996,108.83637629609676,122.64086361896685,39.740441010199774,9.74391739816086
2027,4.9888040254798565,3.330497896181891,3.631570280566018,1.504153175282432,2.2168135609923225,21.972743724365014,83.0959528874679,109.04519594107806,126.48125031849449,131.14579615560277,64.13995935285618,26.0568736975971
2028,12.074059612979871,6.958752503269523,5.233910093916814,5.347745163843112,8.887260210142319,38.68948352062788,87.10109529629233,107.31154621788025,127.53832948539655,84.5017836401354,16.525284463875785,6.77488035283809
2029,3.5300299286969095,2.6021595321076365,3.6130650554683084,2.893216473937529,2.8236968750319082,34.38356684485289,77.20845104066186,111.95972299819503,129.04060400932417,119.58352242792819,81.19108695177547,30.259653204221905
2030,14.44856019039436,7.587570580539131,6.331073537796253,7.141880177229823,15.413733423979377,9.355125860900296,79.47952430282288,122.33792145381724,126.30402519797941,139.97818647856712,82.71847545511686,39.74815134302156
2031,20.770834500567904,13.072105817742992,12.217226003328465,7.5498280406757985,8.783359046293127,36.893496678097094,49.15298242083538,80.84194412019484,121.02587467036274,88.94305742003638,26.476527010815538,8.54223914249893
2032,5.838692951965628,5.125135316511729,4.962976494748569,4.071222223980195,4.556206091884651,17.04413153452851,25.922324463020882,76.5953352219136,99.43273975726115,115.1223734046514,42.119463788120505,9.853548866527998
2033,5.260591249894514,3.8230703878409122,4.308251700966619,5.614770410486535,6.082220532246024,9.61607380111995,33.308779461087035,104.52910924181073,131.37029374350615,128.27985586490092,58.02833860502602,21.13964137469137
2034,10.13221974056501,5.188239036434919,4.665290360546323,4.68510963239375,4.0155849311974965,8.27354244825638,50.798208183089,60.552391405043245,132.4900813147944,137.27117373616656,71.63203245546734,28.056127792408066
2035,11.122270509892724,6.339897559514248,4.929042334086508,5.437825143897541,6.549805982732007,44.13997811780284,53.35432642823062,92.07871399447997,128.42885367248272,120.90384873494673,66.50459385440996,23.40985031496364
2036,10.232669340715612,5.279141028332122,4.567788937492066,3.601702434376661,4.720400035527694,40.06228313847211,89.11821074839416,85.64772576978224,128.2688713467996,110.25050315515243,75.03133565536248,21.344204247851884
