year,1,2,3,4,5,6,7,8,9,10,11,12
2051,4.004334860229833,2.3792240455069567,1.6976132634277172,1.0848250797120993,0.8899245674370687,1.5882957938122897,38.44860629109469,91.53354723927973,126.00894877811487,104.92856227192748,59.73686923613263,20.252652624698214
2052,10.474967366792555,6.879458372389982,4.816857661571518,3.256857212119564,2.6214317989008538,7.608860409932896,61.22335210237163,65.61570252637917,95.7061289561498,79.53493638557372,17.677232914076725,4.992000767039323
2053,3.034214999284042,1.541698620101372,1.14919240675025,0.6739025867586699,0.5555503682880402,1.0999652432734115,39.93846826639712,68.14866950163622,107.92632514358908,95.21503235211914,26.60431623527746,7.543164228456694
2054,3.94636517575109,2.2188132186401086,1.686433952960244,1.0625499289202027,0.9414108266875225,7.701749698224724,29.535890075538443,64.74531609240218,94.19262366019922,99.37422992567471,56.55731065197258,25.919567312810717
2055,14.41452056337734,8.162386990953564,6.4351711348133795,4.275708678623157,3.952866177259622,8.948721946137464,24.671583341886006,73.13596854349032,104.08308365256117,79.50289433877414,18.34022917502748,5.945842103528972
2056,2.888104380222579,1.892289328630251,1.0872025338830817,0.6694159834164396,0.601643097726526,0.9717848767207738,37.675804635827944,78.3515489760782,101.69584652166097,78.57244118588336,24.492775423607654,7.183999366656744
2057,3.6429902141224044,2.397713810494575,1.702731825622222,0.9923255802075416,0.7692666739056936,12.893385708991321,33.102078193849266,71.32665934963866,101.22238206588723,76.4096148604819,20.127810188156865,5.563542053837625
2058,2.8181172009680986,1.9059123775168096,1.2499712832172798,0.7216852863348512,0.5262713240881198,8.882461765979453,38.30273692152178,94.66392968190509,131.25186840799435,129.2131498314429,61.17312917986925,20.006354253030057
2059,11.692204786968869,6.960177882854236,5.055092940280854,3.332193914735881,3.442648440825114,7.638720543115577,46.12958378784519,79.48399283805726,94.883109246049,84.77308274121818,26.062881264608805,7.052853306597221
2060,3.7124991574221022,2.4771829011059623,1.6682357074670617,1.050715633564241,0.8547523738836772,11.171070606518361,30.11847750969123,54.14155730709925,92.71438728139137,73.64536098468467,28.700556556094018,8.621050421686448
2061,4.091135217889671,2.5124662409328797,1.8462013844204501,1.1233959561704558,0.9208865860039462,6.3851515570445265,69.31382102313198,80.76713958624278,102.36577075149937,73.68632890086278,20.1150560142915,5.541360280704909
2062,2.481016053246604,1.5005710364964293,1.03942680155792,0.6274265697598628,0.4565253914516792,2.833167735016951,16.005555853098922,46.509368810959934,55.95717847063748,83.38558275218354,21.598082934563863,6.345347495229905
2063,3.4326944399048647,1.934457068552688,1.379562011969922,0.7553189400236678,0.6690500470396863,1.644812281504473,25.100791969667743,56.252712787523016,76.81602655792743,69.86853921421456,11.32736494971823,1.8750001522775186
2064,1.1396677316483932,0.6350179317534999,0.5234605159650642,0.40885818138866153,0.4688279571368999,0.8192967478088852,61.45869424569446,88.56236205512768,98.25704362733116,85.93343692186434,19.762347938815125,5.099093896760107
2065,2.815351709645765,1.4278678917664536,1.0278776771174916,0.6308526688504039,0.4805190373953235,3.3076646513266033,73.57982454070195,56.71227416932425,105.9014923910506,111.74546494574813,35.83366601008454,12.425170609154836
2066,5.364480377561187,3.7656975773629457,2.9937789547120794,1.7878727443980877,1.3739711998164286,2.5350153200332417,51.31620235512019,89.39858238894249,100.12644144932216,60.062715635053024,7.921564564183288,2.3876624747935087
2067,1.0134270000683425,0.49468435471454864,0.5098681706898625,0.4163564244636485,0.4470702672803449,1.0774299644343834,55.67914864595303,74.47707315540825,83.91951740326472,59.681968339756814,8.33941679315986,2.3350864991463913
2068,1.0557011279133175,0.5796203478490622,0.48708189766010596,0.40121005906977597,0.43080647155036267,4.302495010174426,29.051632158121272,60.19854569013701,82.2200448097239,63.912434602222255,12.470574995911775,3.246727497924843
2069,1.0522883824228626,0.5741821444684958,0.5090264783033196,0.4015522745840835,0.4304195528001612,0.9365860202932196,35.71810731759787,53.083522865864566,129.81452661647194,130.14564384787886,76.89477323242363,30.069389669934385
